AL, 91, 2014101118, 03, CLIP,  48, 154N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLIP,  72, 167N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  12, 141N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  24, 146N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  36, 153N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  48, 160N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  60, 167N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  72, 174N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  84, 184N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5,  96, 195N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5, 108, 207N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLP5, 120, 219N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,   0, 138N,  375W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  12, 128N,  395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  24, 130N,  416W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  36, 131N,  438W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  48, 134N,  445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  60, 138N,  440W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  72, 143N,  424W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  84, 146N,  402W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI,  96, 158N,  375W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CMCI, 108, 169N,  349W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CTCX,   0, 129N,  377W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2014101118, 03, CTCX,   6, 124N,  390W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  12, 122N,  400W,  16, 1010, XX,  34, NEQ,  266,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  18, 130N,  405W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  24, 142N,  414W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  30, 148N,  422W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  36, 148N,  437W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  42, 148N,  443W,  29, 1012, XX,  34, NEQ,  123,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  48, 150N,  443W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 91, 2014101118, 03, CTCX,  54, 161N,  421W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CXTI,   0, 138N,  375W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,   0, 138N,  375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  12, 141N,  391W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  24, 145N,  408W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  36, 148N,  424W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  48, 151N,  438W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  60, 152N,  448W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  72, 152N,  456W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  84, 151N,  463W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP,  96, 149N,  470W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP, 108, 149N,  474W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, DSHP, 120, 152N,  479W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IV15, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,   0, 138N,  375W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  12, 142N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  24, 153N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  36, 163N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  48, 171N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  60, 176N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  72, 180N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  84, 180N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR,  96, 181N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR, 108, 186N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LBAR, 120, 194N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,   0, 138N,  375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  12, 141N,  391W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  24, 145N,  408W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  36, 148N,  424W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  48, 151N,  438W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  60, 152N,  448W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  72, 152N,  456W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  84, 151N,  463W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM,  96, 149N,  470W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM, 108, 149N,  474W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, LGEM, 120, 152N,  479W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,   0, 138N,  375W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  12, 140N,  390W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  24, 147N,  399W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  36, 157N,  405W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  48, 164N,  407W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  60, 166N,  409W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  72, 167N,  410W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  84, 171N,  412W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, NGXI,  96, 177N,  414W,  37,    0,   ,  34, NEQ,    3,    4,    0,    0, 
AL, 91, 2014101118, 03, NGXI, 108, 187N,  415W,  39,    0,   ,  34, NEQ,   36,   47,    3,    3, 
AL, 91, 2014101118, 03, NGXI, 120, 198N,  414W,  43,    0,   ,  34, NEQ,   96,  106,   36,   30, 
AL, 91, 2014101118, 03, NGXI, 132, 213N,  408W,  49,    0,   ,  34, NEQ,  127,  152,   73,   62, 
AL, 91, 2014101118, 03, NGXI, 144, 229N,  402W,  55,    0,   ,  34, NEQ,  158,  197,  110,   94, 
AL, 91, 2014101118, 03, OCD5,   0, 138N,  375W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  12, 141N,  397W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  24, 146N,  419W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  36, 153N,  440W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  48, 160N,  458W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  60, 167N,  474W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  72, 174N,  488W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  84, 184N,  503W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5,  96, 195N,  518W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5, 108, 207N,  533W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, OCD5, 120, 219N,  545W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,   0, 138N,  375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  12, 141N,  391W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  24, 145N,  408W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  36, 148N,  424W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  48, 151N,  438W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  60, 152N,  448W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  72, 152N,  456W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  84, 151N,  463W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP,  96, 149N,  470W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP, 108, 149N,  474W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, SHIP, 120, 152N,  479W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TV15,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TV15,  12, 136N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TV15,  24, 141N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TV15,  36, 146N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TV15,  48, 152N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCA,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCA,  12, 136N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCA,  24, 141N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCA,  36, 146N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCA,  48, 152N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,  12, 136N,  395W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,  24, 140N,  410W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,  36, 145N,  419W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,  48, 151N,  425W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCC,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCE,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCE,  12, 136N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCE,  24, 141N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCE,  36, 146N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCE,  48, 152N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCN,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCN,  12, 136N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCN,  24, 141N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCN,  36, 146N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, TVCN,  48, 152N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,   0, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  12, 140N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  24, 142N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  36, 144N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  48, 146N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  60, 148N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  72, 150N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  84, 152N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP,  96, 154N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 108, 156N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 120, 158N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 132, 160N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 144, 162N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 156, 165N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, XTRP, 168, 167N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 01, CARQ, -24, 135N,  341W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101200, 01, CARQ, -18, 136N,  351W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101200, 01, CARQ, -12, 137N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  12,     INVEST,  , 
AL, 91, 2014101200, 01, CARQ,  -6, 138N,  375W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101200, 01, CARQ,   0, 139N,  390W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 91, 2014101200, 01, CARQ,   0, 139N,  390W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 91, 2014101200, 01, CARQ,   0, 139N,  390W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 91, 2014101200, 03, AEMI,   0, 139N,  390W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  12, 141N,  405W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  24, 147N,  416W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  36, 157N,  426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  48, 164N,  435W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  60, 171N,  444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  72, 178N,  449W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  84, 186N,  455W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI,  96, 195N,  458W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 108, 206N,  457W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 120, 220N,  446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 132, 235N,  429W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 144, 249N,  408W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 156, 262N,  388W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMI, 168, 274N,  368W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,   0, 132N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,   6, 129N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  12, 129N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  18, 129N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  24, 134N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  30, 136N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  36, 139N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  42, 144N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  48, 149N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  54, 151N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  60, 152N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  66, 154N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  72, 152N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  78, 151N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  84, 153N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  90, 160N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN,  96, 161N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN, 102, 168N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AEMN, 108, 171N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AP01,   0, 128N,  380W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101200, 03, AP01,   6, 121N,  398W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
