EP, 91, 2014101200, 03, HWRF, 102, 156N, 1459W,  71,  980, XX,  50, NEQ,   30,   24,   24,   30,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
EP, 91, 2014101200, 03, HWRF, 102, 156N, 1459W,  71,  980, XX,  64, NEQ,   22,    0,   17,   21,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
EP, 91, 2014101200, 03, HWRF, 105, 155N, 1462W,  66,  980, XX,  34, NEQ,   53,   44,   43,   50,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 91, 2014101200, 03, HWRF, 105, 155N, 1462W,  66,  980, XX,  50, NEQ,   31,   25,   24,   32,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 91, 2014101200, 03, HWRF, 105, 155N, 1462W,  66,  980, XX,  64, NEQ,   23,    0,   15,   22,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
EP, 91, 2014101200, 03, HWRF, 108, 154N, 1465W,  75,  975, XX,  34, NEQ,   70,   46,   37,   65,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 108, 154N, 1465W,  75,  975, XX,  50, NEQ,   40,   27,   15,   34,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 108, 154N, 1465W,  75,  975, XX,  64, NEQ,   32,   15,    5,   27,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 111, 154N, 1467W,  73,  977, XX,  34, NEQ,   68,   42,   42,   64,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF, 111, 154N, 1467W,  73,  977, XX,  50, NEQ,   41,   22,   21,   39,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF, 111, 154N, 1467W,  73,  977, XX,  64, NEQ,   34,    0,    0,   32,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF, 114, 155N, 1470W,  72,  978, XX,  34, NEQ,   69,   52,   38,   58,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2
EP, 91, 2014101200, 03, HWRF, 114, 155N, 1470W,  72,  978, XX,  50, NEQ,   42,   30,   17,   36,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2
EP, 91, 2014101200, 03, HWRF, 114, 155N, 1470W,  72,  978, XX,  64, NEQ,   32,   16,    6,   26,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -2
EP, 91, 2014101200, 03, HWRF, 117, 155N, 1474W,  74,  979, XX,  34, NEQ,   67,   58,   35,   51,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
EP, 91, 2014101200, 03, HWRF, 117, 155N, 1474W,  74,  979, XX,  50, NEQ,   42,   37,   13,   33,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
EP, 91, 2014101200, 03, HWRF, 117, 155N, 1474W,  74,  979, XX,  64, NEQ,   33,   26,    0,   22,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
EP, 91, 2014101200, 03, HWRF, 120, 155N, 1477W,  75,  977, XX,  34, NEQ,   68,   58,   31,   54,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 120, 155N, 1477W,  75,  977, XX,  50, NEQ,   42,   35,   14,   32,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 120, 155N, 1477W,  75,  977, XX,  64, NEQ,   35,   26,    2,   21,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF, 123, 155N, 1478W,  72,  978, XX,  34, NEQ,   53,   49,   41,   50,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
EP, 91, 2014101200, 03, HWRF, 123, 155N, 1478W,  72,  978, XX,  50, NEQ,   35,   30,   22,   32,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
EP, 91, 2014101200, 03, HWRF, 123, 155N, 1478W,  72,  978, XX,  64, NEQ,   28,   21,    0,   25,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
EP, 91, 2014101200, 03, HWRF, 126, 155N, 1481W,  72,  981, XX,  34, NEQ,   51,   47,   42,   54,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 91, 2014101200, 03, HWRF, 126, 155N, 1481W,  72,  981, XX,  50, NEQ,   33,   29,   23,   32,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 91, 2014101200, 03, HWRF, 126, 155N, 1481W,  72,  981, XX,  64, NEQ,   27,   19,    0,   23,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 91, 2014101200, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IV15, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN,  96,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, IVCN, 120,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,   0, 102N, 1362W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  12, 106N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  24, 113N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  36, 119N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  48, 132N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  60, 148N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  72, 156N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  84, 162N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR,  96, 166N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR, 108, 168N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LBAR, 120, 169N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,   0, 102N, 1362W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  12, 107N, 1383W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  24, 113N, 1400W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  36, 119N, 1415W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  48, 126N, 1429W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  60, 133N, 1442W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  72, 136N, 1455W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  84, 134N, 1468W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM,  96, 133N, 1482W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM, 108, 133N, 1496W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, LGEM, 120, 137N, 1506W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,   0, 101N, 1362W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,   6, 101N, 1377W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  12, 105N, 1376W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  18, 112N, 1378W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  24, 116N, 1388W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  30, 118N, 1403W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  36, 120N, 1406W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  42, 123N, 1413W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  48, 123N, 1422W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  54, 128N, 1426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  60, 137N, 1430W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  66, 142N, 1434W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  72, 143N, 1444W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  78, 141N, 1452W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03,  NAM,  84, 142N, 1458W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,   0, 102N, 1362W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  12, 101N, 1385W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  24,  97N, 1409W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  36, 100N, 1426W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  48, 116N, 1429W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  60, 131N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  72, 138N, 1449W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NAMI,  84, 144N, 1462W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, NG01, 000, 107N, 1356W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 006, 107N, 1365W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 012, 103N, 1370W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 018,  98N, 1370W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 024,  96N, 1376W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 030,  95N, 1395W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 036,  94N, 1404W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 042,  96N, 1399W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 048, 103N, 1396W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 054, 113N, 1389W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 060, 113N, 1388W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 066, 112N, 1390W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 072, 115N, 1383W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 078, 117N, 1367W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 084, 114N, 1356W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG01, 090, 123N, 1345W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 000,  99N, 1354W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 006, 100N, 1361W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 012, 102N, 1372W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 018, 105N, 1383W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 024, 109N, 1391W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 030, 110N, 1402W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 036, 115N, 1411W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 042, 114N, 1422W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 048, 117N, 1429W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 054, 119N, 1439W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 060, 120N, 1444W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 066, 121N, 1451W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 072, 124N, 1459W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 078, 125N, 1464W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 084, 127N, 1470W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 090, 128N, 1479W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 096, 129N, 1485W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 102, 130N, 1493W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 108, 132N, 1504W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 114, 133N, 1517W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 120, 137N, 1527W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 126, 140N, 1540W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 132, 142N, 1557W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 138, 146N, 1574W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 144, 150N, 1586W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 150, 152N, 1597W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 156, 155N, 1607W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 162, 157N, 1618W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 168, 158N, 1628W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 174, 158N, 1637W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 180, 160N, 1646W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG03, 000,  94N, 1371W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG03, 006,  86N, 1385W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 000, 104N, 1358W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 006, 109N, 1370W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 012, 117N, 1380W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 018, 119N, 1390W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 024, 122N, 1393W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 030, 127N, 1403W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 036, 130N, 1411W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 042, 137N, 1413W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 048, 141N, 1415W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 054, 144N, 1417W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 060, 149N, 1419W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 066, 151N, 1420W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 072, 154N, 1419W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 078, 153N, 1419W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 084, 153N, 1418W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 090, 154N, 1418W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 096, 154N, 1418W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 102, 152N, 1419W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 108, 151N, 1421W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 114, 151N, 1424W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 120, 152N, 1427W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 126, 152N, 1430W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 132, 153N, 1432W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 138, 156N, 1439W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 144, 158N, 1442W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 150, 158N, 1448W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 156, 158N, 1452W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 162, 160N, 1459W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 168, 161N, 1463W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 174, 161N, 1470W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 180, 160N, 1478W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 000, 121N, 1349W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 006, 128N, 1358W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 012, 130N, 1370W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 018, 134N, 1381W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 024, 138N, 1393W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 030, 139N, 1406W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 036, 144N, 1415W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 042, 150N, 1419W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 048, 158N, 1426W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 054, 166N, 1433W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 060, 173N, 1441W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 066, 179N, 1448W,  29, 1008, XX,  34, NEQ, 0198, 0000, 0000, 0189
EP, 91, 2014101200, 03, NG06, 072, 183N, 1455W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 078, 187N, 1461W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 084, 190N, 1465W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 090, 191N, 1471W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 096, 194N, 1475W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 102, 197N, 1478W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
