AL, 07, 2017080612, 03, AP11,  60, 211N,  908W,  46,  996, XX,  34, NEQ,  111,    0,    0,   94, 
AL, 07, 2017080612, 03, AP11,  66, 214N,  917W,  48,  998, XX,  34, NEQ,  120,    0,    0,  108, 
AL, 07, 2017080612, 03, AP11,  72, 217N,  927W,  44,  996, XX,  34, NEQ,  135,  128,    0,  109, 
AL, 07, 2017080612, 03, AP11,  78, 220N,  938W,  43,  996, XX,  34, NEQ,  133,  127,    0,  125, 
AL, 07, 2017080612, 03, AP11,  84, 220N,  950W,  43,  994, XX,  34, NEQ,  147,   93,   98,  127, 
AL, 07, 2017080612, 03, AP11,  90, 217N,  958W,  46,  994, XX,  34, NEQ,  155,  101,   83,  139, 
AL, 07, 2017080612, 03, AP11,  96, 218N,  968W,  54,  991, XX,  34, NEQ,  121,  102,    0,   74, 
AL, 07, 2017080612, 03, AP11,  96, 218N,  968W,  54,  991, XX,  50, NEQ,   63,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 102, 216N,  980W,  39,  999, XX,  34, NEQ,   82,   56,    0,    0, 
AL, 07, 2017080612, 03, AP11, 108, 209N,  996W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 114, 202N, 1021W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 120, 198N, 1040W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 126, 200N, 1061W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 132, 204N, 1072W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 138, 208N, 1074W,  37, 1004, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 144, 216N, 1087W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 150, 221N, 1101W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11, 156, 227N, 1114W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,   0, 149N,  815W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,   6, 160N,  822W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  12, 166N,  832W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  18, 170N,  843W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  24, 176N,  854W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  30, 182N,  864W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  36, 186N,  871W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  42, 190N,  881W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  48, 193N,  892W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  54, 198N,  899W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  60, 201N,  909W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  66, 201N,  917W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  72, 208N,  924W,  39, 1001, XX,  34, NEQ,  106,   81,    0,   72, 
AL, 07, 2017080612, 03, AP12,  78, 213N,  938W,  38, 1002, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12,  84, 212N,  948W,  35,  999, XX,  34, NEQ,    0,   42,   71,   82, 
AL, 07, 2017080612, 03, AP12,  90, 211N,  956W,  43,  998, XX,  34, NEQ,  121,   71,   63,   93, 
AL, 07, 2017080612, 03, AP12,  96, 212N,  966W,  50,  994, XX,  34, NEQ,  107,  101,    0,   78, 
AL, 07, 2017080612, 03, AP12, 102, 209N,  976W,  40, 1002, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12, 108, 204N,  988W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12, 114, 199N, 1002W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12, 120, 190N, 1027W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12, 126, 187N, 1043W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP12, 132, 191N, 1054W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,   0, 145N,  807W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,   6, 150N,  820W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  12, 156N,  832W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  18, 167N,  837W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  24, 178N,  849W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  30, 184N,  864W,  36, 1006, XX,  34, NEQ,   90,    0,    0,   64, 
AL, 07, 2017080612, 03, AP13,  36, 187N,  875W,  36, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  42, 189N,  886W,  34, 1004, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  48, 194N,  894W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  54, 199N,  907W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  60, 201N,  917W,  35,  999, XX,  34, NEQ,   83,    0,    0,   85, 
AL, 07, 2017080612, 03, AP13,  66, 202N,  927W,  40,  996, XX,  34, NEQ,  129,   71,   70,  110, 
AL, 07, 2017080612, 03, AP13,  72, 205N,  935W,  50,  990, XX,  34, NEQ,  137,   92,  117,   97, 
AL, 07, 2017080612, 03, AP13,  72, 205N,  935W,  50,  990, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  78, 208N,  947W,  56,  989, XX,  34, NEQ,  121,   87,  103,  113, 
AL, 07, 2017080612, 03, AP13,  78, 208N,  947W,  56,  989, XX,  50, NEQ,   71,   54,    0,    0, 
AL, 07, 2017080612, 03, AP13,  84, 209N,  959W,  55,  987, XX,  34, NEQ,   98,   60,   52,  103, 
AL, 07, 2017080612, 03, AP13,  84, 209N,  959W,  55,  987, XX,  50, NEQ,   56,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13,  90, 205N,  970W,  40, 1000, XX,  34, NEQ,   75,   27,    0,   60, 
AL, 07, 2017080612, 03, AP13,  96, 202N,  982W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP13, 102, 198N,  997W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,   0, 150N,  811W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,   6, 159N,  821W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  12, 165N,  835W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  18, 168N,  845W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  24, 174N,  855W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  30, 183N,  866W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  36, 187N,  875W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  42, 191N,  885W,  35, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  48, 196N,  897W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  54, 203N,  908W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  60, 207N,  917W,  35,  999, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  66, 210N,  928W,  38,  999, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14,  72, 212N,  936W,  43,  996, XX,  34, NEQ,  114,   90,   69,  110, 
AL, 07, 2017080612, 03, AP14,  78, 215N,  947W,  43,  996, XX,  34, NEQ,  119,  103,  102,  101, 
AL, 07, 2017080612, 03, AP14,  84, 215N,  956W,  44,  991, XX,  34, NEQ,  113,   83,   81,  101, 
AL, 07, 2017080612, 03, AP14,  90, 214N,  966W,  47,  991, XX,  34, NEQ,  113,   77,    0,   97, 
AL, 07, 2017080612, 03, AP14,  96, 212N,  975W,  46,  996, XX,  34, NEQ,   99,   88,    0,    0, 
AL, 07, 2017080612, 03, AP14, 102, 208N,  988W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 108, 208N, 1002W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 114, 205N, 1024W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 120, 207N, 1044W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 126, 203N, 1059W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 132, 213N, 1068W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 138, 218N, 1075W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 144, 224N, 1077W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 150, 233N, 1085W,  34, 1004, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 156, 241N, 1096W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 162, 247N, 1106W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 168, 252N, 1118W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 174, 257N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 180, 262N, 1139W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 186, 266N, 1149W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 192, 271N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 198, 272N, 1170W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 204, 276N, 1177W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 210, 276N, 1183W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 216, 277N, 1188W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 222, 278N, 1193W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 228, 280N, 1196W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 234, 282N, 1197W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP14, 240, 281N, 1203W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,   0, 141N,  811W,  22, 1008, XX,  34, NEQ,  231,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,   6, 159N,  819W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  12, 163N,  828W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  18, 166N,  842W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  24, 171N,  853W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  30, 177N,  863W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  36, 181N,  873W,  34, 1002, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  42, 185N,  880W,  38, 1003, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  48, 191N,  889W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  54, 197N,  903W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  60, 201N,  913W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15,  66, 203N,  922W,  38,  998, XX,  34, NEQ,  139,   66,    0,    0, 
AL, 07, 2017080612, 03, AP15,  72, 208N,  932W,  43,  994, XX,  34, NEQ,  150,  101,  112,  113, 
AL, 07, 2017080612, 03, AP15,  78, 211N,  943W,  49,  992, XX,  34, NEQ,  128,  112,  115,  121, 
AL, 07, 2017080612, 03, AP15,  84, 214N,  955W,  52,  986, XX,  34, NEQ,  133,   85,   81,  133, 
AL, 07, 2017080612, 03, AP15,  84, 214N,  955W,  52,  986, XX,  50, NEQ,   65,   61,    0,    0, 
AL, 07, 2017080612, 03, AP15,  90, 213N,  968W,  56,  987, XX,  34, NEQ,  112,  110,    0,   88, 
AL, 07, 2017080612, 03, AP15,  90, 213N,  968W,  56,  987, XX,  50, NEQ,   60,    0,    0,   53, 
AL, 07, 2017080612, 03, AP15,  96, 208N,  981W,  39,  996, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 102, 203N, 1002W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   85, 
AL, 07, 2017080612, 03, AP15, 108, 199N, 1025W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 114, 196N, 1044W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 120, 195N, 1054W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 126, 202N, 1067W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 132, 209N, 1078W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 138, 217N, 1091W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 144, 219N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 150, 221N, 1106W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 156, 221N, 1118W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP15, 162, 222N, 1137W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,   0, 144N,  810W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,   6, 160N,  815W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  12, 166N,  826W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  18, 172N,  837W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  24, 177N,  851W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  30, 183N,  861W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  36, 190N,  870W,  35, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  42, 192N,  879W,  36, 1003, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  48, 197N,  885W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  54, 205N,  895W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  60, 208N,  904W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  66, 211N,  913W,  36, 1000, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16,  72, 218N,  923W,  42,  997, XX,  34, NEQ,  129,  107,    0,  105, 
AL, 07, 2017080612, 03, AP16,  78, 221N,  936W,  42,  996, XX,  34, NEQ,  146,  120,    0,  119, 
AL, 07, 2017080612, 03, AP16,  84, 222N,  947W,  43,  991, XX,  34, NEQ,  155,   97,  111,  146, 
AL, 07, 2017080612, 03, AP16,  90, 221N,  959W,  50,  987, XX,  34, NEQ,  156,  108,  100,  146, 
AL, 07, 2017080612, 03, AP16,  96, 220N,  973W,  59,  983, XX,  34, NEQ,  125,  105,    0,   93, 
AL, 07, 2017080612, 03, AP16,  96, 220N,  973W,  59,  983, XX,  50, NEQ,   77,   54,    0,    0, 
AL, 07, 2017080612, 03, AP16, 102, 212N,  986W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 108, 205N, 1002W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 114, 197N, 1027W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 120, 192N, 1042W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 126, 203N, 1063W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 132, 206N, 1073W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 138, 213N, 1076W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 144, 220N, 1088W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 150, 224N, 1097W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 156, 226N, 1109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 162, 227N, 1119W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP16, 168, 225N, 1133W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,   0, 150N,  811W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,   6, 156N,  814W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  12, 160N,  826W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  18, 167N,  834W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  24, 174N,  846W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  30, 182N,  857W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  36, 186N,  867W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  42, 188N,  876W,  34, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  48, 192N,  883W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  54, 198N,  891W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  60, 204N,  900W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  66, 208N,  914W,  37, 1002, XX,  34, NEQ,   95,    0,    0,   73, 
AL, 07, 2017080612, 03, AP17,  72, 209N,  924W,  38,  999, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17,  78, 211N,  932W,  39, 1000, XX,  34, NEQ,  122,   82,    0,    0, 
AL, 07, 2017080612, 03, AP17,  84, 214N,  943W,  40,  996, XX,  34, NEQ,  110,    0,   64,  106, 
AL, 07, 2017080612, 03, AP17,  90, 214N,  954W,  43,  996, XX,  34, NEQ,  129,   84,   64,  106, 
AL, 07, 2017080612, 03, AP17,  96, 215N,  965W,  56,  989, XX,  34, NEQ,  121,  104,   43,   97, 
AL, 07, 2017080612, 03, AP17,  96, 215N,  965W,  56,  989, XX,  50, NEQ,   59,    0,    0,    0, 
AL, 07, 2017080612, 03, AP17, 102, 210N,  978W,  42,  998, XX,  34, NEQ,   90,   73,    0,    0, 
AL, 07, 2017080612, 03, AP17, 108, 203N,  989W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP18,   0, 139N,  814W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP18,   6, 142N,  824W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,   0, 143N,  807W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,   6, 153N,  818W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  12, 157N,  827W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  18, 167N,  834W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  24, 174N,  845W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  30, 181N,  856W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  36, 186N,  865W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  42, 191N,  874W,  38, 1003, XX,  34, NEQ,   99,   81,    0,    0, 
AL, 07, 2017080612, 03, AP19,  48, 196N,  884W,  34, 1002, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  54, 203N,  896W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19,  60, 204N,  910W,  35,  998, XX,  34, NEQ,  110,    0,    0,  100, 
AL, 07, 2017080612, 03, AP19,  66, 206N,  920W,  38,  998, XX,  34, NEQ,  132,   69,    0,  116, 
AL, 07, 2017080612, 03, AP19,  72, 209N,  928W,  42,  995, XX,  34, NEQ,  145,  105,   91,  131, 
AL, 07, 2017080612, 03, AP19,  78, 210N,  939W,  47,  992, XX,  34, NEQ,  142,  112,  123,  125, 
AL, 07, 2017080612, 03, AP19,  84, 211N,  950W,  52,  987, XX,  34, NEQ,  144,   93,   97,  144, 
AL, 07, 2017080612, 03, AP19,  84, 211N,  950W,  52,  987, XX,  50, NEQ,   62,   61,    0,    0, 
AL, 07, 2017080612, 03, AP19,  90, 210N,  962W,  56,  988, XX,  34, NEQ,  102,  113,   43,  116, 
AL, 07, 2017080612, 03, AP19,  90, 210N,  962W,  56,  988, XX,  50, NEQ,   67,    0,    0,   65, 
AL, 07, 2017080612, 03, AP19,  96, 203N,  972W,  48,  994, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 102, 197N,  983W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 108, 192N,  997W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 114, 187N, 1020W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 120, 187N, 1042W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 126, 192N, 1059W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 132, 188N, 1068W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 138, 193N, 1075W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 144, 201N, 1088W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 150, 207N, 1096W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 156, 209N, 1106W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 162, 216N, 1114W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 168, 219N, 1122W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 174, 221N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 180, 220N, 1135W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 186, 221N, 1144W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 192, 219N, 1151W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 198, 224N, 1157W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 204, 228N, 1162W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 210, 231N, 1170W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 216, 235N, 1181W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP19, 222, 233N, 1195W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
