AL, 03, 2017061812, 03, CP10,  66, 279N,  901W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  72, 283N,  902W,  34,  997, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 03, 2017061812, 03, CP10,  78, 287N,  903W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  84, 292N,  908W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  90, 297N,  915W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  96, 305N,  919W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 102, 318N,  916W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 108, 332N,  911W,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 114, 348N,  889W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 120, 351N,  875W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 126, 359N,  848W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 132, 363N,  803W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 138, 368N,  775W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 144, 367N,  747W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 150, 382N,  706W,  38, 1003, XX,  34, NEQ,    0,  140,  191,    0, 
AL, 03, 2017061812, 03, CP10, 156, 397N,  672W,  35, 1001, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 03, 2017061812, 03, CP10, 162, 417N,  629W,  39,  999, XX,  34, NEQ,    0,  238,  223,    0, 
AL, 03, 2017061812, 03, CP10, 168, 434N,  583W,  39,  998, XX,  34, NEQ,    0,  270,  266,    0, 
AL, 03, 2017061812, 03, CP10, 174, 456N,  540W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 180, 485N,  495W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 186, 513N,  469W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 192, 520N,  477W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 198, 518N,  486W,  34,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 204, 513N,  471W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 210, 523N,  446W,  30,  991, XX,  34, NEQ,    0,  314,    0,    0, 
AL, 03, 2017061812, 03, CP10, 216, 528N,  427W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 222, 519N,  407W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10, 228, 510N,  384W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,   0, 176N,  886W,   4, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,   6, 177N,  884W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  12, 187N,  880W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  18, 213N,  874W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  24, 230N,  885W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  30, 232N,  898W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  36, 230N,  909W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  42, 231N,  913W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11,  48, 244N,  915W,  41, 1002, XX,  34, NEQ,  235,    0,    0,  134, 
AL, 03, 2017061812, 03, CP11,  54, 254N,  915W,  42,  998, XX,  34, NEQ,  260,    0,   84,  161, 
AL, 03, 2017061812, 03, CP11,  60, 264N,  914W,  45,  996, XX,  34, NEQ,  200,  154,  123,  125, 
AL, 03, 2017061812, 03, CP11,  66, 269N,  924W,  43,  993, XX,  34, NEQ,  181,    0,   70,  133, 
AL, 03, 2017061812, 03, CP11,  72, 262N,  928W,  42,  991, XX,  34, NEQ,  195,    0,  104,  173, 
AL, 03, 2017061812, 03, CP11,  78, 261N,  928W,  44,  994, XX,  34, NEQ,  274,    0,   63,  175, 
AL, 03, 2017061812, 03, CP11,  84, 259N,  929W,  38,  993, XX,  34, NEQ,    0,    0,   89,  186, 
AL, 03, 2017061812, 03, CP11,  90, 269N,  922W,  37,  994, XX,  34, NEQ,   70,  100,    0,    0, 
AL, 03, 2017061812, 03, CP11,  96, 280N,  921W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 102, 288N,  923W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 108, 290N,  923W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 114, 299N,  922W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 120, 305N,  916W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 126, 310N,  911W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 132, 310N,  902W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 138, 310N,  894W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 144, 312N,  884W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 150, 306N,  876W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 156, 301N,  866W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 162, 300N,  865W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 168, 298N,  866W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 174, 291N,  869W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 180, 288N,  872W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 186, 289N,  880W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 192, 289N,  880W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 198, 289N,  885W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 204, 289N,  888W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 210, 290N,  888W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 216, 293N,  888W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 222, 298N,  889W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 228, 301N,  891W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 234, 302N,  900W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP11, 240, 303N,  903W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP12,   0, 181N,  869W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP13,   0, 174N,  878W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP13,   6, 179N,  900W,   4, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP13,  12, 186N,  899W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP14,   0, 176N,  883W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP14,   6, 175N,  881W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP14,  12, 178N,  880W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP15,   0, 177N,  879W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,   0, 179N,  874W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,   6, 190N,  869W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  12, 221N,  855W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  18, 230N,  868W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  24, 238N,  873W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  30, 247N,  879W,  35, 1000, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 03, 2017061812, 03, CP16,  36, 255N,  883W,  36,  998, XX,  34, NEQ,  129,  127,    0,    0, 
AL, 03, 2017061812, 03, CP16,  42, 262N,  890W,  38,  999, XX,  34, NEQ,  170,  167,    0,    0, 
AL, 03, 2017061812, 03, CP16,  48, 272N,  896W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  54, 279N,  904W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  60, 280N,  911W,  35,  996, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 03, 2017061812, 03, CP16,  66, 280N,  919W,  36,  996, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 03, 2017061812, 03, CP16,  72, 283N,  923W,  35,  996, XX,  34, NEQ,    0,   74,    0,    0, 
AL, 03, 2017061812, 03, CP16,  78, 287N,  934W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  84, 290N,  941W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  90, 295N,  949W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16,  96, 302N,  950W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 102, 316N,  945W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 108, 331N,  932W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 114, 346N,  922W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 120, 359N,  903W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 126, 370N,  879W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 132, 374N,  856W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 138, 381N,  827W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 144, 389N,  792W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 150, 399N,  766W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 156, 412N,  733W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 162, 430N,  697W,  34,  994, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 03, 2017061812, 03, CP16, 168, 451N,  655W,  31,  992, XX,  34, NEQ,    0,  269,    0,    0, 
AL, 03, 2017061812, 03, CP16, 174, 472N,  614W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 180, 483N,  580W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 186, 491N,  540W,  22,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 192, 500N,  509W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 198, 509N,  477W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 204, 515N,  452W,  25,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 210, 525N,  427W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 216, 537N,  407W,  31,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 222, 550N,  389W,  31,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP16, 228, 559N,  360W,  35,  979, XX,  34, NEQ,    0,  245,    0,    0, 
AL, 03, 2017061812, 03, CP16, 234, 570N,  332W,  40,  979, XX,  34, NEQ,    0,  279,  191,    0, 
AL, 03, 2017061812, 03, CP16, 240, 579N,  312W,  37,  982, XX,  34, NEQ,    0,  247,    0,    0, 
AL, 03, 2017061812, 03, CP17,   0, 172N,  873W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP17,   6, 178N,  874W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP18,   0, 189N,  870W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP19,   0, 178N,  878W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP20,   0, 179N,  882W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CTCI,   0, 180N,  873W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CTCI,  12, 185N,  879W,  36,    0,   ,  34, NEQ,  193,    0,    0,    0, 
AL, 03, 2017061812, 03, CTCI,  24, 184N,  877W,  36,    0,   ,  34, NEQ,  196,   24,    0,    0, 
AL, 03, 2017061812, 03, CTCI,  36, 193N,  877W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CTCI,  48, 203N,  877W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,   0, 180N,  872W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  12, 186N,  875W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  24, 194N,  876W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  36, 204N,  878W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  48, 216N,  881W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  60, 230N,  881W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  72, 242N,  876W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  84, 257N,  865W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP,  96, 277N,  846W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP, 108, 303N,  826W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, DSHP, 120, 327N,  797W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FC00,   0, 178N,  863W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FEMN,   0, 182N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   71,    1,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,   6, 191N,  871W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   7,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  12, 197N,  873W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,   82,    2,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  18, 209N,  875W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,   70,    2,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  24, 216N,  881W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   91,    2,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  30, 228N,  885W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,   95,    2,   5,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  36, 234N,  890W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  119,    3,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  42, 239N,  896W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  141,    3,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  48, 246N,  903W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,  143,    4,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  54, 250N,  910W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,  144,    4,   7,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  60, 251N,  916W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  157,    4,   8,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  66, 253N,  922W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  170,    5,   8,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  72, 257N,  927W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  175,    5,  10,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  78, 261N,  930W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  184,    5,  11,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  84, 264N,  934W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,  196,    4,  11,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  90, 268N,  940W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  206,    4,  12,   0,   0, 
AL, 03, 2017061812, 03, FEMN,  96, 276N,  941W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  224,    4,   8,   0,   0, 
AL, 03, 2017061812, 03, FEMN, 102, 281N,  939W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  252,    4,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN, 108, 284N,  936W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,  288,    4,   6,   0,   0, 
AL, 03, 2017061812, 03, FEMN, 114, 286N,  938W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  333,    4,   5,   0,   0, 
AL, 03, 2017061812, 03, FEMN, 120, 296N,  922W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,  378,    4,   3,   0,   0, 
AL, 03, 2017061812, 03, FEMN, 126, 301N,  903W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,  452,    4,   5,   0,   0, 
AL, 03, 2017061812, 03, FP02,   0, 177N,  855W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP02,   6, 193N,  854W,  27, 1005, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,   0, 193N,  863W,  30, 1006, XX,  34, NEQ,  249,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,   6, 201N,  872W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  12, 203N,  874W,  28, 1003, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  18, 206N,  881W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  24, 208N,  884W,  31, 1003, XX,  34, NEQ,  248,  252,    0,    0, 
AL, 03, 2017061812, 03, FP04,  30, 210N,  886W,  31, 1002, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  36, 210N,  891W,  28, 1000, XX,  34, NEQ,  219,    0,    0,  191, 
AL, 03, 2017061812, 03, FP04,  42, 211N,  900W,  34, 1000, XX,  34, NEQ,  232,  232,  167,    0, 
AL, 03, 2017061812, 03, FP04,  48, 213N,  911W,  43,  999, XX,  34, NEQ,  235,    0,  181,  193, 
AL, 03, 2017061812, 03, FP04,  54, 216N,  925W,  44,  998, XX,  34, NEQ,  236,    0,  219,  204, 
AL, 03, 2017061812, 03, FP04,  60, 209N,  930W,  46,  995, XX,  34, NEQ,  202,  136,  180,  268, 
AL, 03, 2017061812, 03, FP04,  66, 211N,  935W,  47,  995, XX,  34, NEQ,  253,  166,  157,  197, 
AL, 03, 2017061812, 03, FP04,  72, 219N,  945W,  52,  994, XX,  34, NEQ,  248,  160,  135,  248, 
AL, 03, 2017061812, 03, FP04,  72, 219N,  945W,  52,  994, XX,  50, NEQ,  155,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  78, 224N,  956W,  51,  997, XX,  34, NEQ,  235,  109,  120,  218, 
AL, 03, 2017061812, 03, FP04,  78, 224N,  956W,  51,  997, XX,  50, NEQ,   93,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  84, 226N,  967W,  47,  996, XX,  34, NEQ,  209,  110,    0,  146, 
AL, 03, 2017061812, 03, FP04,  90, 224N,  979W,  50,  999, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  90, 224N,  979W,  50,  999, XX,  50, NEQ,  107,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04,  96, 226N,  991W,  35,  997, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04, 102, 230N,  999W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04, 108, 232N, 1009W,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP04, 114, 233N, 1018W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,   0, 186N,  885W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,   6, 192N,  888W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  12, 204N,  882W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  18, 228N,  876W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  24, 240N,  877W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  30, 251N,  872W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  36, 259N,  872W,  36, 1003, XX,  34, NEQ,  138,  165,    0,  136, 
AL, 03, 2017061812, 03, FP05,  42, 265N,  876W,  35, 1004, XX,  34, NEQ,  165,  144,    0,    0, 
AL, 03, 2017061812, 03, FP05,  48, 270N,  879W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  142, 
AL, 03, 2017061812, 03, FP05,  54, 271N,  880W,  40, 1001, XX,  34, NEQ,    0,  170,  114,  127, 
AL, 03, 2017061812, 03, FP05,  60, 277N,  881W,  39, 1000, XX,  34, NEQ,  220,  185,    0,    0, 
AL, 03, 2017061812, 03, FP05,  66, 282N,  884W,  37, 1001, XX,  34, NEQ,  190,  197,    0,    0, 
AL, 03, 2017061812, 03, FP05,  72, 292N,  887W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  78, 307N,  889W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  84, 323N,  892W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  90, 339N,  898W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05,  96, 357N,  889W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 102, 370N,  874W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 108, 378N,  854W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 114, 386N,  829W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 120, 392N,  785W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 126, 387N,  751W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 132, 392N,  708W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP05, 138, 401N,  663W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,   0, 190N,  874W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,   6, 193N,  874W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  12, 198N,  875W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  18, 210N,  880W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  24, 222N,  882W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  30, 233N,  884W,  30, 1003, XX,  34, NEQ,  237,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  36, 241N,  892W,  34, 1002, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 03, 2017061812, 03, FP06,  42, 247N,  904W,  34, 1003, XX,  34, NEQ,  219,    0,    0,  141, 
AL, 03, 2017061812, 03, FP06,  48, 253N,  912W,  32, 1002, XX,  34, NEQ,    0,    0,    0,  177, 
AL, 03, 2017061812, 03, FP06,  54, 256N,  917W,  39, 1002, XX,  34, NEQ,    0,    0,    0,  218, 
