WP, 04, 2018051206, 03, AP05, 054, 208N, 1430E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 060, 213N, 1433E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 066, 217N, 1438E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 072, 219N, 1443E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 078, 216N, 1445E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 084, 215N, 1443E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 090, 213N, 1441E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 096, 211N, 1437E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 102, 208N, 1431E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 108, 207N, 1424E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 114, 209N, 1418E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 120, 211N, 1415E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 126, 213N, 1415E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 132, 214N, 1412E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 138, 216N, 1408E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 144, 218N, 1405E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 150, 215N, 1404E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 156, 214N, 1397E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 162, 210N, 1389E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 168, 220N, 1389E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 174, 221N, 1382E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 000, 190N, 1482E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 006, 191N, 1476E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 012, 195N, 1471E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 018, 198N, 1466E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 024, 199N, 1457E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 030, 200N, 1451E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 036, 202N, 1445E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 042, 207N, 1443E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 048, 215N, 1442E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 054, 223N, 1445E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 060, 231N, 1450E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 066, 235N, 1458E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 072, 236N, 1466E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 078, 234N, 1469E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 084, 234N, 1471E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 090, 234N, 1473E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 096, 235N, 1473E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 102, 233N, 1470E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 108, 235N, 1465E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 114, 237N, 1463E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 120, 245N, 1461E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 126, 247N, 1462E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP06, 132, 250N, 1463E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 000, 189N, 1482E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 006, 188N, 1471E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 012, 191N, 1462E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 018, 193N, 1454E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 024, 195N, 1446E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 030, 196N, 1438E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 036, 199N, 1431E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 042, 204N, 1428E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 048, 209N, 1429E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 054, 213N, 1430E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 060, 218N, 1432E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 066, 222N, 1435E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 072, 225N, 1440E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 078, 223N, 1441E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 084, 224N, 1441E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 090, 223N, 1439E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 096, 222N, 1436E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 102, 220N, 1431E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 108, 223N, 1425E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 114, 228N, 1416E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 120, 239N, 1416E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 126, 243N, 1418E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 132, 254N, 1417E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 138, 260N, 1421E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 144, 265N, 1426E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 150, 269N, 1431E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 156, 276N, 1435E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 162, 296N, 1442E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 168, 299N, 1452E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 174, 300N, 1450E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 180, 296N, 1451E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 186, 299N, 1456E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 192, 301N, 1458E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP07, 198, 297N, 1452E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 000, 189N, 1482E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 006, 189N, 1471E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 012, 192N, 1462E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 018, 194N, 1454E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 024, 200N, 1447E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 030, 204N, 1438E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 036, 211N, 1431E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 042, 218N, 1427E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 048, 223N, 1427E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 054, 226N, 1430E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 060, 232N, 1436E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 066, 236N, 1444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 072, 237N, 1452E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 078, 234N, 1456E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 084, 235N, 1457E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 090, 233N, 1456E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 096, 232N, 1452E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 102, 230N, 1443E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 108, 231N, 1437E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP08, 114, 238N, 1436E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 000, 188N, 1482E,  36, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 006, 187N, 1474E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 012, 190N, 1467E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 018, 195N, 1462E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 024, 200N, 1454E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 030, 201N, 1447E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 036, 205N, 1441E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 042, 211N, 1438E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 048, 217N, 1439E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 054, 222N, 1443E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 060, 227N, 1449E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 066, 231N, 1458E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 072, 234N, 1469E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 078, 233N, 1479E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 084, 232N, 1485E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 090, 232N, 1491E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 096, 231N, 1496E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 102, 230N, 1500E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 108, 231N, 1502E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 114, 237N, 1503E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 120, 241N, 1505E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 126, 245N, 1505E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP09, 132, 247N, 1496E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 000, 189N, 1482E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 006, 189N, 1473E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 012, 193N, 1466E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 018, 196N, 1459E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 024, 200N, 1451E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 030, 202N, 1444E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 036, 207N, 1438E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 042, 212N, 1435E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 048, 219N, 1435E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 054, 224N, 1437E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 060, 230N, 1440E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 066, 236N, 1446E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 072, 239N, 1453E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 078, 236N, 1455E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 084, 237N, 1454E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 090, 238N, 1451E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 096, 240N, 1449E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 102, 242N, 1446E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 108, 245N, 1439E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 114, 258N, 1440E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 120, 268N, 1439E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 126, 275N, 1437E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP10, 132, 282N, 1441E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 000, 190N, 1481E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 006, 192N, 1475E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 012, 197N, 1471E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 018, 200N, 1465E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 024, 203N, 1456E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 030, 204N, 1446E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 036, 207N, 1440E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 042, 211N, 1437E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 048, 217N, 1437E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 054, 221N, 1441E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 060, 227N, 1445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 066, 232N, 1453E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 072, 234N, 1466E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 078, 237N, 1475E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 084, 233N, 1473E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 090, 230N, 1473E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 096, 230N, 1480E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 102, 225N, 1476E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 108, 223N, 1472E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP11, 114, 223N, 1466E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 000, 188N, 1482E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 006, 187N, 1471E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 012, 188N, 1461E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 018, 188N, 1453E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 024, 191N, 1446E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 030, 193N, 1440E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 036, 197N, 1435E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 042, 202N, 1431E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 048, 206N, 1431E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 054, 211N, 1432E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 060, 214N, 1434E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 066, 217N, 1436E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 072, 218N, 1440E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 078, 215N, 1439E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 084, 214N, 1437E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 090, 210N, 1432E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 096, 207N, 1429E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 102, 206N, 1425E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 108, 200N, 1419E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 114, 199N, 1417E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 120, 201N, 1412E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 126, 198N, 1412E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 132, 201N, 1412E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP12, 138, 205N, 1411E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 000, 190N, 1482E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 006, 192N, 1476E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 012, 198N, 1471E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 018, 206N, 1465E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 024, 213N, 1460E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 030, 217N, 1453E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 036, 224N, 1449E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 042, 233N, 1446E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 048, 244N, 1449E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 054, 254N, 1458E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 060, 267N, 1472E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 066, 278N, 1493E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 072, 290N, 1525E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 078, 298N, 1549E,  38, 1002, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 04, 2018051206, 03, AP13, 084, 306N, 1568E,  35, 1001, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 04, 2018051206, 03, AP13, 090, 314N, 1586E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 096, 329N, 1606E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP13, 102, 340N, 1625E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 000, 190N, 1482E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 006, 192N, 1476E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 012, 196N, 1473E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 018, 199N, 1466E,  34, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 024, 202N, 1456E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 030, 203N, 1449E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 036, 208N, 1444E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 042, 212N, 1440E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP14, 048, 219N, 1439E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
