WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, HWRF, 018, 228N, 1116E,  39,  988, XX,  34, NEQ, 0047, 0029, 0000, 0000, 1004,   62,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     347,     116, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 021, 231N, 1111E,  35,  991, XX,  34, NEQ, 0041, 0035, 0000, 0000, 1003,   52,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     328,     -80, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 024, 233N, 1106E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   35,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     272,    -100, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 027, 235N, 1101E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0028, 1003,   16,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     201,      96, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 030, 238N, 1097E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   26,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,      38,    -260, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 033, 241N, 1093E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   34,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     107,    -471, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 036, 243N, 1087E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   55,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     192,    -350, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 039, 245N, 1082E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,      98,    -353, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 042, 246N, 1077E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,      65,    -252, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 045, 247N, 1072E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,      66,    -526, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 048, 247N, 1067E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     110,    -375, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 051, 246N, 1063E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     188,    -352, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 054, 245N, 1060E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      85,    -612, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 057, 245N, 1058E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     157,    -300, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 060, 245N, 1056E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     219,    -229, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 063, 246N, 1054E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     707,    -875, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 066, 246N, 1052E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1280,    -809, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 069, 245N, 1049E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     152,    1448,    -668, N, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 072, 243N, 1051E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1181,    -832, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 075, 242N, 1047E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     920,   -1090, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 078, 241N, 1045E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     616,   -1037, Y, 10, DT, -999
WP, 08, 2020081812, 03, NC00, 000, 206N, 1145E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 006, 211N, 1135E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 012, 217N, 1125E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 018, 222N, 1115E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 024, 229N, 1104E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 030, 236N, 1095E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 036, 243N, 1086E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 042, 252N, 1082E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 048, 256N, 1072E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NC00, 054, 263N, 1062E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 000, 206N, 1145E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 006, 212N, 1136E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 012, 217N, 1127E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 018, 223N, 1118E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 024, 229N, 1109E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 030, 236N, 1099E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 036, 237N, 1091E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 042, 238N, 1085E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 048, 239N, 1079E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 054, 244N, 1072E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 060, 241N, 1066E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 066, 232N, 1061E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 072, 235N, 1058E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NEMN, 078, 241N, 1055E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, NG01, 000, 210N, 1149E,  44,  998, XX,  34, NEQ, 0112, 0110, 0117, 0073,    0,    0, 087
WP, 08, 2020081812, 03, NG01, 006, 213N, 1144E,  44,  997, XX,  34, NEQ, 0113, 0093, 0054, 0000,    0,    0, 061
WP, 08, 2020081812, 03, NG01, 012, 218N, 1139E,  46,  998, XX,  34, NEQ, 0093, 0090, 0000, 0000,    0,    0, 062
WP, 08, 2020081812, 03, NG01, 018, 223N, 1130E,  39,  997, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 085
WP, 08, 2020081812, 03, NG01, 024, 223N, 1120E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 08, 2020081812, 03, NG01, 030, 226N, 1111E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2020081812, 03, NG01, 036, 229N, 1103E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2020081812, 03, NG01, 042, 228N, 1095E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 08, 2020081812, 03, NG01, 048, 225N, 1086E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2020081812, 03, NG01, 054, 221N, 1082E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2020081812, 03, NG01, 060, 217N, 1080E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2020081812, 03, NG01, 066, 219N, 1075E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2020081812, 03, NG01, 072, 219N, 1070E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2020081812, 03, NG01, 078, 217N, 1068E,  37, 1000, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 142
WP, 08, 2020081812, 03, NG01, 084, 220N, 1062E,  35, 1000, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 142
WP, 08, 2020081812, 03, NG01, 090, 223N, 1055E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2020081812, 03, NG01, 096, 222N, 1052E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2020081812, 03, NG01, 102, 226N, 1053E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2020081812, 03, NG01, 108, 234N, 1051E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2020081812, 03, NG01, 114, 241N, 1049E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2020081812, 03, NG01, 120, 248N, 1052E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2020081812, 03, NG02, 000, 205N, 1142E,  43,  996, XX,  34, NEQ, 0065, 0110, 0091, 0087,    0,    0, 078
WP, 08, 2020081812, 03, NG02, 006, 210N, 1134E,  40,  996, XX,  34, NEQ, 0110, 0126, 0000, 0000,    0,    0, 068
WP, 08, 2020081812, 03, NG02, 012, 217N, 1125E,  43,  997, XX,  34, NEQ, 0136, 0102, 0000, 0000,    0,    0, 087
WP, 08, 2020081812, 03, NG02, 018, 221N, 1110E,  37,  997, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 092
WP, 08, 2020081812, 03, NG02, 024, 228N, 1099E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2020081812, 03, NG02, 030, 234N, 1085E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2020081812, 03, NG02, 036, 234N, 1073E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2020081812, 03, NG02, 042, 233N, 1060E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2020081812, 03, NG02, 048, 232N, 1051E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2020081812, 03, NG03, 000, 201N, 1152E,  37, 1000, XX,  34, NEQ, 0097, 0096, 0074, 0000,    0,    0, 079
WP, 08, 2020081812, 03, NG03, 006, 204N, 1145E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 08, 2020081812, 03, NG03, 012, 208N, 1139E,  39,  996, XX,  34, NEQ, 0087, 0080, 0000, 0000,    0,    0, 066
WP, 08, 2020081812, 03, NG03, 018, 215N, 1130E,  36,  995, XX,  34, NEQ, 0093, 0090, 0000, 0000,    0,    0, 082
WP, 08, 2020081812, 03, NG03, 024, 218N, 1113E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2020081812, 03, NG03, 030, 220N, 1100E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2020081812, 03, NG03, 036, 223N, 1089E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2020081812, 03, NG03, 042, 217N, 1073E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2020081812, 03, NG03, 048, 216N, 1070E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2020081812, 03, NG03, 054, 214N, 1063E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2020081812, 03, NG03, 060, 214N, 1059E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2020081812, 03, NG03, 066, 211N, 1050E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2020081812, 03, NG03, 072, 213N, 1041E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2020081812, 03, NG03, 078, 210N, 1039E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2020081812, 03, NG04, 000, 204N, 1148E,  39,  999, XX,  34, NEQ, 0109, 0000, 0000, 0089,    0,    0, 078
WP, 08, 2020081812, 03, NG04, 006, 207N, 1140E,  36,  997, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2020081812, 03, NG04, 012, 213N, 1138E,  36,  998, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2020081812, 03, NG04, 018, 221N, 1131E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2020081812, 03, NG04, 024, 228N, 1119E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2020081812, 03, NG04, 030, 234N, 1106E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2020081812, 03, NG04, 036, 243N, 1104E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2020081812, 03, NG04, 042, 255N, 1099E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2020081812, 03, NG04, 048, 267N, 1097E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2020081812, 03, NG04, 054, 280N, 1090E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2020081812, 03, NG04, 060, 288N, 1081E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2020081812, 03, NG05, 000, 211N, 1140E,  46,  994, XX,  34, NEQ, 0209, 0085, 0084, 0038,    0,    0, 052
WP, 08, 2020081812, 03, NG05, 006, 221N, 1130E,  39,  996, XX,  34, NEQ, 0146, 0123, 0000, 0000,    0,    0, 092
WP, 08, 2020081812, 03, NG05, 012, 228N, 1119E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2020081812, 03, NG05, 018, 236N, 1107E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2020081812, 03, NG05, 024, 242N, 1098E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 08, 2020081812, 03, NG05, 030, 248N, 1089E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2020081812, 03, NG05, 036, 255N, 1085E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2020081812, 03, NG05, 042, 260N, 1080E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 08, 2020081812, 03, NG05, 048, 262N, 1072E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2020081812, 03, NG05, 054, 266N, 1064E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2020081812, 03, NG05, 060, 276N, 1058E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 08, 2020081812, 03, NG05, 066, 288N, 1054E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2020081812, 03, NG05, 072, 294N, 1051E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2020081812, 03, NG05, 078, 300N, 1047E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2020081812, 03, NG05, 084, 301N, 1048E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2020081812, 03, NG06, 000, 217N, 1150E,  37, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2020081812, 03, NG06, 006, 222N, 1146E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2020081812, 03, NG06, 012, 228N, 1142E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2020081812, 03, NG06, 018, 236N, 1134E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2020081812, 03, NG06, 024, 246N, 1125E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2020081812, 03, NG06, 030, 260N, 1121E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2020081812, 03, NG06, 036, 272N, 1116E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2020081812, 03, NG06, 042, 277N, 1114E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2020081812, 03, NG06, 048, 277N, 1108E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2020081812, 03, NG06, 054, 271N, 1099E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2020081812, 03, NG07, 000, 197N, 1146E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 101
WP, 08, 2020081812, 03, NG07, 006, 197N, 1135E,  35,  998, XX,  34, NEQ, 0093, 0000, 0000, 0108,    0,    0, 085
WP, 08, 2020081812, 03, NG07, 012, 195N, 1125E,  38,  997, XX,  34, NEQ, 0109, 0000, 0000, 0100,    0,    0, 094
WP, 08, 2020081812, 03, NG07, 018, 194N, 1120E,  35,  996, XX,  34, NEQ, 0000, 0064, 0062, 0000,    0,    0, 054
WP, 08, 2020081812, 03, NG07, 024, 194N, 1118E,  35,  998, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2020081812, 03, NG07, 030, 195N, 1114E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 08, 2020081812, 03, NG07, 036, 196N, 1111E,  37,  996, XX,  34, NEQ, 0000, 0085, 0000, 0102,    0,    0, 084
WP, 08, 2020081812, 03, NG07, 042, 199N, 1108E,  42,  993, XX,  34, NEQ, 0075, 0099, 0000, 0000,    0,    0, 069
WP, 08, 2020081812, 03, NG07, 048, 205N, 1101E,  37,  995, XX,  34, NEQ, 0117, 0127, 0000, 0000,    0,    0, 113
WP, 08, 2020081812, 03, NG07, 054, 209N, 1092E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 08, 2020081812, 03, NG07, 060, 210N, 1081E,  37,  997, XX,  34, NEQ, 0081, 0081, 0000, 0000,    0,    0, 048
WP, 08, 2020081812, 03, NG07, 066, 207N, 1074E,  39,  996, XX,  34, NEQ, 0092, 0089, 0079, 0000,    0,    0, 048
WP, 08, 2020081812, 03, NG07, 072, 208N, 1073E,  45,  995, XX,  34, NEQ, 0100, 0118, 0059, 0000,    0,    0, 069
WP, 08, 2020081812, 03, NG07, 078, 212N, 1070E,  42,  995, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 08, 2020081812, 03, NG07, 084, 218N, 1066E,  36,  998, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 133
WP, 08, 2020081812, 03, NG07, 090, 226N, 1054E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2020081812, 03, NG07, 096, 232N, 1046E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2020081812, 03, NG07, 102, 236N, 1041E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2020081812, 03, NG07, 108, 240N, 1043E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2020081812, 03, NG08, 000, 214N, 1145E,  36, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2020081812, 03, NG08, 006, 225N, 1137E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2020081812, 03, NG08, 012, 236N, 1125E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 08, 2020081812, 03, NG08, 018, 251N, 1115E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2020081812, 03, NG08, 024, 265N, 1110E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2020081812, 03, NG08, 030, 277N, 1104E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2020081812, 03, NG08, 036, 286N, 1103E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 08, 2020081812, 03, NG08, 042, 293N, 1098E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2020081812, 03, NG08, 048, 294N, 1098E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2020081812, 03, NG08, 054, 301N, 1106E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2020081812, 03, NG09, 000, 191N, 1143E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2020081812, 03, NG09, 006, 194N, 1133E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 08, 2020081812, 03, NG09, 012, 201N, 1120E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2020081812, 03, NG09, 018, 202N, 1110E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2020081812, 03, NG09, 024, 205N, 1096E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 08, 2020081812, 03, NG09, 030, 208N, 1081E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 08, 2020081812, 03, NG09, 036, 209N, 1075E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 08, 2020081812, 03, NG09, 042, 211N, 1069E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
