AL, 16, 2020083106, 03, AP05,   0, 128N,  680W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,   6, 131N,  696W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  12, 136N,  710W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  18, 142N,  728W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  24, 145N,  747W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  30, 150N,  766W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  36, 151N,  784W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  42, 154N,  795W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  48, 154N,  807W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  54, 156N,  822W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  60, 158N,  835W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  66, 162N,  844W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  72, 161N,  861W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  78, 165N,  875W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  84, 164N,  886W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  90, 163N,  899W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05,  96, 160N,  917W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 102, 148N,  948W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 108, 142N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 114, 139N,  959W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 120, 135N,  969W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 126, 135N,  974W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 132, 132N,  982W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 138, 129N,  992W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 144, 133N,  994W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 150, 140N, 1001W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 156, 144N, 1012W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 162, 147N, 1015W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 168, 147N, 1013W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 174, 145N, 1011W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP05, 180, 142N, 1008W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP06,   0, 127N,  681W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP06,   6, 138N,  697W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP06,  12, 141N,  718W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP06,  18, 151N,  740W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP07,   0, 121N,  675W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP07,   6, 124N,  684W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP07,  12, 120N,  692W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP07,  18, 115N,  703W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP08,   0, 115N,  675W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP08,   6, 122N,  684W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP08,  12, 121N,  692W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP08,  18, 124N,  699W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP08,  24, 125N,  708W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP09,   0, 130N,  684W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP10,   0, 118N,  672W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP10,   6, 127N,  685W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP10,  12, 126N,  708W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP11,   0, 123N,  672W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP11,   6, 130N,  683W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP11,  12, 131N,  699W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP12,   0, 126N,  669W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP12,   6, 127N,  678W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP12,  12, 131N,  686W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP12,  18, 136N,  692W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP12,  24, 131N,  706W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP13,   0, 117N,  676W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP13,   6, 122N,  683W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP13,  12, 122N,  695W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP13,  18, 126N,  702W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP14,   0, 116N,  683W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP14,   6, 116N,  694W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP14,  12, 118N,  702W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP15,   0, 125N,  677W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP15,   6, 127N,  686W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP15,  12, 122N,  696W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP16,   0, 122N,  677W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP16,   6, 123N,  684W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP16,  12, 120N,  691W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP16,  18, 114N,  705W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP16,  24, 104N,  718W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP17,   0, 126N,  677W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP17,   6, 128N,  686W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP18,   0, 124N,  677W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP18,   6, 124N,  687W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP18,  12, 126N,  699W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP18,  18, 129N,  712W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP19,   0, 116N,  677W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP20,   0, 126N,  678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP20,   6, 125N,  688W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP20,  12, 125N,  701W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNI,  12, 132N,  706W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNI,  24, 131N,  731W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNI,  36, 124N,  761W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNI,  48, 116N,  790W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AVNO,   0, 126N,  674W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 16, 2020083106, 03, AVNO,   6, 129N,  683W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 16, 2020083106, 03, AVNO,  12, 130N,  690W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 16, 2020083106, 03, AVNO,  18, 134N,  701W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 16, 2020083106, 03, AVNO,  24, 128N,  711W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2020083106, 03, AVNO,  30, 127N,  725W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 16, 2020083106, 03, AVNO,  36, 116N,  739W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 16, 2020083106, 03, CEMI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  12, 135N,  715W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  24, 139N,  742W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  36, 142N,  767W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  48, 144N,  788W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  60, 145N,  808W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  72, 146N,  825W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  84, 149N,  840W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI,  96, 156N,  855W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI, 108, 162N,  877W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI, 120, 167N,  897W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI, 132, 172N,  919W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI, 144, 179N,  936W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CEMI, 156, 186N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  12, 137N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  24, 144N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  36, 151N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  48, 160N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  60, 167N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  72, 173N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  84, 180N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5,  96, 191N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5, 108, 200N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CLP5, 120, 209N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CMCI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CMCI,  12, 128N,  717W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CMCI,  24, 127N,  747W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CMCI,  36, 126N,  776W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, COTC,   0, 124N,  673W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 16, 2020083106, 03, COTC,   6, 127N,  701W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 16, 2020083106, 03, COTC,  12, 129N,  714W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 16, 2020083106, 03, COTC,  18, 134N,  715W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 16, 2020083106, 03, COTI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  12, 139N,  708W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  24, 142N,  739W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  36, 146N,  779W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  48, 147N,  802W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  60, 149N,  822W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  72, 147N,  841W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCI,  84, 146N,  859W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, CTCX,   0, 120N,  673W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 16, 2020083106, 03, CTCX,   6, 129N,  687W,  27, 1011, XX,  34, NEQ,    0,    0,    0,  267,    0,    0, 106,   0,   0, 
AL, 16, 2020083106, 03, CTCX,  12, 134N,  698W,  26, 1012, XX,  34, NEQ,  157,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 16, 2020083106, 03, DRCL,   0, 130N,  684W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  12, 135N,  717W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  24, 140N,  748W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  36, 147N,  779W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  48, 152N,  811W,  35,    0, TS,  34, NEQ,   31,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  60, 157N,  842W,  40,    0, TS,  34, NEQ,   41,    0,    0,   39, 
AL, 16, 2020083106, 03, DRCL,  72, 159N,  870W,  40,    0, TS,  34, NEQ,   40,    0,    0,   41, 
AL, 16, 2020083106, 03, DRCL,  84, 160N,  888W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DRCL,  96, 161N,  906W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,   0, 130N,  683W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  12, 135N,  711W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  24, 143N,  736W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  36, 150N,  766W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  48, 156N,  796W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  60, 161N,  828W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  72, 162N,  858W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  84, 163N,  881W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP,  96, 166N,  896W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 108, 165N,  921W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 120, 160N,  953W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 132,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  12, 135N,  722W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  24, 140N,  754W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  36, 150N,  786W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  48, 153N,  814W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  60, 153N,  846W,  39,    0,   ,  34, NEQ,   32,    2,    2,    0, 
AL, 16, 2020083106, 03, HMNI,  72, 150N,  873W,  41,    0,   ,  34, NEQ,   26,   11,   13,   12, 
AL, 16, 2020083106, 03, HMNI,  84, 148N,  897W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI,  96, 145N,  924W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI, 108, 136N,  949W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, HMNI, 120, 132N,  967W,  35,    0,   ,  34, NEQ,   76,    0,    0,  199, 
AL, 16, 2020083106, 03, HMNI, 132, 128N,  986W,  37,    0,   ,  34, NEQ,  152,    0,    0,  398, 
AL, 16, 2020083106, 03, HMON,   0, 130N,  684W,  48, 1008, XX,  34, NEQ,   90,   79,    0,   81,  -99,  -99,  44,   0,   0, 
AL, 16, 2020083106, 03, HMON,   3, 131N,  690W,  41,  998, XX,  34, NEQ,  131,   35,   50,   88,  -99,  -99,  74,   0,   0, 
AL, 16, 2020083106, 03, HMON,   6, 134N,  695W,  45, 1000, XX,  34, NEQ,  121,   64,    0,  118,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,   9, 138N,  701W,  43, 1001, XX,  34, NEQ,  119,   67,   49,  116,  -99,  -99,  34,   0,   0, 
AL, 16, 2020083106, 03, HMON,  12, 142N,  709W,  43, 1000, XX,  34, NEQ,  126,   52,   52,  111,  -99,  -99,  34,   0,   0, 
AL, 16, 2020083106, 03, HMON,  15, 146N,  716W,  45,  998, XX,  34, NEQ,  124,   41,   37,  117,  -99,  -99,  17,   0,   0, 
AL, 16, 2020083106, 03, HMON,  18, 148N,  726W,  52,  997, XX,  34, NEQ,  130,   43,   57,  106,  -99,  -99,  58,   0,   0, 
AL, 16, 2020083106, 03, HMON,  18, 148N,  726W,  52,  997, XX,  50, NEQ,   59,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 16, 2020083106, 03, HMON,  21, 150N,  735W,  56,  997, XX,  34, NEQ,  113,   52,   52,   97,  -99,  -99,  40,   0,   0, 
AL, 16, 2020083106, 03, HMON,  21, 150N,  735W,  56,  997, XX,  50, NEQ,   45,   33,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 16, 2020083106, 03, HMON,  24, 151N,  744W,  70,  994, XX,  34, NEQ,  119,   54,   65,  106,  -99,  -99,  27,   0,   0, 
AL, 16, 2020083106, 03, HMON,  24, 151N,  744W,  70,  994, XX,  50, NEQ,   27,   42,    0,   55,  -99,  -99,  27,   0,   0, 
AL, 16, 2020083106, 03, HMON,  24, 151N,  744W,  70,  994, XX,  64, NEQ,    0,   30,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 16, 2020083106, 03, HMON,  27, 154N,  753W,  71,  992, XX,  34, NEQ,  123,   69,   75,  107,  -99,  -99,  33,   0,   0, 
AL, 16, 2020083106, 03, HMON,  27, 154N,  753W,  71,  992, XX,  50, NEQ,   45,   45,    0,   36,  -99,  -99,  33,   0,   0, 
AL, 16, 2020083106, 03, HMON,  27, 154N,  753W,  71,  992, XX,  64, NEQ,   35,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 16, 2020083106, 03, HMON,  30, 157N,  763W,  71,  992, XX,  34, NEQ,  182,   73,   60,  128,  -99,  -99,  26,   0,   0, 
AL, 16, 2020083106, 03, HMON,  30, 157N,  763W,  71,  992, XX,  50, NEQ,   50,   54,    0,   31,  -99,  -99,  26,   0,   0, 
AL, 16, 2020083106, 03, HMON,  30, 157N,  763W,  71,  992, XX,  64, NEQ,   36,   36,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 16, 2020083106, 03, HMON,  33, 160N,  771W,  78,  991, XX,  34, NEQ,   80,   69,   60,  131,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,  33, 160N,  771W,  78,  991, XX,  50, NEQ,   41,   36,    0,   47,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,  33, 160N,  771W,  78,  991, XX,  64, NEQ,   32,   28,    0,   41,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,  36, 161N,  780W,  81,  988, XX,  34, NEQ,   91,   65,   55,   74,  -99,  -99,  18,   0,   0, 
AL, 16, 2020083106, 03, HMON,  36, 161N,  780W,  81,  988, XX,  50, NEQ,   34,   37,    0,   29,  -99,  -99,  18,   0,   0, 
AL, 16, 2020083106, 03, HMON,  36, 161N,  780W,  81,  988, XX,  64, NEQ,   26,   26,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 16, 2020083106, 03, HMON,  39, 163N,  788W,  64,  990, XX,  34, NEQ,   89,   64,   44,   80,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,  39, 163N,  788W,  64,  990, XX,  50, NEQ,   46,   32,    0,   34,  -99,  -99,  23,   0,   0, 
AL, 16, 2020083106, 03, HMON,  42, 163N,  795W,  65,  989, XX,  34, NEQ,   76,   69,   53,   71,  -99,  -99,  19,   0,   0, 
AL, 16, 2020083106, 03, HMON,  42, 163N,  795W,  65,  989, XX,  50, NEQ,   31,   37,    0,   36,  -99,  -99,  19,   0,   0, 
AL, 16, 2020083106, 03, HMON,  42, 163N,  795W,  65,  989, XX,  64, NEQ,   20,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 16, 2020083106, 03, HMON,  45, 164N,  802W,  69,  990, XX,  34, NEQ,   86,   56,   73,  143,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  45, 164N,  802W,  69,  990, XX,  50, NEQ,   33,   37,    0,   37,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  45, 164N,  802W,  69,  990, XX,  64, NEQ,   28,   24,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  48, 163N,  811W,  71,  989, XX,  34, NEQ,   89,   71,   39,   94,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  48, 163N,  811W,  71,  989, XX,  50, NEQ,   36,   38,    0,   22,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  48, 163N,  811W,  71,  989, XX,  64, NEQ,   24,   24,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  51, 163N,  820W,  73,  988, XX,  34, NEQ,   98,   75,   81,   90,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  51, 163N,  820W,  73,  988, XX,  50, NEQ,   41,   42,    0,   35,  -99,  -99,  21,   0,   0, 
AL, 16, 2020083106, 03, HMON,  51, 163N,  820W,  73,  988, XX,  64, NEQ,   28,    0,    0,    0,  -99,  -99,  21,   0,   0, 
