WP, 06, 2015051012, 03, HWRF, 078, 462N, 1528E,  39,  989, XX,  34, NEQ, 0104, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,   -9999,   60832, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 081, 465N, 1536E,  35,  989, XX,  34, NEQ, 0082, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1170,   -9999,   61152, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 084, 467N, 1545E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -590,   -9999,   61313, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 087, 469N, 1554E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -532,   -9999,   60543, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 090, 470N, 1563E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1182,   -9999,   60286, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 093, 470N, 1572E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -554,   -9999,   60154, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 096, 470N, 1579E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,   -9999,   60032, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 099, 467N, 1588E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1251,   -9999,   59930, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 102, 464N, 1599E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    3503,   -9999,   59437, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 105, 460N, 1613E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 108, 456N, 1627E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 06, 2015051012, 03, NG01, 000, 186N, 1225E,  87,  999, XX,  34, NEQ, 0188, 0082, 0096, 0186,    0,    0, 087
WP, 06, 2015051012, 03, NG01, 000, 186N, 1225E,  87,  999, XX,  50, NEQ, 0113, 0055, 0000, 0127,    0,    0, 087
WP, 06, 2015051012, 03, NG01, 000, 186N, 1225E,  87,  999, XX,  64, NEQ, 0077, 0000, 0000, 0061,    0,    0, 087
WP, 06, 2015051012, 03, NG01, 006, 200N, 1221E,  62, 1001, XX,  34, NEQ, 0150, 0166, 0162, 0148,    0,    0, 049
WP, 06, 2015051012, 03, NG01, 006, 200N, 1221E,  62, 1001, XX,  50, NEQ, 0097, 0072, 0088, 0092,    0,    0, 049
WP, 06, 2015051012, 03, NG01, 012, 215N, 1224E,  61, 1002, XX,  34, NEQ, 0158, 0170, 0153, 0040,    0,    0, 047
WP, 06, 2015051012, 03, NG01, 012, 215N, 1224E,  61, 1002, XX,  50, NEQ, 0092, 0108, 0000, 0000,    0,    0, 047
WP, 06, 2015051012, 03, NG01, 018, 235N, 1229E,  55, 1001, XX,  34, NEQ, 0143, 0210, 0124, 0000,    0,    0, 068
WP, 06, 2015051012, 03, NG01, 018, 235N, 1229E,  55, 1001, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 068
WP, 06, 2015051012, 03, NG01, 024, 257N, 1247E,  66, 1000, XX,  34, NEQ, 0121, 0179, 0142, 0000,    0,    0, 083
WP, 06, 2015051012, 03, NG01, 024, 257N, 1247E,  66, 1000, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 083
WP, 06, 2015051012, 03, NG01, 024, 257N, 1247E,  66, 1000, XX,  64, NEQ, 0000, 0086, 0000, 0000,    0,    0, 083
WP, 06, 2015051012, 03, NG01, 030, 282N, 1270E,  59,  999, XX,  34, NEQ, 0000, 0202, 0163, 0000,    0,    0, 092
WP, 06, 2015051012, 03, NG01, 030, 282N, 1270E,  59,  999, XX,  50, NEQ, 0000, 0126, 0000, 0000,    0,    0, 092
WP, 06, 2015051012, 03, NG01, 036, 307N, 1304E,  58,  997, XX,  34, NEQ, 0155, 0221, 0193, 0057,    0,    0, 093
WP, 06, 2015051012, 03, NG01, 036, 307N, 1304E,  58,  997, XX,  50, NEQ, 0000, 0143, 0117, 0000,    0,    0, 093
WP, 06, 2015051012, 03, NG01, 042, 333N, 1342E,  55,  995, XX,  34, NEQ, 0147, 0219, 0203, 0000,    0,    0, 120
WP, 06, 2015051012, 03, NG01, 042, 333N, 1342E,  55,  995, XX,  50, NEQ, 0000, 0140, 0000, 0000,    0,    0, 120
WP, 06, 2015051012, 03, NG01, 048, 356N, 1382E,  48,  997, XX,  34, NEQ, 0226, 0281, 0160, 0000,    0,    0, 101
WP, 06, 2015051012, 03, NG02, 000, 183N, 1226E,  70, 1000, XX,  34, NEQ, 0188, 0077, 0077, 0184,    0,    0, 109
WP, 06, 2015051012, 03, NG02, 000, 183N, 1226E,  70, 1000, XX,  50, NEQ, 0085, 0000, 0000, 0087,    0,    0, 109
WP, 06, 2015051012, 03, NG02, 000, 183N, 1226E,  70, 1000, XX,  64, NEQ, 0055, 0000, 0000, 0132,    0,    0, 109
WP, 06, 2015051012, 03, NG02, 006, 197N, 1222E,  52, 1001, XX,  34, NEQ, 0095, 0151, 0103, 0045,    0,    0, 050
WP, 06, 2015051012, 03, NG02, 006, 197N, 1222E,  52, 1001, XX,  50, NEQ, 0060, 0000, 0000, 0069,    0,    0, 050
WP, 06, 2015051012, 03, NG02, 012, 211N, 1224E,  56, 1002, XX,  34, NEQ, 0168, 0187, 0134, 0095,    0,    0, 092
WP, 06, 2015051012, 03, NG02, 012, 211N, 1224E,  56, 1002, XX,  50, NEQ, 0000, 0120, 0000, 0000,    0,    0, 092
WP, 06, 2015051012, 03, NG02, 018, 232N, 1229E,  58, 1001, XX,  34, NEQ, 0114, 0202, 0118, 0000,    0,    0, 062
WP, 06, 2015051012, 03, NG02, 018, 232N, 1229E,  58, 1001, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 062
WP, 06, 2015051012, 03, NG02, 024, 251N, 1245E,  58, 1000, XX,  34, NEQ, 0100, 0167, 0046, 0000,    0,    0, 084
WP, 06, 2015051012, 03, NG02, 024, 251N, 1245E,  58, 1000, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 084
WP, 06, 2015051012, 03, NG02, 030, 277N, 1268E,  59,  999, XX,  34, NEQ, 0118, 0207, 0154, 0000,    0,    0, 076
WP, 06, 2015051012, 03, NG02, 030, 277N, 1268E,  59,  999, XX,  50, NEQ, 0000, 0122, 0000, 0000,    0,    0, 076
WP, 06, 2015051012, 03, NG02, 036, 302N, 1301E,  60,  996, XX,  34, NEQ, 0230, 0226, 0237, 0074,    0,    0, 084
WP, 06, 2015051012, 03, NG02, 036, 302N, 1301E,  60,  996, XX,  50, NEQ, 0000, 0154, 0094, 0000,    0,    0, 084
WP, 06, 2015051012, 03, NG02, 042, 326N, 1339E,  59,  993, XX,  34, NEQ, 0219, 0229, 0178, 0000,    0,    0, 113
WP, 06, 2015051012, 03, NG02, 042, 326N, 1339E,  59,  993, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 113
WP, 06, 2015051012, 03, NG02, 048, 349N, 1377E,  54,  994, XX,  34, NEQ, 0284, 0256, 0163, 0000,    0,    0, 082
WP, 06, 2015051012, 03, NG02, 048, 349N, 1377E,  54,  994, XX,  50, NEQ, 0000, 0187, 0000, 0000,    0,    0, 082
WP, 06, 2015051012, 03, NG02, 054, 382N, 1420E,  48,  993, XX,  34, NEQ, 0000, 0296, 0297, 0000,    0,    0, 140
WP, 06, 2015051012, 03, NG03, 000, 182N, 1211E,  70, 1002, XX,  34, NEQ, 0169, 0152, 0000, 0068,    0,    0, 118
WP, 06, 2015051012, 03, NG03, 000, 182N, 1211E,  70, 1002, XX,  50, NEQ, 0147, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2015051012, 03, NG03, 000, 182N, 1211E,  70, 1002, XX,  64, NEQ, 0127, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2015051012, 03, NG03, 006, 193N, 1206E,  43, 1003, XX,  34, NEQ, 0130, 0196, 0000, 0081,    0,    0, 106
WP, 06, 2015051012, 03, NG03, 012, 202N, 1202E,  38, 1005, XX,  34, NEQ, 0191, 0223, 0000, 0000,    0,    0, 100
WP, 06, 2015051012, 03, NG03, 018, 216N, 1209E,  43, 1005, XX,  34, NEQ, 0143, 0169, 0073, 0000,    0,    0, 066
WP, 06, 2015051012, 03, NG03, 024, 232N, 1220E,  48, 1005, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 088
WP, 06, 2015051012, 03, NG03, 030, 248N, 1231E,  40, 1004, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 118
WP, 06, 2015051012, 03, NG03, 036, 269N, 1253E,  44, 1005, XX,  34, NEQ, 0000, 0171, 0156, 0069,    0,    0, 114
WP, 06, 2015051012, 03, NG03, 042, 285N, 1281E,  52, 1005, XX,  34, NEQ, 0000, 0155, 0130, 0069,    0,    0, 054
WP, 06, 2015051012, 03, NG03, 042, 285N, 1281E,  52, 1005, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 054
WP, 06, 2015051012, 03, NG03, 048, 310N, 1315E,  43, 1004, XX,  34, NEQ, 0000, 0184, 0150, 0000,    0,    0, 098
WP, 06, 2015051012, 03, NG03, 054, 335N, 1351E,  40, 1004, XX,  34, NEQ, 0000, 0130, 0094, 0000,    0,    0, 101
WP, 06, 2015051012, 03, NG03, 060, 358N, 1393E,  41, 1003, XX,  34, NEQ, 0240, 0170, 0000, 0000,    0,    0, 097
WP, 06, 2015051012, 03, NG04, 000, 172N, 1219E,  46, 1005, XX,  34, NEQ, 0182, 0195, 0000, 0157,    0,    0, 127
WP, 06, 2015051012, 03, NG04, 000, 172N, 1219E,  46, 1005, XX,  50, NEQ, 0177, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2015051012, 03, NG04, 006, 176N, 1207E,  36, 1005, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2015051012, 03, NG04, 012, 188N, 1198E,  31, 1006, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2015051012, 03, NG04, 018, 199N, 1198E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2015051012, 03, NG04, 024, 208N, 1205E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2015051012, 03, NG04, 030, 218N, 1212E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2015051012, 03, NG04, 036, 224N, 1221E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2015051012, 03, NG05, 000, 182N, 1226E,  82,  999, XX,  34, NEQ, 0213, 0196, 0135, 0115,    0,    0, 056
WP, 06, 2015051012, 03, NG05, 000, 182N, 1226E,  82,  999, XX,  50, NEQ, 0109, 0091, 0000, 0115,    0,    0, 056
WP, 06, 2015051012, 03, NG05, 000, 182N, 1226E,  82,  999, XX,  64, NEQ, 0080, 0000, 0000, 0115,    0,    0, 056
WP, 06, 2015051012, 03, NG05, 006, 188N, 1220E,  56, 1001, XX,  34, NEQ, 0192, 0175, 0000, 0190,    0,    0, 057
WP, 06, 2015051012, 03, NG05, 006, 188N, 1220E,  56, 1001, XX,  50, NEQ, 0089, 0000, 0000, 0059,    0,    0, 057
WP, 06, 2015051012, 03, NG05, 012, 199N, 1219E,  54, 1003, XX,  34, NEQ, 0169, 0177, 0095, 0105,    0,    0, 064
WP, 06, 2015051012, 03, NG05, 012, 199N, 1219E,  54, 1003, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2015051012, 03, NG05, 018, 212N, 1223E,  47, 1003, XX,  34, NEQ, 0165, 0172, 0103, 0000,    0,    0, 095
WP, 06, 2015051012, 03, NG05, 024, 232N, 1232E,  50, 1002, XX,  34, NEQ, 0132, 0224, 0082, 0000,    0,    0, 124
WP, 06, 2015051012, 03, NG05, 024, 232N, 1232E,  50, 1002, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 124
WP, 06, 2015051012, 03, NG05, 030, 257N, 1248E,  56,  999, XX,  34, NEQ, 0169, 0198, 0122, 0000,    0,    0, 122
WP, 06, 2015051012, 03, NG05, 030, 257N, 1248E,  56,  999, XX,  50, NEQ, 0000, 0140, 0000, 0000,    0,    0, 122
WP, 06, 2015051012, 03, NG05, 036, 285N, 1273E,  61,  997, XX,  34, NEQ, 0188, 0227, 0248, 0160,    0,    0, 094
WP, 06, 2015051012, 03, NG05, 036, 285N, 1273E,  61,  997, XX,  50, NEQ, 0000, 0144, 0157, 0000,    0,    0, 094
WP, 06, 2015051012, 03, NG05, 042, 323N, 1305E,  64,  996, XX,  34, NEQ, 0231, 0249, 0231, 0000,    0,    0, 109
WP, 06, 2015051012, 03, NG05, 042, 323N, 1305E,  64,  996, XX,  50, NEQ, 0000, 0172, 0134, 0000,    0,    0, 109
WP, 06, 2015051012, 03, NG05, 042, 323N, 1305E,  64,  996, XX,  64, NEQ, 0000, 0110, 0000, 0000,    0,    0, 109
WP, 06, 2015051012, 03, NG05, 048, 362N, 1343E,  46,  992, XX,  34, NEQ, 0112, 0289, 0076, 0000,    0,    0, 086
WP, 06, 2015051012, 03, NG06, 000, 183N, 1209E,  61, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0111,    0,    0, 128
WP, 06, 2015051012, 03, NG06, 000, 183N, 1209E,  61, 1005, XX,  50, NEQ, 0146, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2015051012, 03, NG06, 006, 197N, 1200E,  35, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2015051012, 03, NG06, 012, 205N, 1199E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2015051012, 03, NG06, 018, 223N, 1208E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2015051012, 03, NG06, 024, 225N, 1214E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2015051012, 03, NG07, 000, 182N, 1214E,  92,  996, XX,  34, NEQ, 0145, 0254, 0064, 0188,    0,    0, 106
WP, 06, 2015051012, 03, NG07, 000, 182N, 1214E,  92,  996, XX,  50, NEQ, 0145, 0130, 0000, 0127,    0,    0, 106
WP, 06, 2015051012, 03, NG07, 000, 182N, 1214E,  92,  996, XX,  64, NEQ, 0145, 0000, 0000, 0073,    0,    0, 106
WP, 06, 2015051012, 03, NG07, 006, 193N, 1210E,  63,  999, XX,  34, NEQ, 0175, 0233, 0017, 0045,    0,    0, 070
WP, 06, 2015051012, 03, NG07, 006, 193N, 1210E,  63,  999, XX,  50, NEQ, 0115, 0100, 0000, 0137,    0,    0, 070
WP, 06, 2015051012, 03, NG07, 012, 206N, 1209E,  61, 1002, XX,  34, NEQ, 0214, 0119, 0127, 0164,    0,    0, 067
WP, 06, 2015051012, 03, NG07, 012, 206N, 1209E,  61, 1002, XX,  50, NEQ, 0128, 0110, 0000, 0067,    0,    0, 067
WP, 06, 2015051012, 03, NG07, 018, 227N, 1216E,  62, 1003, XX,  34, NEQ, 0147, 0196, 0181, 0000,    0,    0, 090
WP, 06, 2015051012, 03, NG07, 018, 227N, 1216E,  62, 1003, XX,  50, NEQ, 0000, 0140, 0000, 0000,    0,    0, 090
WP, 06, 2015051012, 03, NG07, 024, 246N, 1228E,  63, 1001, XX,  34, NEQ, 0119, 0208, 0076, 0000,    0,    0, 076
WP, 06, 2015051012, 03, NG07, 024, 246N, 1228E,  63, 1001, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 076
WP, 06, 2015051012, 03, NG07, 030, 279N, 1245E,  60,  999, XX,  34, NEQ, 0172, 0221, 0150, 0000,    0,    0, 098
WP, 06, 2015051012, 03, NG07, 030, 279N, 1245E,  60,  999, XX,  50, NEQ, 0000, 0151, 0000, 0000,    0,    0, 098
WP, 06, 2015051012, 03, NG07, 036, 314N, 1276E,  63,  997, XX,  34, NEQ, 0282, 0190, 0150, 0050,    0,    0, 161
WP, 06, 2015051012, 03, NG07, 036, 314N, 1276E,  63,  997, XX,  50, NEQ, 0000, 0194, 0115, 0000,    0,    0, 161
WP, 06, 2015051012, 03, NG07, 042, 346N, 1316E,  52,  993, XX,  34, NEQ, 0185, 0249, 0114, 0000,    0,    0, 156
WP, 06, 2015051012, 03, NG07, 042, 346N, 1316E,  52,  993, XX,  50, NEQ, 0000, 0166, 0000, 0000,    0,    0, 156
WP, 06, 2015051012, 03, NG07, 048, 392N, 1348E,  50,  987, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 126
WP, 06, 2015051012, 03, NG08, 000, 187N, 1237E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 125
WP, 06, 2015051012, 03, NG08, 006, 194N, 1244E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2015051012, 03, NG08, 012, 203N, 1246E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2015051012, 03, NG08, 018, 226N, 1246E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2015051012, 03, NG09, 000, 198N, 1231E,  59, 1001, XX,  34, NEQ, 0168, 0234, 0048, 0024,    0,    0, 106
WP, 06, 2015051012, 03, NG09, 000, 198N, 1231E,  59, 1001, XX,  50, NEQ, 0127, 0143, 0076, 0061,    0,    0, 106
WP, 06, 2015051012, 03, NG09, 006, 207N, 1228E,  50, 1003, XX,  34, NEQ, 0080, 0183, 0089, 0000,    0,    0, 069
WP, 06, 2015051012, 03, NG09, 006, 207N, 1228E,  50, 1003, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2015051012, 03, NG09, 012, 221N, 1229E,  47, 1004, XX,  34, NEQ, 0139, 0195, 0138, 0000,    0,    0, 135
WP, 06, 2015051012, 03, NG09, 018, 241N, 1233E,  51, 1003, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 111
WP, 06, 2015051012, 03, NG09, 018, 241N, 1233E,  51, 1003, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 111
WP, 06, 2015051012, 03, NG09, 024, 266N, 1249E,  45, 1002, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 150
WP, 06, 2015051012, 03, NG09, 030, 294N, 1277E,  48, 1000, XX,  34, NEQ, 0185, 0210, 0000, 0000,    0,    0, 075
WP, 06, 2015051012, 03, NG09, 036, 325N, 1311E,  49,  998, XX,  34, NEQ, 0275, 0242, 0183, 0214,    0,    0, 104
WP, 06, 2015051012, 03, NG10, 000, 181N, 1226E,  77,  999, XX,  34, NEQ, 0175, 0100, 0086, 0170,    0,    0, 060
WP, 06, 2015051012, 03, NG10, 000, 181N, 1226E,  77,  999, XX,  50, NEQ, 0092, 0051, 0000, 0083,    0,    0, 060
WP, 06, 2015051012, 03, NG10, 000, 181N, 1226E,  77,  999, XX,  64, NEQ, 0075, 0000, 0000, 0123,    0,    0, 060
WP, 06, 2015051012, 03, NG10, 006, 188N, 1219E,  56, 1001, XX,  34, NEQ, 0203, 0191, 0000, 0114,    0,    0, 066
WP, 06, 2015051012, 03, NG10, 006, 188N, 1219E,  56, 1001, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2015051012, 03, NG10, 012, 200N, 1217E,  53, 1002, XX,  34, NEQ, 0175, 0192, 0109, 0040,    0,    0, 096
WP, 06, 2015051012, 03, NG10, 012, 200N, 1217E,  53, 1002, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2015051012, 03, NG10, 018, 213N, 1222E,  51, 1003, XX,  34, NEQ, 0132, 0177, 0132, 0059,    0,    0, 051
WP, 06, 2015051012, 03, NG10, 018, 213N, 1222E,  51, 1003, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 051
WP, 06, 2015051012, 03, NG10, 024, 232N, 1234E,  55, 1002, XX,  34, NEQ, 0000, 0190, 0165, 0000,    0,    0, 113
WP, 06, 2015051012, 03, NG10, 024, 232N, 1234E,  55, 1002, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 113
WP, 06, 2015051012, 03, NG10, 030, 253N, 1253E,  48, 1001, XX,  34, NEQ, 0000, 0216, 0080, 0000,    0,    0, 088
WP, 06, 2015051012, 03, NG10, 036, 274N, 1280E,  56, 1000, XX,  34, NEQ, 0093, 0206, 0172, 0046,    0,    0, 059
WP, 06, 2015051012, 03, NG10, 036, 274N, 1280E,  56, 1000, XX,  50, NEQ, 0000, 0100, 0055, 0000,    0,    0, 059
WP, 06, 2015051012, 03, NG10, 042, 301N, 1315E,  55,  999, XX,  34, NEQ, 0000, 0105, 0100, 0000,    0,    0, 070
WP, 06, 2015051012, 03, NG10, 042, 301N, 1315E,  55,  999, XX,  50, NEQ, 0000, 0105, 0100, 0000,    0,    0, 070
WP, 06, 2015051012, 03, NG10, 048, 323N, 1354E,  51,  998, XX,  34, NEQ, 0000, 0253, 0160, 0000,    0,    0, 114
WP, 06, 2015051012, 03, NG10, 048, 323N, 1354E,  51,  998, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 114
WP, 06, 2015051012, 03, NG10, 054, 351N, 1393E,  49,  995, XX,  34, NEQ, 0226, 0094, 0260, 0000,    0,    0, 107
WP, 06, 2015051012, 03, NG10, 060, 387N, 1440E,  46,  995, XX,  34, NEQ, 0000, 0296, 0305, 0000,    0,    0, 112
WP, 06, 2015051012, 03, NG10, 066, 415N, 1476E,  41,  993, XX,  34, NEQ, 0154, 0333, 0178, 0226,    0,    0, 152
WP, 06, 2015051012, 03, NG10, 072, 428N, 1510E,  39,  994, XX,  34, NEQ, 0181, 0258, 0176, 0077,    0,    0, 139
WP, 06, 2015051012, 03, NG10, 078, 440N, 1548E,  41,  993, XX,  34, NEQ, 0181, 0201, 0204, 0071,    0,    0, 126
WP, 06, 2015051012, 03, NG10, 084, 445N, 1586E,  44,  993, XX,  34, NEQ, 0045, 0216, 0210, 0075,    0,    0, 093
WP, 06, 2015051012, 03, NG10, 090, 444N, 1626E,  41,  993, XX,  34, NEQ, 0000, 0157, 0241, 0000,    0,    0, 160
WP, 06, 2015051012, 03, NG10, 096, 446N, 1670E,  39,  993, XX,  34, NEQ, 0000, 0170, 0214, 0000,    0,    0, 158
WP, 06, 2015051012, 03, NG10, 102, 452N, 1715E,  34,  991, XX,  34, NEQ, 0000, 0000, 0256, 0000,    0,    0, 150
WP, 06, 2015051012, 03, NG10, 108, 461N, 1755E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2015051012, 03, NG10, 114, 470N, 1791E,  31,  986, XX,  34, NEQ, 0000, 0000, 0245, 0000,    0,    0, 141
WP, 06, 2015051012, 03, NG10, 120, 484N, 1778W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2015051012, 03, NG10, 126, 497N, 1753W,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2015051012, 03, NG10, 132, 511N, 1735W,  35,  985, XX,  34, NEQ, 0000, 0192, 0140, 0000,    0,    0, 116
WP, 06, 2015051012, 03, NG10, 138, 528N, 1725W,  35,  985, XX,  34, NEQ, 0000, 0168, 0195, 0000,    0,    0, 121
WP, 06, 2015051012, 03, NG10, 144, 540N, 1716W,  37,  984, XX,  34, NEQ, 0000, 0224, 0160, 0000,    0,    0, 123
WP, 06, 2015051012, 03, NG10, 150, 558N, 1736W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2015051012, 03, NG10, 156, 564N, 1739W,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2015051012, 03, NG10, 162, 571N, 1739W,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2015051012, 03, NG10, 168, 579N, 1747W,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2015051012, 03, NG10, 174, 592N, 1764W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2015051012, 03, NG10, 180, 606N, 1800W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2015051012, 03, NG11, 000, 194N, 1209E,  60, 1003, XX,  34, NEQ, 0147, 0161, 0000, 0110,    0,    0, 121
WP, 06, 2015051012, 03, NG11, 000, 194N, 1209E,  60, 1003, XX,  50, NEQ, 0000, 0137, 0000, 0000,    0,    0, 121
WP, 06, 2015051012, 03, NG11, 006, 199N, 1204E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 127
WP, 06, 2015051012, 03, NG11, 012, 208N, 1203E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2015051012, 03, NG11, 018, 223N, 1213E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2015051012, 03, NG11, 024, 229N, 1224E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2015051012, 03, NG11, 030, 230N, 1234E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2015051012, 03, NG12, 000, 184N, 1227E,  85,  996, XX,  34, NEQ, 0219, 0030, 0129, 0247,    0,    0, 053
WP, 06, 2015051012, 03, NG12, 000, 184N, 1227E,  85,  996, XX,  50, NEQ, 0151, 0030, 0000, 0186,    0,    0, 053
