WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 03, AC00, 000, 224N, 1193E,  43,  993, XX,  34, NEQ, 0268, 0214, 0216, 0000
WP, 08, 2018061618, 03, AC00, 090, 369N, 1535E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AEMN, 000, 281N, 1317E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    4,    1,   2
WP, 08, 2018061618, 03, AEMN, 006, 288N, 1327E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,   10,    1,   2
WP, 08, 2018061618, 03, AEMN, 012, 294N, 1332E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   18,    1,   2
WP, 08, 2018061618, 03, AEMN, 018, 301N, 1333E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   26,    1,   2
WP, 08, 2018061618, 03, AEMN, 024, 308N, 1337E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   34,    1,   3
WP, 08, 2018061618, 03, AEMN, 030, 315N, 1346E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   40,    1,   4
WP, 08, 2018061618, 03, AEMN, 036, 324N, 1361E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   47,    1,   3
WP, 08, 2018061618, 03, AEMN, 042, 329N, 1375E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   58,    2,   4
WP, 08, 2018061618, 03, AEMN, 048, 339N, 1394E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   80,    2,   4
WP, 08, 2018061618, 03, AEMN, 054, 348N, 1416E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   86,    3,   4
WP, 08, 2018061618, 03, AEMN, 060, 357N, 1432E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    3,   5
WP, 08, 2018061618, 03, AEMN, 066, 365N, 1448E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  100,    3,   6
WP, 08, 2018061618, 03, AEMN, 072, 372N, 1466E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    3,   5
WP, 08, 2018061618, 03, AEMN, 078, 376N, 1484E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   95,    4,   5
WP, 08, 2018061618, 03, AEMN, 084, 380N, 1498E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  111,    3,   6
WP, 08, 2018061618, 03, AEMN, 090, 383N, 1511E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  129,    3,   5
WP, 08, 2018061618, 03, AEMN, 096, 387N, 1523E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  141,    2,   5
WP, 08, 2018061618, 03, AEMN, 102, 390N, 1529E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  163,    2,   4
WP, 08, 2018061618, 03, AEMN, 108, 397N, 1539E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  186,    2,   3
WP, 08, 2018061618, 03, AEMN, 114, 402N, 1552E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  206,    3,   3
WP, 08, 2018061618, 03, AEMN, 120, 408N, 1560E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  244,    4,   3
WP, 08, 2018061618, 03, AEMN, 126, 414N, 1567E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  279,    4,   3
WP, 08, 2018061618, 03, AEMN, 132, 419N, 1575E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  298,    5,   4
WP, 08, 2018061618, 03, AEMN, 138, 420N, 1585E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  301,    5,   5
WP, 08, 2018061618, 03, AEMN, 144, 421N, 1589E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  349,    5,   6
WP, 08, 2018061618, 03, AP01, 000, 281N, 1318E,  41,  994, XX,  34, NEQ, 0106, 0133, 0000, 0063
WP, 08, 2018061618, 03, AP01, 006, 289N, 1327E,  41,  995, XX,  34, NEQ, 0104, 0111, 0056, 0100
WP, 08, 2018061618, 03, AP01, 012, 297N, 1332E,  41,  994, XX,  34, NEQ, 0107, 0095, 0000, 0089
WP, 08, 2018061618, 03, AP01, 018, 304N, 1334E,  40,  996, XX,  34, NEQ, 0109, 0121, 0000, 0070
WP, 08, 2018061618, 03, AP01, 024, 313N, 1337E,  35,  996, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 08, 2018061618, 03, AP01, 030, 322N, 1347E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 036, 326N, 1361E,  38,  997, XX,  34, NEQ, 0111, 0000, 0000, 0057
WP, 08, 2018061618, 03, AP01, 042, 329N, 1372E,  39, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0067
WP, 08, 2018061618, 03, AP01, 048, 346N, 1398E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0018, 0000
WP, 08, 2018061618, 03, AP01, 054, 355N, 1419E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 060, 362N, 1440E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 066, 374N, 1460E,  37,  999, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 072, 385N, 1480E,  36,  996, XX,  34, NEQ, 0139, 0165, 0000, 0000
WP, 08, 2018061618, 03, AP01, 078, 393N, 1494E,  43,  996, XX,  34, NEQ, 0195, 0265, 0000, 0000
WP, 08, 2018061618, 03, AP01, 084, 400N, 1497E,  40,  995, XX,  34, NEQ, 0220, 0297, 0000, 0060
WP, 08, 2018061618, 03, AP01, 090, 401N, 1512E,  35,  997, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 096, 407N, 1514E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 102, 411N, 1517E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 108, 415N, 1519E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 114, 417N, 1526E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 120, 425N, 1533E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 126, 440N, 1527E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 132, 440N, 1541E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 138, 440N, 1570E,  34,  988, XX,  34, NEQ, 0225, 0000, 0239, 0000
WP, 08, 2018061618, 03, AP01, 144, 433N, 1582E,  31,  988, XX,  34, NEQ, 0293, 0000, 0251, 0000
WP, 08, 2018061618, 03, AP01, 150, 426N, 1600E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 156, 414N, 1619E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 162, 401N, 1636E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 168, 397N, 1656E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 174, 399N, 1676E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP01, 180, 402N, 1698E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 000, 281N, 1318E,  45,  996, XX,  34, NEQ, 0148, 0148, 0000, 0093
WP, 08, 2018061618, 03, AP02, 006, 287N, 1325E,  40,  995, XX,  34, NEQ, 0117, 0107, 0000, 0097
WP, 08, 2018061618, 03, AP02, 012, 293N, 1329E,  40,  995, XX,  34, NEQ, 0117, 0111, 0000, 0103
WP, 08, 2018061618, 03, AP02, 018, 298N, 1330E,  36,  996, XX,  34, NEQ, 0113, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 024, 304N, 1334E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 030, 309N, 1344E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 036, 314N, 1357E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 042, 320N, 1370E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 048, 327N, 1386E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 054, 337N, 1405E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 060, 349N, 1426E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 066, 354N, 1447E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 072, 361N, 1477E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 078, 362N, 1486E,  35, 1000, XX,  34, NEQ, 0283, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 084, 360N, 1501E,  37,  999, XX,  34, NEQ, 0339, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 090, 363N, 1533E,  37, 1001, XX,  34, NEQ, 0306, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 096, 365N, 1544E,  38,  999, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 102, 359N, 1547E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 108, 356N, 1561E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 114, 355N, 1581E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 120, 346N, 1613E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 126, 336N, 1635E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 132, 333N, 1649E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 138, 332N, 1663E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP02, 144, 328N, 1675E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 000, 280N, 1317E,  41,  995, XX,  34, NEQ, 0124, 0137, 0000, 0062
WP, 08, 2018061618, 03, AP03, 006, 286N, 1330E,  43,  994, XX,  34, NEQ, 0086, 0102, 0073, 0099
WP, 08, 2018061618, 03, AP03, 012, 292N, 1337E,  43,  994, XX,  34, NEQ, 0101, 0097, 0000, 0080
WP, 08, 2018061618, 03, AP03, 018, 297N, 1340E,  37,  997, XX,  34, NEQ, 0106, 0105, 0000, 0000
WP, 08, 2018061618, 03, AP03, 024, 305N, 1346E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 030, 312N, 1355E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 036, 320N, 1367E,  35, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 042, 326N, 1378E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 048, 332N, 1391E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 054, 339N, 1401E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 060, 345N, 1417E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 066, 347N, 1429E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 072, 351N, 1441E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 078, 363N, 1473E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 084, 368N, 1480E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP03, 090, 367N, 1484E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 000, 281N, 1318E,  40,  995, XX,  34, NEQ, 0116, 0135, 0000, 0059
WP, 08, 2018061618, 03, AP04, 006, 288N, 1329E,  43,  994, XX,  34, NEQ, 0109, 0100, 0000, 0092
WP, 08, 2018061618, 03, AP04, 012, 295N, 1337E,  44,  992, XX,  34, NEQ, 0123, 0107, 0000, 0089
WP, 08, 2018061618, 03, AP04, 018, 300N, 1341E,  38,  994, XX,  34, NEQ, 0108, 0109, 0000, 0066
WP, 08, 2018061618, 03, AP04, 024, 307N, 1348E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 030, 316N, 1361E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 08, 2018061618, 03, AP04, 036, 324N, 1377E,  44,  996, XX,  34, NEQ, 0095, 0000, 0141, 0139
WP, 08, 2018061618, 03, AP04, 042, 328N, 1394E,  37,  998, XX,  34, NEQ, 0094, 0000, 0000, 0098
WP, 08, 2018061618, 03, AP04, 048, 341N, 1419E,  36,  998, XX,  34, NEQ, 0000, 0000, 0126, 0052
WP, 08, 2018061618, 03, AP04, 054, 351N, 1438E,  40,  998, XX,  34, NEQ, 0098, 0000, 0067, 0055
WP, 08, 2018061618, 03, AP04, 060, 362N, 1458E,  41,  995, XX,  34, NEQ, 0160, 0183, 0066, 0069
WP, 08, 2018061618, 03, AP04, 066, 371N, 1473E,  43,  994, XX,  34, NEQ, 0219, 0261, 0061, 0072
WP, 08, 2018061618, 03, AP04, 072, 372N, 1481E,  42,  992, XX,  34, NEQ, 0285, 0200, 0194, 0137
WP, 08, 2018061618, 03, AP04, 078, 371N, 1496E,  37,  994, XX,  34, NEQ, 0306, 0157, 0158, 0176
WP, 08, 2018061618, 03, AP04, 084, 375N, 1507E,  35,  995, XX,  34, NEQ, 0259, 0154, 0159, 0000
WP, 08, 2018061618, 03, AP04, 090, 375N, 1516E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 096, 375N, 1527E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 102, 376N, 1536E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 108, 382N, 1540E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 114, 382N, 1553E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 120, 393N, 1543E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 126, 402N, 1529E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 132, 409N, 1553E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 138, 418N, 1563E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP04, 144, 445N, 1572E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 000, 281N, 1319E,  41,  996, XX,  34, NEQ, 0114, 0126, 0000, 0090
WP, 08, 2018061618, 03, AP05, 006, 287N, 1331E,  40,  995, XX,  34, NEQ, 0104, 0104, 0102, 0099
WP, 08, 2018061618, 03, AP05, 012, 291N, 1340E,  42,  994, XX,  34, NEQ, 0109, 0115, 0071, 0074
WP, 08, 2018061618, 03, AP05, 018, 298N, 1345E,  41,  995, XX,  34, NEQ, 0111, 0114, 0000, 0074
WP, 08, 2018061618, 03, AP05, 024, 306N, 1351E,  38,  994, XX,  34, NEQ, 0103, 0084, 0099, 0067
WP, 08, 2018061618, 03, AP05, 030, 311N, 1359E,  38,  996, XX,  34, NEQ, 0090, 0000, 0000, 0117
WP, 08, 2018061618, 03, AP05, 036, 316N, 1374E,  38,  997, XX,  34, NEQ, 0101, 0000, 0000, 0094
WP, 08, 2018061618, 03, AP05, 042, 322N, 1389E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 048, 329N, 1403E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 054, 336N, 1423E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 060, 346N, 1443E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 066, 352N, 1462E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 072, 361N, 1482E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 078, 368N, 1490E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 084, 373N, 1493E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 090, 375N, 1499E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 096, 380N, 1500E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP05, 102, 381N, 1511E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 000, 281N, 1317E,  44,  996, XX,  34, NEQ, 0131, 0138, 0000, 0089
WP, 08, 2018061618, 03, AP06, 006, 289N, 1324E,  39,  997, XX,  34, NEQ, 0120, 0078, 0000, 0083
WP, 08, 2018061618, 03, AP06, 012, 296N, 1326E,  37,  997, XX,  34, NEQ, 0127, 0125, 0000, 0000
WP, 08, 2018061618, 03, AP06, 018, 300N, 1326E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 024, 307N, 1329E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 030, 312N, 1339E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 036, 316N, 1351E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 042, 321N, 1363E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 048, 326N, 1375E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 054, 330N, 1390E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 060, 336N, 1403E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 066, 347N, 1419E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 072, 356N, 1438E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 078, 363N, 1458E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP06, 084, 373N, 1477E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 000, 281N, 1318E,  41,  994, XX,  34, NEQ, 0120, 0116, 0000, 0085
WP, 08, 2018061618, 03, AP07, 006, 287N, 1326E,  41,  995, XX,  34, NEQ, 0112, 0101, 0041, 0103
WP, 08, 2018061618, 03, AP07, 012, 293N, 1328E,  41,  996, XX,  34, NEQ, 0120, 0119, 0000, 0076
WP, 08, 2018061618, 03, AP07, 018, 300N, 1324E,  37,  998, XX,  34, NEQ, 0111, 0113, 0000, 0000
WP, 08, 2018061618, 03, AP07, 024, 310N, 1324E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 030, 319N, 1333E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 036, 330N, 1347E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 042, 333N, 1353E,  36, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 048, 340N, 1373E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 054, 357N, 1417E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 060, 370N, 1438E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 066, 377N, 1452E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 072, 385N, 1482E,  35, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 078, 390N, 1492E,  35,  999, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 084, 386N, 1502E,  34,  999, XX,  34, NEQ, 0210, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 090, 388N, 1517E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 096, 383N, 1531E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 102, 379N, 1545E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP07, 108, 377N, 1561E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 000, 280N, 1317E,  41,  996, XX,  34, NEQ, 0125, 0137, 0000, 0089
WP, 08, 2018061618, 03, AP08, 006, 287N, 1325E,  39,  996, XX,  34, NEQ, 0115, 0088, 0000, 0095
WP, 08, 2018061618, 03, AP08, 012, 293N, 1331E,  39,  995, XX,  34, NEQ, 0109, 0065, 0000, 0079
WP, 08, 2018061618, 03, AP08, 018, 298N, 1331E,  35,  997, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 024, 305N, 1335E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 030, 311N, 1342E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 036, 316N, 1353E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 042, 325N, 1363E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 048, 333N, 1383E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 054, 342N, 1399E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 060, 352N, 1415E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 066, 357N, 1432E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 072, 363N, 1451E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 078, 365N, 1464E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 084, 368N, 1471E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 090, 371N, 1477E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 096, 370N, 1501E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 102, 374N, 1506E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP08, 108, 381N, 1487E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP09, 000, 280N, 1317E,  43,  994, XX,  34, NEQ, 0138, 0152, 0000, 0163
WP, 08, 2018061618, 03, AP09, 006, 288N, 1327E,  45,  994, XX,  34, NEQ, 0105, 0106, 0000, 0104
WP, 08, 2018061618, 03, AP09, 012, 293N, 1330E,  38,  994, XX,  34, NEQ, 0111, 0106, 0000, 0126
WP, 08, 2018061618, 03, AP09, 018, 298N, 1331E,  36,  996, XX,  34, NEQ, 0108, 0000, 0000, 0075
WP, 08, 2018061618, 03, AP09, 024, 304N, 1332E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP09, 030, 311N, 1339E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP09, 036, 320N, 1355E,  36,  999, XX,  34, NEQ, 0102, 0000, 0000, 0069
WP, 08, 2018061618, 03, AP09, 042, 328N, 1366E,  34, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0059
WP, 08, 2018061618, 03, AP09, 048, 339N, 1389E,  37, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0029
WP, 08, 2018061618, 03, AP09, 054, 348N, 1416E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AP09, 060, 357N, 1429E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
