SH, 03, 2019120500, 03, CP19, 108, 233S,  594E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 000,  72S,  628E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 006,  79S,  623E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 012,  89S,  621E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 018,  96S,  619E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 024, 104S,  618E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 030, 114S,  616E,  35, 1001, XX,  34, NEQ, 0038, 0055, 0000, 0000
SH, 03, 2019120500, 03, CP20, 036, 122S,  614E,  36,  999, XX,  34, NEQ, 0039, 0044, 0000, 0000
SH, 03, 2019120500, 03, CP20, 042, 126S,  614E,  35, 1000, XX,  34, NEQ, 0039, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 048, 129S,  616E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 054, 132S,  619E,  35, 1001, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 060, 139S,  622E,  35,  998, XX,  34, NEQ, 0055, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 066, 143S,  626E,  36, 1000, XX,  34, NEQ, 0071, 0000, 0046, 0000
SH, 03, 2019120500, 03, CP20, 072, 149S,  631E,  39,  997, XX,  34, NEQ, 0078, 0056, 0046, 0000
SH, 03, 2019120500, 03, CP20, 078, 157S,  632E,  42,  999, XX,  34, NEQ, 0089, 0058, 0032, 0000
SH, 03, 2019120500, 03, CP20, 084, 164S,  637E,  40,  998, XX,  34, NEQ, 0081, 0047, 0035, 0000
SH, 03, 2019120500, 03, CP20, 090, 171S,  640E,  43, 1000, XX,  34, NEQ, 0094, 0061, 0057, 0067
SH, 03, 2019120500, 03, CP20, 096, 180S,  642E,  38, 1000, XX,  34, NEQ, 0080, 0060, 0000, 0000
SH, 03, 2019120500, 03, CP20, 102, 192S,  643E,  35, 1004, XX,  34, NEQ, 0070, 0046, 0000, 0000
SH, 03, 2019120500, 03, CP20, 108, 203S,  647E,  41, 1002, XX,  34, NEQ, 0090, 0080, 0000, 0000
SH, 03, 2019120500, 03, CP20, 114, 213S,  648E,  37, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 120, 224S,  655E,  36, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 126, 234S,  662E,  35, 1005, XX,  34, NEQ, 0095, 0047, 0000, 0000
SH, 03, 2019120500, 03, CP20, 132, 241S,  671E,  37, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0067
SH, 03, 2019120500, 03, CP20, 138, 247S,  683E,  39, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0076
SH, 03, 2019120500, 03, CP20, 144, 256S,  694E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 150, 263S,  710E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 156, 269S,  731E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 162, 272S,  746E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 168, 277S,  763E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 174, 280S,  779E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 180, 282S,  795E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 186, 279S,  812E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 192, 301S,  828E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 198, 324S,  847E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 204, 332S,  872E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 210, 338S,  890E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 216, 341S,  919E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 222, 349S,  953E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 228, 360S,  981E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP20, 234, 374S, 1026E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, HWRF, 000,  77S,  636E,  35, 1006, XX,  34, NEQ, 0000, 0024, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 003,  83S,  633E,  44, 1003, XX,  34, NEQ, 0030, 0027, 0018, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     502,    -201, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 006,  89S,  629E,  49, 1003, XX,  34, NEQ, 0028, 0028, 0017, 0010,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     147,    -647, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 009,  95S,  624E,  52,  999, XX,  34, NEQ, 0030, 0032, 0018, 0006, 1007,   15,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     727,    -199, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 009,  95S,  624E,  52,  999, XX,  50, NEQ, 0000, 0015, 0000, 0000, 1007,   15,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     727,    -199, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 012,  99S,  620E,  48,  997, XX,  34, NEQ, 0027, 0028, 0019, 0009, 1009,  125,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,      70,    -433, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 015, 102S,  617E,  55,  994, XX,  34, NEQ, 0025, 0066, 0016, 0013, 1006,   14,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     452,     255, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 015, 102S,  617E,  55,  994, XX,  50, NEQ, 0012, 0013, 0000, 0000, 1006,   14,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     452,     255, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 018, 104S,  615E,  61,  990, XX,  34, NEQ, 0050, 0050, 0022, 0022, 1010,   45,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1023,      95, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 018, 104S,  615E,  61,  990, XX,  50, NEQ, 0011, 0010, 0011, 0011, 1010,   45,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1023,      95, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 021, 106S,  614E,  69,  986, XX,  34, NEQ, 0119, 0038, 0023, 0016, 1010,  146,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     981,     186, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 021, 106S,  614E,  69,  986, XX,  50, NEQ, 0011, 0012, 0009, 0010, 1010,  146,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     981,     186, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 021, 106S,  614E,  69,  986, XX,  64, NEQ, 0007, 0008, 0000, 0000, 1010,  146,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     981,     186, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 024, 108S,  615E,  57,  989, XX,  34, NEQ, 0017, 0038, 0023, 0016, 1009,   41,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     762,     -15, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 024, 108S,  615E,  57,  989, XX,  50, NEQ, 0010, 0006, 0004, 0010, 1009,   41,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     762,     -15, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 027, 110S,  616E,  57,  994, XX,  34, NEQ, 0064, 0056, 0024, 0017,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     395,    -214, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 027, 110S,  616E,  57,  994, XX,  50, NEQ, 0000, 0000, 0012, 0000,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     395,    -214, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 030, 111S,  618E,  47, 1002, XX,  34, NEQ, 0034, 0050, 0019, 0024, 1006,    8,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     -95,    -488, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 033, 113S,  619E,  43, 1006, XX,  34, NEQ, 0070, 0032, 0024, 0025,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     -99,    -723, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 036, 115S,  617E,  35, 1005, XX,  34, NEQ, 0083, 0013, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    -548,    -658, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 039, 116S,  613E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,      53,    -482, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 042, 116S,  609E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0019, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,     183,    -619, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 045, 116S,  608E,  36, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0000, 1010,   67, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    -565,   -1017, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 048, 115S,  609E,  36, 1006, XX,  34, NEQ, 0000, 0098, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    -681,   -1039, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 051, 113S,  607E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    -741,   -1151, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 054, 112S,  605E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    -796,    -941, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 057, 112S,  601E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    -559,    -548, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 060, 112S,  599E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    -221,    -925, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 063, 111S,  599E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    -686,   -1328, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 066, 112S,  600E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    -820,   -1239, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 069, 111S,  598E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    -955,   -1230, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 072, 111S,  597E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    -665,   -1215, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 075, 113S,  594E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    -628,    -933, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 078, 113S,  593E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     -42,    -311, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 081, 113S,  593E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,      60,      -7, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 084, 114S,  591E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    -303,    -117, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 087, 114S,  588E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -480,    -513, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 090, 113S,  586E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    -565,    -551, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 093, 114S,  584E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -377,    -579, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 096, 114S,  581E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -503,   -1346, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 099, 113S,  579E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    -435,   -1163, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 102, 112S,  578E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    -603,    -882, Y, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 105, 113S,  576E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -542,    -793, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 108, 114S,  572E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    -247,    -313, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 111, 115S,  566E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    -766,   -1335, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 114, 110S,  567E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -790,   -1436, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 117, 113S,  568E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -772,   -1436, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 120, 111S,  567E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -642,   -1278, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 123, 112S,  565E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,   -1387,   -1280, N, 10, DT, -999
SH, 03, 2019120500, 03, HWRF, 126, 113S,  562E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    -877,   -1002, N, 10, DT, -999
SH, 03, 2019120500, 03,  UKM,   0,  79S,  633E,  31, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  33,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,   6,  85S,  626E,  34, 1006, TS,   0,    ,    0,    0,    0,    0,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  12,  89S,  619E,  29, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  28,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  18,  94S,  616E,  30, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  24,  97S,  614E,  32, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  30, 100S,  612E,  33, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  20,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  36, 100S,  607E,  29, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  31,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120500, 03,  UKM,  42, 100S,  602E,  23, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   S,    ,    ,    ,    ,        03S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2019120506, 01, CARQ,  -6, 078S, 0636E,  35, 1006, XX,  34, NEQ,   30,   30,    0,    0, 1010,  165,  30,   0,   0,   S,   0,   X, 210,   8,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120506, 01, CARQ,   0, 086S, 0632E,  50,  997, XX,  34, NEQ,   40,   55,   40,   30, 1008,  165,  20,   0,   0,   S,   0,   X, 215,   8,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120506, 01, CARQ,   0, 086S, 0632E,  50,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  165,  20,   0,   0,   S,   0,   X, 215,   8,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120506, 01, CARQ,   0, 086S, 0632E,  50,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  165,  20,   0,   0,   S,   0,   X, 215,   8,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032020, JTWC, NCEP_TCVITALS, 
SH, 03, 2019120506, 03, AC00, 000,  86S,  628E,  45,  998, XX,  34, NEQ, 0053, 0056, 0047, 0046
SH, 03, 2019120506, 03, AC00, 006,  94S,  627E,  37, 1000, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 03, 2019120506, 03, AC00, 012, 102S,  624E,  38, 1002, XX,  34, NEQ, 0043, 0052, 0000, 0000
SH, 03, 2019120506, 03, AC00, 018, 108S,  622E,  38, 1001, XX,  34, NEQ, 0059, 0058, 0056, 0000
SH, 03, 2019120506, 03, AC00, 024, 113S,  622E,  40, 1001, XX,  34, NEQ, 0055, 0064, 0054, 0053
SH, 03, 2019120506, 03, AC00, 030, 118S,  624E,  41,  997, XX,  34, NEQ, 0055, 0067, 0054, 0056
SH, 03, 2019120506, 03, AC00, 036, 122S,  627E,  39, 1000, XX,  34, NEQ, 0058, 0070, 0061, 0042
SH, 03, 2019120506, 03, AC00, 042, 126S,  631E,  40,  998, XX,  34, NEQ, 0063, 0060, 0051, 0035
SH, 03, 2019120506, 03, AC00, 048, 130S,  635E,  37, 1001, XX,  34, NEQ, 0059, 0000, 0042, 0000
SH, 03, 2019120506, 03, AC00, 054, 135S,  639E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 060, 140S,  640E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 066, 143S,  643E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 072, 147S,  644E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 078, 153S,  647E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 084, 157S,  647E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 090, 162S,  645E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 096, 167S,  641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 102, 173S,  635E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 108, 179S,  630E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 114, 185S,  626E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 120, 191S,  622E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 126, 199S,  620E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 132, 205S,  619E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 138, 208S,  615E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 144, 216S,  609E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 150, 223S,  603E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 156, 230S,  601E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 162, 245S,  607E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AC00, 168, 257S,  599E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AEMN, 000,  86S,  628E,  47,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AEMN, 006,  94S,  626E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120506, 03, AEMN, 012, 102S,  623E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
