SH, 19, 2015031218, 99, CHP2,   6, 237S, 1136E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,  12, 251S, 1136E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,  18, 269S, 1142E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,  24, 287S, 1148E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,  30, 309S, 1159E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,  36, 331S, 1170E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,   0, 223S, 1137E,  69,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,   6, 237S, 1136E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,  12, 251S, 1136E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,  18, 269S, 1142E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,  24, 287S, 1148E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,  30, 309S, 1159E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP3,  36, 331S, 1170E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,   0, 223S, 1137E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,   6, 237S, 1136E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,  12, 251S, 1136E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,  18, 269S, 1142E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,  24, 287S, 1148E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,  30, 309S, 1159E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP4,  36, 331S, 1170E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,   0, 223S, 1137E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,   6, 237S, 1136E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,  12, 251S, 1136E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,  18, 269S, 1142E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,  24, 287S, 1148E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,  30, 309S, 1159E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP5,  36, 331S, 1170E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,   0, 223S, 1137E,  78,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,   6, 237S, 1136E,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,  12, 251S, 1136E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,  18, 269S, 1142E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,  24, 287S, 1148E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,  30, 309S, 1159E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP6,  36, 331S, 1170E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,   0, 223S, 1137E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,   6, 237S, 1136E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,  12, 251S, 1136E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,  18, 269S, 1142E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,  24, 287S, 1148E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,  30, 309S, 1159E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP7,  36, 331S, 1170E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031300, 01, CARQ, -24, 185S, 1148E,  60,  978, XX,  34, NEQ,  105,  110,   95,   90, 1007,  210,  30,   0,   0,   S,   0,   X, 215,   8,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ, -18, 198S, 1148E,  65,  974, XX,  34, NEQ,  105,  110,  100,   95, 1007,  200,  30,   0,   0,   S,   0,   X, 200,  10,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ, -12, 213S, 1141E,  65,  974, XX,  34, NEQ,  105,  110,  100,   95, 1007,  200,  12,   0,   0,   S,   0,   X, 200,  12,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ,  -6, 223S, 1138E,  75,  974, XX,  34, NEQ,  105,  110,  100,   95, 1007,  200,   6,   0,   0,   S,   0,   X, 200,  13,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ,   0, 236S, 1136E,  85,  959, XX,  34, NEQ,  110,  115,  100,   95, 1007,  210,  17,   0,   0,   S,   0,   X, 195,  13,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ,   0, 236S, 1136E,  85,  959, XX,  50, NEQ,    0,    0,    0,    0, 1007,  210,  17,   0,   0,   S,   0,   X, 195,  13,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 01, CARQ,   0, 236S, 1136E,  85,  959, XX,  64, NEQ,    0,    0,    0,    0, 1007,  210,  17,   0,   0,   S,   0,   X, 195,  13,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031300, 03, AVNO, 000, 236S, 1135E,  60,  978, XX,  34, NEQ, 0126, 0118, 0078, 0083, 1006,  161,  27
SH, 19, 2015031300, 03, AVNO, 000, 236S, 1135E,  60,  978, XX,  50, NEQ, 0058, 0074, 0041, 0000, 1006,  161,  27
SH, 19, 2015031300, 03, AVNO, 006, 250S, 1133E,  51,  981, XX,  34, NEQ, 0137, 0081, 0070, 0081, 1005,  164,  40
SH, 19, 2015031300, 03, AVNO, 006, 250S, 1133E,  51,  981, XX,  50, NEQ, 0000, 0052, 0000, 0000, 1005,  164,  40
SH, 19, 2015031300, 03, AVNO, 012, 264S, 1136E,  51,  984, XX,  34, NEQ, 0083, 0076, 0075, 0071, 1008,  182,  41
SH, 19, 2015031300, 03, AVNO, 012, 264S, 1136E,  51,  984, XX,  50, NEQ, 0041, 0000, 0000, 0000, 1008,  182,  41
SH, 19, 2015031300, 03, AVNO, 018, 281S, 1143E,  48,  985, XX,  34, NEQ, 0097, 0092, 0086, 0056, 1005,  121,  53
SH, 19, 2015031300, 03, AVNO, 024, 302S, 1153E,  47,  990, XX,  34, NEQ, 0094, 0059, 0000, 0000, 1006,  118,  44
SH, 19, 2015031300, 03, AVNO, 030, 328S, 1165E,  38,  995, XX,  34, NEQ, 0090, 0000, 0000, 0000, 1007,  162,  71
SH, 19, 2015031300, 03, AVNO, 036, 351S, 1180E,  36, 1000, XX,  34, NEQ, 0062, 0113, 0000, 0000, 1008,  158,  93
SH, 19, 2015031300, 03, AVNO, 042, 368S, 1192E,  36,  996, XX,  34, NEQ, 0109, 0139, 0000, 0000, 1008,  211,  74
SH, 19, 2015031300, 03, AVNO, 048, 381S, 1201E,  44,  993, XX,  34, NEQ, 0000, 0186, 0072, 0083, 1009,  217,  29
SH, 19, 2015031300, 03, AVNO, 054, 387S, 1220E,  44,  989, XX,  34, NEQ, 0122, 0166, 0123, 0122, 1005,  153,  75
SH, 19, 2015031300, 03, AVNO, 060, 394S, 1240E,  39,  991, XX,  34, NEQ, 0127, 0165, 0140, 0155, 1007,  172, 126
SH, 19, 2015031300, 03, AVNO, 066, 394S, 1256E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  171,  56
SH, 19, 2015031300, 03, AVNO, 072, 395S, 1270E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  137, 154
SH, 19, 2015031300, 03, AVNO, 078, 399S, 1282E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  195, 158
SH, 19, 2015031300, 03, AVNO, 084, 404S, 1296E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146
SH, 19, 2015031300, 03, AVNO, 090, 412S, 1317E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  223, 138
SH, 19, 2015031300, 03, AVNO, 096, 430S, 1330E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114
SH, 19, 2015031300, 03, COTC, 000, 236S, 1133E,  83,  969, XX,  34, NEQ, 0216, 0221, 0099, 0061,    0,    0, 033
SH, 19, 2015031300, 03, COTC, 000, 236S, 1133E,  83,  969, XX,  50, NEQ, 0086, 0087, 0033, 0021,    0,    0, 033
SH, 19, 2015031300, 03, COTC, 000, 236S, 1133E,  83,  969, XX,  64, NEQ, 0052, 0053, 0000, 0000,    0,    0, 033
SH, 19, 2015031300, 03, COTC, 006, 250S, 1134E,  59,  980, XX,  34, NEQ, 0113, 0106, 0049, 0045,    0,    0, 028
SH, 19, 2015031300, 03, COTC, 006, 250S, 1134E,  59,  980, XX,  50, NEQ, 0000, 0038, 0029, 0019,    0,    0, 028
SH, 19, 2015031300, 03, COTC, 012, 266S, 1138E,  52,  983, XX,  34, NEQ, 0075, 0046, 0046, 0081,    0,    0, 036
SH, 19, 2015031300, 03, COTC, 012, 266S, 1138E,  52,  983, XX,  50, NEQ, 0043, 0000, 0017, 0000,    0,    0, 036
SH, 19, 2015031300, 03, COTC, 018, 283S, 1145E,  37,  991, XX,  34, NEQ, 0047, 0043, 0051, 0048,    0,    0, 028
SH, 19, 2015031300, 03, COTC, 024, 301S, 1152E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 19, 2015031300, 03, COTC, 030, 323S, 1158E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2015031300, 03, COTC, 036, 345S, 1153E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 19, 2015031300, 03, COTC, 042, 363S, 1162E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2015031300, 03, COTC, 048, 378S, 1171E,  35, 1001, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 040
SH, 19, 2015031300, 03, COTC, 054, 381S, 1181E,  33,  999, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 094
SH, 19, 2015031300, 03, COTC, 060, 386S, 1198E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2015031300, 03, COTC, 066, 388S, 1211E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2015031300, 03, COTC, 072, 389S, 1225E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 19, 2015031300, 03, COTC, 078, 391S, 1236E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2015031300, 03, COTC, 084, 393S, 1248E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 19, 2015031300, 03, COTC, 090, 392S, 1264E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 19, 2015031300, 03, COTC, 096, 395S, 1281E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 19, 2015031300, 03, GFDN,   0, 236S, 1137E,  81,  958
SH, 19, 2015031300, 03, GFDN,   6, 251S, 1136E,  69,  976
SH, 19, 2015031300, 03, GFDN,  12, 266S, 1138E,  65,  981
SH, 19, 2015031300, 03, GFDN,  18, 282S, 1140E,  58,  987
SH, 19, 2015031300, 03, GFDN,  24, 300S, 1145E,  42,  994
SH, 19, 2015031300, 03, GFDN,  30, 322S, 1154E,  36,  996
SH, 19, 2015031300, 03, GFDN,  36, 348S, 1168E,  38,  996
SH, 19, 2015031300, 03, GFDN,  42, 368S, 1179E,  42,  994
SH, 19, 2015031300, 03, GFDN,  48, 387S, 1187E,  41,  992
SH, 19, 2015031300, 03, GFDN,  54, 400S, 1190E,  39,  989
SH, 19, 2015031300, 03, GFDN,  60, 403S, 1192E,  34,  991
SH, 19, 2015031300, 03, GFDN,  66, 400S, 1202E,  32,  993
SH, 19, 2015031300, 03, GFDN,  72, 400S, 1223E,  31,  996
SH, 19, 2015031300, 03, GFDN,  78, 403S, 1245E,  28,  995
SH, 19, 2015031300, 03, GFDN,  84, 415S, 1260E,  24,  995
SH, 19, 2015031300, 03, HWRF, 000, 236S, 1136E,  81,  959, XX,  34, NEQ, 0107, 0168, 0086, 0083,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 000, 236S, 1136E,  81,  959, XX,  50, NEQ, 0065, 0065, 0055, 0051,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 000, 236S, 1136E,  81,  959, XX,  64, NEQ, 0039, 0000, 0039, 0038,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 001, 239S, 1136E,  76,  958, XX,  34, NEQ, 0076, 0073, 0085, 0084,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    2145,    3483, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 001, 239S, 1136E,  76,  958, XX,  50, NEQ, 0050, 0036, 0051, 0049,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    2145,    3483, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 001, 239S, 1136E,  76,  958, XX,  64, NEQ, 0000, 0000, 0038, 0029,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    2145,    3483, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 002, 242S, 1135E,  75,  962, XX,  34, NEQ, 0078, 0076, 0089, 0084,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1956,    2741, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 002, 242S, 1135E,  75,  962, XX,  50, NEQ, 0054, 0046, 0052, 0053,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1956,    2741, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 002, 242S, 1135E,  75,  962, XX,  64, NEQ, 0000, 0035, 0036, 0030,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1956,    2741, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 003, 245S, 1135E,  76,  964, XX,  34, NEQ, 0081, 0086, 0094, 0095,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1951,    2411, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 003, 245S, 1135E,  76,  964, XX,  50, NEQ, 0059, 0057, 0055, 0059,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1951,    2411, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 003, 245S, 1135E,  76,  964, XX,  64, NEQ, 0000, 0040, 0040, 0027,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1951,    2411, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 004, 248S, 1135E,  76,  964, XX,  34, NEQ, 0086, 0078, 0093, 0090,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    2100,    2370, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 004, 248S, 1135E,  76,  964, XX,  50, NEQ, 0000, 0064, 0054, 0051,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    2100,    2370, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 004, 248S, 1135E,  76,  964, XX,  64, NEQ, 0000, 0046, 0041, 0030,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    2100,    2370, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 005, 251S, 1135E,  78,  964, XX,  34, NEQ, 0092, 0081, 0089, 0093,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2009,    2391, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 005, 251S, 1135E,  78,  964, XX,  50, NEQ, 0043, 0061, 0052, 0054,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2009,    2391, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 005, 251S, 1135E,  78,  964, XX,  64, NEQ, 0000, 0052, 0040, 0038,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2009,    2391, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 006, 254S, 1135E,  77,  964, XX,  34, NEQ, 0074, 0073, 0090, 0090,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    2058,    2395, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 006, 254S, 1135E,  77,  964, XX,  50, NEQ, 0042, 0064, 0049, 0054,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    2058,    2395, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 006, 254S, 1135E,  77,  964, XX,  64, NEQ, 0038, 0045, 0037, 0040,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    2058,    2395, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 007, 257S, 1136E,  80,  965, XX,  34, NEQ, 0070, 0065, 0090, 0090,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    2184,    2191, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 007, 257S, 1136E,  80,  965, XX,  50, NEQ, 0054, 0054, 0051, 0056,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    2184,    2191, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 007, 257S, 1136E,  80,  965, XX,  64, NEQ, 0043, 0047, 0039, 0043,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    2184,    2191, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 008, 260S, 1136E,  78,  965, XX,  34, NEQ, 0072, 0072, 0093, 0086,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,    2262,    1959, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 008, 260S, 1136E,  78,  965, XX,  50, NEQ, 0050, 0047, 0055, 0061,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,    2262,    1959, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 008, 260S, 1136E,  78,  965, XX,  64, NEQ, 0038, 0037, 0039, 0036,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,    2262,    1959, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 009, 263S, 1136E,  84,  965, XX,  34, NEQ, 0083, 0074, 0082, 0085,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,    2164,    1927, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 009, 263S, 1136E,  84,  965, XX,  50, NEQ, 0057, 0055, 0055, 0058,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,    2164,    1927, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 009, 263S, 1136E,  84,  965, XX,  64, NEQ, 0043, 0042, 0044, 0043,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,    2164,    1927, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 012, 272S, 1138E,  86,  970, XX,  34, NEQ, 0092, 0079, 0084, 0090,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,    2142,    1780, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 012, 272S, 1138E,  86,  970, XX,  50, NEQ, 0052, 0058, 0057, 0052,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,    2142,    1780, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 012, 272S, 1138E,  86,  970, XX,  64, NEQ, 0000, 0000, 0042, 0031,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,    2142,    1780, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 015, 281S, 1141E,  79,  974, XX,  34, NEQ, 0061, 0072, 0103, 0096,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1868,    1832, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 015, 281S, 1141E,  79,  974, XX,  50, NEQ, 0000, 0047, 0056, 0040,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1868,    1832, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 015, 281S, 1141E,  79,  974, XX,  64, NEQ, 0000, 0000, 0042, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1868,    1832, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 018, 290S, 1145E,  60,  976, XX,  34, NEQ, 0072, 0075, 0101, 0095,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1837,    1540, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 018, 290S, 1145E,  60,  976, XX,  50, NEQ, 0032, 0023, 0047, 0040,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1837,    1540, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 021, 301S, 1150E,  49,  980, XX,  34, NEQ, 0068, 0077, 0087, 0102,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     163,    1726,     620, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 024, 312S, 1155E,  45,  984, XX,  34, NEQ, 0000, 0050, 0066, 0084,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1526,    -551, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 027, 322S, 1161E,  40,  990, XX,  34, NEQ, 0000, 0000, 0065, 0068,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,    1271,   -1548, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 030, 334S, 1166E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,    1056,   -2110, Y, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 033, 345S, 1174E,  44,  992, XX,  34, NEQ, 0132, 0135, 0048, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     401,     984,   -2322, N, 10, DT, -999
SH, 19, 2015031300, 03, HWRF, 036, 354S, 1179E,  43,  993, XX,  34, NEQ, 0130, 0133, 0077, 0041,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     472,     548,   -2205, N, 10, DT, -999
