SH, 04, 2019123112, 03, CP07, 078, 391S, 1368W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 000, 207S, 1725W,  38,  991, XX,  34, NEQ, 0135, 0000, 0093, 0132
SH, 04, 2019123112, 03, CP08, 006, 211S, 1708W,  37,  991, XX,  34, NEQ, 0000, 0000, 0072, 0129
SH, 04, 2019123112, 03, CP08, 012, 212S, 1689W,  40,  988, XX,  34, NEQ, 0288, 0000, 0175, 0255
SH, 04, 2019123112, 03, CP08, 018, 210S, 1675W,  42,  984, XX,  34, NEQ, 0319, 0000, 0172, 0270
SH, 04, 2019123112, 03, CP08, 024, 208S, 1656W,  44,  984, XX,  34, NEQ, 0293, 0000, 0140, 0199
SH, 04, 2019123112, 03, CP08, 030, 211S, 1636W,  42,  985, XX,  34, NEQ, 0237, 0000, 0166, 0195
SH, 04, 2019123112, 03, CP08, 036, 222S, 1616W,  44,  987, XX,  34, NEQ, 0291, 0143, 0000, 0229
SH, 04, 2019123112, 03, CP08, 042, 236S, 1596W,  49,  984, XX,  34, NEQ, 0260, 0172, 0000, 0214
SH, 04, 2019123112, 03, CP08, 048, 256S, 1575W,  54,  978, XX,  34, NEQ, 0286, 0138, 0000, 0099
SH, 04, 2019123112, 03, CP08, 048, 256S, 1575W,  54,  978, XX,  50, NEQ, 0149, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 054, 280S, 1551W,  61,  975, XX,  34, NEQ, 0282, 0194, 0108, 0180
SH, 04, 2019123112, 03, CP08, 054, 280S, 1551W,  61,  975, XX,  50, NEQ, 0125, 0086, 0000, 0000
SH, 04, 2019123112, 03, CP08, 060, 309S, 1524W,  59,  977, XX,  34, NEQ, 0290, 0174, 0088, 0176
SH, 04, 2019123112, 03, CP08, 060, 309S, 1524W,  59,  977, XX,  50, NEQ, 0122, 0000, 0000, 0083
SH, 04, 2019123112, 03, CP08, 066, 340S, 1491W,  55,  979, XX,  34, NEQ, 0259, 0179, 0076, 0179
SH, 04, 2019123112, 03, CP08, 066, 340S, 1491W,  55,  979, XX,  50, NEQ, 0129, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 072, 372S, 1457W,  53,  977, XX,  34, NEQ, 0275, 0180, 0000, 0225
SH, 04, 2019123112, 03, CP08, 072, 372S, 1457W,  53,  977, XX,  50, NEQ, 0147, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 078, 403S, 1429W,  47,  976, XX,  34, NEQ, 0268, 0203, 0000, 0200
SH, 04, 2019123112, 03, CP08, 084, 431S, 1402W,  48,  975, XX,  34, NEQ, 0283, 0252, 0000, 0184
SH, 04, 2019123112, 03, CP08, 090, 453S, 1373W,  46,  978, XX,  34, NEQ, 0218, 0119, 0000, 0168
SH, 04, 2019123112, 03, CP08, 096, 474S, 1340W,  43,  981, XX,  34, NEQ, 0214, 0000, 0000, 0209
SH, 04, 2019123112, 03, CP08, 102, 490S, 1305W,  38,  985, XX,  34, NEQ, 0217, 0000, 0000, 0179
SH, 04, 2019123112, 03, CP08, 108, 502S, 1263W,  37,  988, XX,  34, NEQ, 0188, 0000, 0000, 0134
SH, 04, 2019123112, 03, CP08, 114, 515S, 1215W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 120, 522S, 1160W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP08, 126, 526S, 1096W,  35,  992, XX,  34, NEQ, 0277, 0000, 0000, 0244
SH, 04, 2019123112, 03, CP08, 132, 525S, 1020W,  38,  982, XX,  34, NEQ, 0290, 0219, 0000, 0295
SH, 04, 2019123112, 03, CP09, 000, 208S, 1724W,  35,  991, XX,  34, NEQ, 0141, 0000, 0067, 0140
SH, 04, 2019123112, 03, CP09, 006, 211S, 1705W,  43,  989, XX,  34, NEQ, 0190, 0059, 0061, 0131
SH, 04, 2019123112, 03, CP09, 012, 210S, 1693W,  47,  985, XX,  34, NEQ, 0159, 0090, 0139, 0153
SH, 04, 2019123112, 03, CP09, 018, 204S, 1676W,  38,  988, XX,  34, NEQ, 0129, 0068, 0135, 0136
SH, 04, 2019123112, 03, CP09, 024, 204S, 1658W,  39,  989, XX,  34, NEQ, 0242, 0000, 0000, 0146
SH, 04, 2019123112, 03, CP09, 030, 207S, 1643W,  37,  989, XX,  34, NEQ, 0227, 0000, 0000, 0137
SH, 04, 2019123112, 03, CP09, 036, 212S, 1629W,  39,  990, XX,  34, NEQ, 0242, 0000, 0102, 0105
SH, 04, 2019123112, 03, CP09, 042, 223S, 1610W,  40,  991, XX,  34, NEQ, 0270, 0083, 0000, 0172
SH, 04, 2019123112, 03, CP09, 048, 239S, 1592W,  43,  990, XX,  34, NEQ, 0253, 0150, 0000, 0204
SH, 04, 2019123112, 03, CP09, 054, 259S, 1570W,  44,  991, XX,  34, NEQ, 0243, 0161, 0000, 0202
SH, 04, 2019123112, 03, CP09, 060, 289S, 1544W,  46,  990, XX,  34, NEQ, 0305, 0000, 0000, 0263
SH, 04, 2019123112, 03, CP09, 066, 317S, 1511W,  45,  991, XX,  34, NEQ, 0294, 0000, 0000, 0253
SH, 04, 2019123112, 03, CP09, 072, 346S, 1470W,  39,  992, XX,  34, NEQ, 0260, 0000, 0000, 0260
SH, 04, 2019123112, 03, CP09, 078, 371S, 1423W,  40,  997, XX,  34, NEQ, 0247, 0288, 0000, 0258
SH, 04, 2019123112, 03, CP09, 084, 398S, 1384W,  35,  998, XX,  34, NEQ, 0204, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP09, 090, 430S, 1331W,  34,  999, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP09, 096, 453S, 1271W,  34,  999, XX,  34, NEQ, 0285, 0528, 0000, 0000
SH, 04, 2019123112, 03, CP10, 000, 207S, 1723W,  37,  991, XX,  34, NEQ, 0102, 0000, 0133, 0133
SH, 04, 2019123112, 03, CP10, 006, 208S, 1708W,  36,  991, XX,  34, NEQ, 0168, 0000, 0098, 0000
SH, 04, 2019123112, 03, CP10, 012, 209S, 1685W,  41,  987, XX,  34, NEQ, 0236, 0035, 0045, 0243
SH, 04, 2019123112, 03, CP10, 018, 208S, 1667W,  44,  983, XX,  34, NEQ, 0233, 0000, 0100, 0229
SH, 04, 2019123112, 03, CP10, 024, 210S, 1647W,  49,  981, XX,  34, NEQ, 0237, 0110, 0118, 0154
SH, 04, 2019123112, 03, CP10, 030, 217S, 1627W,  49,  982, XX,  34, NEQ, 0281, 0098, 0112, 0163
SH, 04, 2019123112, 03, CP10, 036, 229S, 1605W,  50,  982, XX,  34, NEQ, 0262, 0196, 0112, 0174
SH, 04, 2019123112, 03, CP10, 036, 229S, 1605W,  50,  982, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 042, 247S, 1579W,  57,  981, XX,  34, NEQ, 0250, 0191, 0092, 0166
SH, 04, 2019123112, 03, CP10, 042, 247S, 1579W,  57,  981, XX,  50, NEQ, 0127, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 048, 273S, 1552W,  62,  980, XX,  34, NEQ, 0269, 0196, 0072, 0199
SH, 04, 2019123112, 03, CP10, 048, 273S, 1552W,  62,  980, XX,  50, NEQ, 0141, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 054, 305S, 1522W,  60,  980, XX,  34, NEQ, 0267, 0167, 0068, 0180
SH, 04, 2019123112, 03, CP10, 054, 305S, 1522W,  60,  980, XX,  50, NEQ, 0135, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 060, 340S, 1488W,  58,  982, XX,  34, NEQ, 0257, 0164, 0000, 0210
SH, 04, 2019123112, 03, CP10, 060, 340S, 1488W,  58,  982, XX,  50, NEQ, 0137, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 066, 379S, 1452W,  52,  984, XX,  34, NEQ, 0259, 0153, 0000, 0206
SH, 04, 2019123112, 03, CP10, 066, 379S, 1452W,  52,  984, XX,  50, NEQ, 0118, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP10, 072, 419S, 1425W,  48,  981, XX,  34, NEQ, 0273, 0178, 0000, 0204
SH, 04, 2019123112, 03, CP10, 078, 456S, 1406W,  43,  978, XX,  34, NEQ, 0343, 0257, 0000, 0000
SH, 04, 2019123112, 03, CP10, 084, 493S, 1389W,  38,  976, XX,  34, NEQ, 0313, 0251, 0000, 0000
SH, 04, 2019123112, 03, CP10, 090, 523S, 1368W,  36,  975, XX,  34, NEQ, 0309, 0217, 0000, 0000
SH, 04, 2019123112, 03, CP10, 096, 552S, 1338W,  39,  974, XX,  34, NEQ, 0280, 0000, 0000, 0191
SH, 04, 2019123112, 03, CP10, 102, 576S, 1297W,  39,  973, XX,  34, NEQ, 0272, 0000, 0000, 0249
SH, 04, 2019123112, 03, CP10, 108, 595S, 1246W,  36,  971, XX,  34, NEQ, 0256, 0000, 0000, 0265
SH, 04, 2019123112, 03, CP10, 114, 607S, 1189W,  35,  970, XX,  34, NEQ, 0193, 0000, 0000, 0419
SH, 04, 2019123112, 03, CP10, 120, 615S, 1137W,  34,  969, XX,  34, NEQ, 0238, 0000, 0000, 0561
SH, 04, 2019123112, 03, CP10, 126, 614S, 1089W,  34,  969, XX,  34, NEQ, 0236, 0000, 0000, 0565
SH, 04, 2019123112, 03, CP10, 132, 606S, 1045W,  37,  972, XX,  34, NEQ, 0000, 0000, 0206, 0565
SH, 04, 2019123112, 03, CP11, 000, 208S, 1724W,  40,  992, XX,  34, NEQ, 0081, 0076, 0125, 0120
SH, 04, 2019123112, 03, CP11, 006, 214S, 1710W,  35,  991, XX,  34, NEQ, 0156, 0149, 0000, 0000
SH, 04, 2019123112, 03, CP11, 012, 212S, 1695W,  41,  989, XX,  34, NEQ, 0163, 0057, 0113, 0086
SH, 04, 2019123112, 03, CP11, 018, 202S, 1677W,  38,  990, XX,  34, NEQ, 0077, 0077, 0077, 0106
SH, 04, 2019123112, 03, CP11, 024, 200S, 1656W,  37,  992, XX,  34, NEQ, 0091, 0126, 0056, 0130
SH, 04, 2019123112, 03, CP11, 030, 202S, 1641W,  36,  991, XX,  34, NEQ, 0122, 0000, 0110, 0087
SH, 04, 2019123112, 03, CP11, 036, 211S, 1623W,  37,  993, XX,  34, NEQ, 0143, 0000, 0000, 0131
SH, 04, 2019123112, 03, CP11, 042, 218S, 1603W,  44,  992, XX,  34, NEQ, 0129, 0000, 0000, 0112
SH, 04, 2019123112, 03, CP11, 048, 233S, 1587W,  44,  990, XX,  34, NEQ, 0195, 0043, 0000, 0046
SH, 04, 2019123112, 03, CP11, 054, 248S, 1571W,  40,  994, XX,  34, NEQ, 0152, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP11, 060, 267S, 1552W,  39,  996, XX,  34, NEQ, 0184, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP11, 066, 286S, 1529W,  39,  999, XX,  34, NEQ, 0162, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP11, 072, 307S, 1504W,  37,  999, XX,  34, NEQ, 0168, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP11, 078, 326S, 1473W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP11, 084, 344S, 1441W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 000, 206S, 1724W,  39,  991, XX,  34, NEQ, 0103, 0137, 0095, 0088
SH, 04, 2019123112, 03, CP12, 006, 216S, 1709W,  40,  987, XX,  34, NEQ, 0216, 0000, 0082, 0215
SH, 04, 2019123112, 03, CP12, 012, 210S, 1695W,  44,  983, XX,  34, NEQ, 0191, 0115, 0141, 0151
SH, 04, 2019123112, 03, CP12, 018, 206S, 1675W,  47,  979, XX,  34, NEQ, 0176, 0059, 0126, 0129
SH, 04, 2019123112, 03, CP12, 024, 205S, 1656W,  50,  979, XX,  34, NEQ, 0216, 0067, 0125, 0158
SH, 04, 2019123112, 03, CP12, 024, 205S, 1656W,  50,  979, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 030, 211S, 1639W,  49,  979, XX,  34, NEQ, 0228, 0086, 0070, 0128
SH, 04, 2019123112, 03, CP12, 036, 220S, 1624W,  51,  978, XX,  34, NEQ, 0225, 0109, 0095, 0122
SH, 04, 2019123112, 03, CP12, 036, 220S, 1624W,  51,  978, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 042, 235S, 1605W,  55,  978, XX,  34, NEQ, 0210, 0166, 0116, 0122
SH, 04, 2019123112, 03, CP12, 042, 235S, 1605W,  55,  978, XX,  50, NEQ, 0089, 0055, 0000, 0000
SH, 04, 2019123112, 03, CP12, 048, 257S, 1585W,  62,  975, XX,  34, NEQ, 0248, 0165, 0109, 0164
SH, 04, 2019123112, 03, CP12, 048, 257S, 1585W,  62,  975, XX,  50, NEQ, 0117, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 054, 283S, 1563W,  62,  975, XX,  34, NEQ, 0253, 0203, 0100, 0170
SH, 04, 2019123112, 03, CP12, 054, 283S, 1563W,  62,  975, XX,  50, NEQ, 0124, 0072, 0000, 0000
SH, 04, 2019123112, 03, CP12, 060, 311S, 1537W,  62,  974, XX,  34, NEQ, 0258, 0189, 0086, 0158
SH, 04, 2019123112, 03, CP12, 060, 311S, 1537W,  62,  974, XX,  50, NEQ, 0140, 0000, 0000, 0081
SH, 04, 2019123112, 03, CP12, 066, 340S, 1504W,  60,  976, XX,  34, NEQ, 0243, 0195, 0080, 0212
SH, 04, 2019123112, 03, CP12, 066, 340S, 1504W,  60,  976, XX,  50, NEQ, 0141, 0070, 0000, 0120
SH, 04, 2019123112, 03, CP12, 072, 371S, 1471W,  55,  977, XX,  34, NEQ, 0276, 0171, 0000, 0219
SH, 04, 2019123112, 03, CP12, 072, 371S, 1471W,  55,  977, XX,  50, NEQ, 0146, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 078, 401S, 1437W,  51,  978, XX,  34, NEQ, 0266, 0173, 0000, 0220
SH, 04, 2019123112, 03, CP12, 078, 401S, 1437W,  51,  978, XX,  50, NEQ, 0106, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 084, 428S, 1405W,  47,  977, XX,  34, NEQ, 0271, 0178, 0000, 0201
SH, 04, 2019123112, 03, CP12, 090, 455S, 1373W,  45,  979, XX,  34, NEQ, 0256, 0159, 0000, 0179
SH, 04, 2019123112, 03, CP12, 096, 480S, 1344W,  41,  979, XX,  34, NEQ, 0252, 0098, 0000, 0211
SH, 04, 2019123112, 03, CP12, 102, 500S, 1317W,  37,  981, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 108, 515S, 1289W,  37,  984, XX,  34, NEQ, 0203, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 114, 526S, 1261W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 120, 531S, 1235W,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 126, 531S, 1206W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 132, 529S, 1171W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 138, 525S, 1134W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 144, 514S, 1100W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 150, 493S, 1080W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 156, 472S, 1080W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP12, 162, 446S, 1095W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP13, 000, 206S, 1724W,  39,  991, XX,  34, NEQ, 0128, 0103, 0121, 0124
SH, 04, 2019123112, 03, CP13, 006, 211S, 1709W,  37,  990, XX,  34, NEQ, 0200, 0089, 0058, 0129
SH, 04, 2019123112, 03, CP13, 012, 210S, 1690W,  44,  986, XX,  34, NEQ, 0183, 0079, 0067, 0183
SH, 04, 2019123112, 03, CP13, 018, 206S, 1669W,  43,  986, XX,  34, NEQ, 0191, 0000, 0181, 0147
SH, 04, 2019123112, 03, CP13, 024, 208S, 1652W,  39,  988, XX,  34, NEQ, 0247, 0000, 0159, 0139
SH, 04, 2019123112, 03, CP13, 030, 214S, 1634W,  37,  991, XX,  34, NEQ, 0245, 0000, 0064, 0114
SH, 04, 2019123112, 03, CP13, 036, 225S, 1611W,  41,  991, XX,  34, NEQ, 0216, 0000, 0000, 0155
SH, 04, 2019123112, 03, CP13, 042, 244S, 1580W,  42,  991, XX,  34, NEQ, 0213, 0000, 0000, 0235
SH, 04, 2019123112, 03, CP13, 048, 270S, 1547W,  44,  990, XX,  34, NEQ, 0241, 0089, 0049, 0184
SH, 04, 2019123112, 03, CP13, 054, 300S, 1516W,  44,  992, XX,  34, NEQ, 0230, 0000, 0000, 0183
SH, 04, 2019123112, 03, CP13, 060, 336S, 1482W,  41,  992, XX,  34, NEQ, 0285, 0000, 0000, 0188
SH, 04, 2019123112, 03, CP13, 066, 367S, 1445W,  39,  993, XX,  34, NEQ, 0254, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP13, 072, 397S, 1418W,  37,  993, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP13, 078, 437S, 1393W,  33,  993, XX,  34, NEQ, 0369, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP13, 084, 474S, 1361W,  34,  992, XX,  34, NEQ, 0448, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP13, 090, 504S, 1323W,  32,  992, XX,  34, NEQ, 0360, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 000, 208S, 1723W,  38,  991, XX,  34, NEQ, 0106, 0000, 0099, 0099
SH, 04, 2019123112, 03, CP14, 006, 208S, 1702W,  41,  991, XX,  34, NEQ, 0197, 0000, 0000, 0172
SH, 04, 2019123112, 03, CP14, 012, 209S, 1682W,  46,  984, XX,  34, NEQ, 0160, 0071, 0101, 0179
SH, 04, 2019123112, 03, CP14, 018, 207S, 1661W,  55,  976, XX,  34, NEQ, 0194, 0110, 0172, 0164
SH, 04, 2019123112, 03, CP14, 018, 207S, 1661W,  55,  976, XX,  50, NEQ, 0080, 0000, 0062, 0067
SH, 04, 2019123112, 03, CP14, 024, 207S, 1639W,  55,  977, XX,  34, NEQ, 0195, 0081, 0131, 0162
SH, 04, 2019123112, 03, CP14, 024, 207S, 1639W,  55,  977, XX,  50, NEQ, 0076, 0000, 0000, 0073
SH, 04, 2019123112, 03, CP14, 030, 216S, 1620W,  50,  978, XX,  34, NEQ, 0229, 0086, 0103, 0183
SH, 04, 2019123112, 03, CP14, 030, 216S, 1620W,  50,  978, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 036, 226S, 1597W,  56,  978, XX,  34, NEQ, 0197, 0074, 0105, 0134
SH, 04, 2019123112, 03, CP14, 036, 226S, 1597W,  56,  978, XX,  50, NEQ, 0084, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 042, 243S, 1571W,  62,  977, XX,  34, NEQ, 0216, 0141, 0106, 0139
SH, 04, 2019123112, 03, CP14, 042, 243S, 1571W,  62,  977, XX,  50, NEQ, 0111, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 048, 270S, 1545W,  65,  974, XX,  34, NEQ, 0235, 0165, 0079, 0152
SH, 04, 2019123112, 03, CP14, 048, 270S, 1545W,  65,  974, XX,  50, NEQ, 0132, 0055, 0000, 0000
SH, 04, 2019123112, 03, CP14, 048, 270S, 1545W,  65,  974, XX,  64, NEQ, 0068, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 054, 302S, 1517W,  66,  974, XX,  34, NEQ, 0251, 0199, 0070, 0163
SH, 04, 2019123112, 03, CP14, 054, 302S, 1517W,  66,  974, XX,  50, NEQ, 0123, 0043, 0000, 0000
SH, 04, 2019123112, 03, CP14, 054, 302S, 1517W,  66,  974, XX,  64, NEQ, 0082, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 060, 339S, 1487W,  64,  974, XX,  34, NEQ, 0259, 0187, 0000, 0205
SH, 04, 2019123112, 03, CP14, 060, 339S, 1487W,  64,  974, XX,  50, NEQ, 0141, 0061, 0000, 0000
SH, 04, 2019123112, 03, CP14, 060, 339S, 1487W,  64,  974, XX,  64, NEQ, 0079, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 066, 381S, 1462W,  60,  972, XX,  34, NEQ, 0296, 0246, 0000, 0218
SH, 04, 2019123112, 03, CP14, 066, 381S, 1462W,  60,  972, XX,  50, NEQ, 0188, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP14, 072, 421S, 1446W,  55,  969, XX,  34, NEQ, 0325, 0259, 0000, 0218
SH, 04, 2019123112, 03, CP14, 072, 421S, 1446W,  55,  969, XX,  50, NEQ, 0177, 0117, 0000, 0000
SH, 04, 2019123112, 03, CP14, 078, 459S, 1437W,  50,  966, XX,  34, NEQ, 0392, 0343, 0000, 0235
SH, 04, 2019123112, 03, CP14, 084, 491S, 1432W,  50,  964, XX,  34, NEQ, 0390, 0361, 0000, 0250
SH, 04, 2019123112, 03, CP14, 090, 516S, 1417W,  45,  965, XX,  34, NEQ, 0338, 0268, 0000, 0220
SH, 04, 2019123112, 03, CP14, 096, 540S, 1388W,  41,  968, XX,  34, NEQ, 0324, 0000, 0000, 0255
SH, 04, 2019123112, 03, CP14, 102, 560S, 1354W,  37,  973, XX,  34, NEQ, 0322, 0000, 0000, 0282
SH, 04, 2019123112, 03, CP14, 108, 570S, 1314W,  36,  978, XX,  34, NEQ, 0282, 0000, 0000, 0260
SH, 04, 2019123112, 03, CP14, 114, 569S, 1263W,  37,  985, XX,  34, NEQ, 0237, 0000, 0000, 0247
SH, 04, 2019123112, 03, CP15, 000, 209S, 1723W,  37,  992, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 04, 2019123112, 03, CP15, 006, 213S, 1710W,  37,  991, XX,  34, NEQ, 0201, 0000, 0148, 0170
SH, 04, 2019123112, 03, CP15, 012, 210S, 1691W,  39,  990, XX,  34, NEQ, 0184, 0000, 0247, 0221
SH, 04, 2019123112, 03, CP15, 018, 212S, 1672W,  36,  989, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 024, 214S, 1653W,  37,  989, XX,  34, NEQ, 0206, 0000, 0000, 0205
SH, 04, 2019123112, 03, CP15, 030, 219S, 1633W,  39,  989, XX,  34, NEQ, 0308, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 036, 228S, 1607W,  41,  989, XX,  34, NEQ, 0233, 0000, 0000, 0176
SH, 04, 2019123112, 03, CP15, 042, 244S, 1577W,  46,  988, XX,  34, NEQ, 0215, 0042, 0000, 0204
SH, 04, 2019123112, 03, CP15, 048, 266S, 1547W,  51,  987, XX,  34, NEQ, 0218, 0000, 0000, 0185
SH, 04, 2019123112, 03, CP15, 048, 266S, 1547W,  51,  987, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 054, 294S, 1514W,  51,  989, XX,  34, NEQ, 0236, 0099, 0000, 0231
SH, 04, 2019123112, 03, CP15, 054, 294S, 1514W,  51,  989, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 060, 321S, 1479W,  48,  992, XX,  34, NEQ, 0178, 0249, 0000, 0131
SH, 04, 2019123112, 03, CP15, 066, 349S, 1447W,  43,  995, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 072, 373S, 1416W,  37,  997, XX,  34, NEQ, 0176, 0103, 0000, 0000
SH, 04, 2019123112, 03, CP15, 078, 397S, 1386W,  38, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 084, 426S, 1360W,  36, 1001, XX,  34, NEQ, 0195, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 090, 455S, 1331W,  35, 1002, XX,  34, NEQ, 0215, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP15, 096, 490S, 1303W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 000, 207S, 1724W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 006, 210S, 1710W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 012, 207S, 1696W,  38,  992, XX,  34, NEQ, 0000, 0000, 0080, 0116
SH, 04, 2019123112, 03, CP16, 018, 202S, 1681W,  35,  991, XX,  34, NEQ, 0000, 0000, 0080, 0080
SH, 04, 2019123112, 03, CP16, 024, 201S, 1662W,  34,  993, XX,  34, NEQ, 0000, 0000, 0133, 0000
SH, 04, 2019123112, 03, CP16, 030, 205S, 1641W,  36,  993, XX,  34, NEQ, 0124, 0000, 0108, 0085
SH, 04, 2019123112, 03, CP16, 036, 213S, 1622W,  36,  991, XX,  34, NEQ, 0175, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 042, 224S, 1604W,  40,  990, XX,  34, NEQ, 0167, 0078, 0000, 0000
SH, 04, 2019123112, 03, CP16, 048, 239S, 1584W,  45,  990, XX,  34, NEQ, 0193, 0107, 0000, 0145
SH, 04, 2019123112, 03, CP16, 054, 259S, 1561W,  50,  988, XX,  34, NEQ, 0185, 0087, 0058, 0097
SH, 04, 2019123112, 03, CP16, 054, 259S, 1561W,  50,  988, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 060, 283S, 1535W,  49,  988, XX,  34, NEQ, 0188, 0105, 0059, 0140
SH, 04, 2019123112, 03, CP16, 066, 308S, 1505W,  48,  990, XX,  34, NEQ, 0177, 0077, 0000, 0169
SH, 04, 2019123112, 03, CP16, 072, 331S, 1472W,  49,  990, XX,  34, NEQ, 0170, 0000, 0000, 0188
SH, 04, 2019123112, 03, CP16, 078, 354S, 1437W,  41,  995, XX,  34, NEQ, 0174, 0000, 0000, 0178
SH, 04, 2019123112, 03, CP16, 084, 376S, 1405W,  34,  997, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 090, 394S, 1377W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 096, 413S, 1351W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 102, 427S, 1328W,  35, 1002, XX,  34, NEQ, 0184, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 108, 444S, 1305W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 114, 459S, 1282W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 120, 472S, 1260W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, CP16, 126, 481S, 1239W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
