WP, 15, 2018072918, 03, HWRF, 126, 344N, 1179E,  48,  975, XX,  34, NEQ, 0103, 0075, 0030, 0069, 1003,  102,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1090,    2021, Y, 10, DT, -999
WP, 15, 2018072918, 99, CHIP,   0, 318N, 1295E,  29,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,   6, 310N, 1294E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  12, 303N, 1294E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  18, 301N, 1296E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  24, 299N, 1299E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  30, 302N, 1300E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  36, 305N, 1300E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  42, 305N, 1292E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  48, 305N, 1284E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  54, 304N, 1276E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  60, 303N, 1268E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  66, 302N, 1260E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  72, 301N, 1253E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  78, 303N, 1245E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  84, 306N, 1237E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  90, 308N, 1229E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP,  96, 311N, 1220E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP, 102, 316N, 1209E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP, 114, 326N, 1188E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHIP, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP2, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP3, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP4, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP5, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP6, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,   0, 318N, 1295E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,   6, 310N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  12, 303N, 1294E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  18, 301N, 1296E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  24, 299N, 1299E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  30, 302N, 1300E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  36, 305N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  42, 305N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  48, 305N, 1284E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  54, 304N, 1276E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  60, 303N, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  66, 302N, 1260E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  72, 301N, 1253E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  78, 303N, 1245E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  84, 306N, 1237E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  90, 308N, 1229E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7,  96, 311N, 1220E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7, 102, 316N, 1209E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7, 108, 321N, 1199E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7, 114, 326N, 1188E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072918, 99, CHP7, 120, 331N, 1177E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018073000, 01, CARQ, -24, 346N, 1331E,  40,  992, XX,  34, NEQ,   75,   55,   65,   90, 1004,  180,  15,   0,   0,   W,   0,   X, 280,  21,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ, -18, 340N, 1317E,  35,  992, XX,  34, NEQ,   70,   55,   60,   75, 1000,  170,  25,   0,   0,   W,   0,   X, 270,  18,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ, -12, 333N, 1305E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 255,  16,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ,  -6, 319N, 1296E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 1000,  170,  30,   0,   0,   W,   0,   X, 230,  14,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ,   0, 310N, 1293E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,   W,   0,   X, 215,  12,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ,   0, 310N, 1293E,  30,  993, XX,  50, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,   W,   0,   X, 215,  12,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 01, CARQ,   0, 310N, 1293E,  30,  993, XX,  64, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,   W,   0,   X, 215,  12,   JONGDARI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018073000, 03, CTCX, 000, 310N, 1298E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018073000, 03, CTCX, 006, 301N, 1294E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 036
WP, 15, 2018073000, 03, CTCX, 012, 293N, 1297E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2018073000, 03, CTCX, 018, 293N, 1307E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2018073000, 03, CTCX, 024, 299N, 1320E,  39,  997, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 050
WP, 15, 2018073000, 03, CTCX, 030, 307N, 1319E,  36,  997, XX,  34, NEQ, 0086, 0169, 0000, 0000,    0,    0, 083
WP, 15, 2018073000, 03, CTCX, 036, 312N, 1305E,  35,  995, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018073000, 03, CTCX, 042, 317N, 1294E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018073000, 03, CTCX, 048, 313N, 1282E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018073000, 03, CTCX, 054, 306N, 1271E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2018073000, 03, CTCX, 060, 299N, 1264E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2018073000, 03, CTCX, 066, 298N, 1259E,  37,  998, XX,  34, NEQ, 0027, 0193, 0000, 0000,    0,    0, 025
WP, 15, 2018073000, 03, CTCX, 072, 297N, 1257E,  30,  997, XX,  34, NEQ, 0000, 0186, 0209, 0000,    0,    0, 055
WP, 15, 2018073000, 03, CTCX, 078, 296N, 1251E,  33,  996, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 108
WP, 15, 2018073000, 03, CTCX, 084, 296N, 1240E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018073000, 03, CTCX, 090, 297N, 1229E,  32,  996, XX,  34, NEQ, 0000, 0155, 0155, 0000,    0,    0, 074
WP, 15, 2018073000, 03, CTCX, 096, 304N, 1219E,  32,  998, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 056
WP, 15, 2018073000, 03, CTCX, 102, 308N, 1205E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018073000, 03, CTCX, 108, 310N, 1188E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 15, 2018073000, 03, CTCX, 114, 315N, 1176E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 15, 2018073000, 03, CTCX, 120, 317N, 1168E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2018073000, 03, CTCX, 126, 314N, 1159E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018073000, 03, HWRF, 000, 310N, 1293E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 003, 305N, 1295E,  48,  991, XX,  34, NEQ, 0031, 0067, 0000, 0027,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     194,     581,    -408, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 006, 300N, 1296E,  45,  990, XX,  34, NEQ, 0034, 0000, 0040, 0027, 1002,  175,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     152,     176,     568, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 009, 298N, 1300E,  35,  990, XX,  34, NEQ, 0043, 0000, 0032, 0000,  998,   66,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,     448,     123, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 012, 296N, 1304E,  38,  990, XX,  34, NEQ, 0035, 0000, 0000, 0034,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,     478,    -139, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 015, 295N, 1308E,  43,  990, XX,  34, NEQ, 0029, 0072, 0000, 0029,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,     511,      39, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 018, 297N, 1312E,  38,  990, XX,  34, NEQ, 0063, 0076, 0042, 0000,  998,   58,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,     576,     583, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 021, 300N, 1316E,  45,  988, XX,  34, NEQ, 0063, 0070, 0026, 0042,  996,   47,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     968,    -205, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 024, 305N, 1314E,  47,  985, XX,  34, NEQ, 0077, 0089, 0019, 0048,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1148,     185, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 027, 307N, 1312E,  42,  986, XX,  34, NEQ, 0093, 0036, 0027, 0052,  998,   59,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     818,     138, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 030, 310N, 1308E,  46,  985, XX,  34, NEQ, 0033, 0047, 0000, 0036,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     650,     523, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 033, 310N, 1303E,  41,  984, XX,  34, NEQ, 0046, 0024, 0034, 0024, 1000,  129,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     721,     653, N, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 036, 311N, 1299E,  40,  984, XX,  34, NEQ, 0037, 0022, 0000, 0034,  996,   36,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     722,     561, Y, 10, DT, -999
WP, 15, 2018073000, 03, HWRF, 039, 312N, 1294E,  38,  984, XX,  34, NEQ, 0052, 0014, 0014, 0045, 1000,  103,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     871,     650, N, 10, DT, -999
