SH, 03, 2013122112, 99, CHP3, 114, 223S,  678E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP3, 120, 223S,  679E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,   6, 208S,  650E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  12, 211S,  653E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  18, 213S,  656E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  24, 216S,  660E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  30, 217S,  663E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  36, 219S,  666E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  42, 220S,  668E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  48, 221S,  670E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  54, 221S,  670E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  60, 221S,  671E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  66, 221S,  672E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  72, 222S,  673E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  78, 222S,  673E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  84, 222S,  674E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  90, 222S,  675E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4,  96, 223S,  676E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4, 102, 223S,  676E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4, 108, 223S,  677E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4, 114, 223S,  678E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP4, 120, 223S,  679E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,   6, 208S,  650E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  12, 211S,  653E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  18, 213S,  656E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  24, 216S,  660E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  30, 217S,  663E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  36, 219S,  666E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  42, 220S,  668E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  48, 221S,  670E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  54, 221S,  670E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  60, 221S,  671E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  66, 221S,  672E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  72, 222S,  673E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  78, 222S,  673E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  84, 222S,  674E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  90, 222S,  675E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5,  96, 223S,  676E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5, 102, 223S,  676E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5, 108, 223S,  677E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5, 114, 223S,  678E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP5, 120, 223S,  679E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,   6, 208S,  650E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  12, 211S,  653E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  18, 213S,  656E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  24, 216S,  660E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  30, 217S,  663E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  36, 219S,  666E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  42, 220S,  668E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  48, 221S,  670E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  54, 221S,  670E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  60, 221S,  671E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  66, 221S,  672E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  72, 222S,  673E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  78, 222S,  673E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  84, 222S,  674E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  90, 222S,  675E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6,  96, 223S,  676E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6, 102, 223S,  676E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6, 108, 223S,  677E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6, 114, 223S,  678E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP6, 120, 223S,  679E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,   0, 205S,  647E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,   6, 208S,  650E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  12, 211S,  653E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  18, 213S,  656E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  24, 216S,  660E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  30, 217S,  663E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  36, 219S,  666E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  42, 220S,  668E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  48, 221S,  670E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  54, 221S,  670E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  60, 221S,  671E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  66, 221S,  672E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  72, 222S,  673E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  78, 222S,  673E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  84, 222S,  674E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  90, 222S,  675E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7,  96, 223S,  676E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7, 102, 223S,  676E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7, 108, 223S,  677E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7, 114, 223S,  678E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122112, 99, CHP7, 120, 223S,  679E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,   0, 212S,  656E, 119,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,   6, 215S,  660E,  85,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  12, 219S,  665E,  74,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  18, 220S,  667E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  24, 222S,  670E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  30, 223S,  672E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  36, 224S,  674E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  42, 225S,  676E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  48, 226S,  678E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  54, 226S,  679E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  60, 227S,  680E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  66, 227S,  681E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  72, 228S,  683E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  78, 228S,  683E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  84, 228S,  684E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  90, 228S,  685E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHIP,  96, 228S,  686E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,   6, 215S,  660E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  12, 219S,  665E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  18, 220S,  667E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  24, 222S,  670E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  30, 223S,  672E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  36, 224S,  674E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  42, 225S,  676E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  48, 226S,  678E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  54, 226S,  679E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  60, 227S,  680E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  66, 227S,  681E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  72, 228S,  683E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  78, 228S,  683E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  84, 228S,  684E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  90, 228S,  685E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP2,  96, 228S,  686E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,   6, 215S,  660E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  12, 219S,  665E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  18, 220S,  667E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  24, 222S,  670E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  30, 223S,  672E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  36, 224S,  674E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  42, 225S,  676E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  48, 226S,  678E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  54, 226S,  679E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  60, 227S,  680E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  66, 227S,  681E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  72, 228S,  683E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  78, 228S,  683E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  84, 228S,  684E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  90, 228S,  685E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP3,  96, 228S,  686E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,   6, 215S,  660E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  12, 219S,  665E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  18, 220S,  667E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  24, 222S,  670E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  30, 223S,  672E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  36, 224S,  674E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  42, 225S,  676E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  48, 226S,  678E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  54, 226S,  679E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  60, 227S,  680E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  66, 227S,  681E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  72, 228S,  683E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  78, 228S,  683E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  84, 228S,  684E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  90, 228S,  685E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP4,  96, 228S,  686E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,   6, 215S,  660E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  12, 219S,  665E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  18, 220S,  667E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  24, 222S,  670E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  30, 223S,  672E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  36, 224S,  674E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  42, 225S,  676E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  48, 226S,  678E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  54, 226S,  679E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  60, 227S,  680E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  66, 227S,  681E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  72, 228S,  683E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  78, 228S,  683E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  84, 228S,  684E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  90, 228S,  685E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP5,  96, 228S,  686E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,   6, 215S,  660E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  12, 219S,  665E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  18, 220S,  667E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  24, 222S,  670E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  30, 223S,  672E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  36, 224S,  674E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  42, 225S,  676E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  48, 226S,  678E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  54, 226S,  679E,  47,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  60, 227S,  680E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  66, 227S,  681E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  72, 228S,  683E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  78, 228S,  683E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  84, 228S,  684E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  90, 228S,  685E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP6,  96, 228S,  686E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,   0, 212S,  656E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,   6, 215S,  660E,  63,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  12, 219S,  665E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  18, 220S,  667E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  24, 222S,  670E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  30, 223S,  672E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  36, 224S,  674E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  42, 225S,  676E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  48, 226S,  678E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  54, 226S,  679E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  60, 227S,  680E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  66, 227S,  681E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  72, 228S,  683E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  78, 228S,  683E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  84, 228S,  684E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  90, 228S,  685E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122118, 99, CHP7,  96, 228S,  686E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,   0, 218S,  663E, 109,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,   6, 220S,  666E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  12, 222S,  670E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  18, 223S,  672E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  24, 225S,  675E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  30, 226S,  677E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  36, 227S,  679E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  42, 227S,  680E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  48, 228S,  682E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  54, 228S,  683E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  60, 229S,  684E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  66, 229S,  685E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  72, 230S,  686E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  78, 230S,  687E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  84, 230S,  688E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  90, 230S,  689E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHIP,  96, 230S,  690E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHP2,   0, 218S,  663E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHP2,   6, 220S,  666E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHP2,  12, 222S,  670E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHP2,  18, 223S,  672E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122200, 99, CHP2,  24, 225S,  675E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
