EP, 05, 2018062318, 03, TVCX,  12, 140N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  24, 158N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  36, 173N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  48, 183N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  60, 191N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  72, 195N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  84, 199N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX,  96, 200N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX, 108, 200N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX, 120, 198N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX, 132, 193N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX, 144, 177N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, TVCX, 156, 168N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,   0, 127N, 1157W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,  12, 143N, 1158W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,  24, 162N, 1164W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,  36, 180N, 1176W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,  48, 194N, 1187W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, UKXI,  60, 207N, 1198W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,   0, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  12, 130N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  24, 133N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  36, 136N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  48, 139N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  60, 142N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  72, 145N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  84, 148N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP,  96, 151N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 108, 154N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 120, 157N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 132, 160N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 144, 163N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 156, 166N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062318, 03, XTRP, 168, 169N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062400, 01, CARQ, -24, 123N, 1160W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FIVE,  , 
EP, 05, 2018062400, 01, CARQ, -18, 124N, 1159W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FIVE,  , 
EP, 05, 2018062400, 01, CARQ, -12, 126N, 1157W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  29,   4,       FIVE,  , 
EP, 05, 2018062400, 01, CARQ,  -6, 131N, 1155W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FIVE,  , 
EP, 05, 2018062400, 01, CARQ,   0, 139N, 1156W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  240,  50,   0,   0,   E,   0,   X,   0,   7,       FIVE, M, 
EP, 05, 2018062400, 01, CARQ,   0, 139N, 1156W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  240,  50,   0,   0,   E,   0,   X,   0,   7,       FIVE, M, 
EP, 05, 2018062400, 01, CARQ,   0, 139N, 1156W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  240,  50,   0,   0,   E,   0,   X,   0,   7,       FIVE, M, 
EP, 05, 2018062400, 03, AC00, 000, 140N, 1155W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,   0, 140N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 006, 148N, 1154W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,   6, 148N, 1154W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 012, 157N, 1157W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  12, 157N, 1157W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 018, 166N, 1159W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  18, 166N, 1159W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 024, 174N, 1159W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  24, 174N, 1159W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 030, 180N, 1162W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  30, 180N, 1162W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 036, 184N, 1166W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  36, 184N, 1166W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 042, 187N, 1171W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  42, 187N, 1171W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 048, 190N, 1176W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  48, 190N, 1176W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 054, 192N, 1181W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  54, 192N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 060, 194N, 1188W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  60, 194N, 1188W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 066, 195N, 1196W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  66, 195N, 1196W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 072, 197N, 1204W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  72, 197N, 1204W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 078, 198N, 1209W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  78, 198N, 1209W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AC00, 084, 198N, 1217W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AC00,  84, 198N, 1217W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,   0, 139N, 1156W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  12, 157N, 1157W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  24, 175N, 1161W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  36, 188N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  48, 197N, 1178W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  60, 202N, 1190W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  72, 202N, 1203W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  84, 201N, 1221W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMI,  96, 200N, 1239W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AEMN, 000, 140N, 1155W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    6,    2,   2
EP, 05, 2018062400, 03, AEMN,   0, 140N, 1155W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    6,    2,   2,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 006, 147N, 1154W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   15,    2,   7
EP, 05, 2018062400, 03, AEMN,   6, 147N, 1154W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   15,    2,   7,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 012, 156N, 1154W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   23,    3,   8
EP, 05, 2018062400, 03, AEMN,  12, 156N, 1154W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,   23,    3,   8,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 018, 166N, 1156W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   29,    3,   7
EP, 05, 2018062400, 03, AEMN,  18, 166N, 1156W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,   29,    3,   7,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 024, 175N, 1158W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    3,   7
EP, 05, 2018062400, 03, AEMN,  24, 175N, 1158W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,   36,    3,   7,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 030, 181N, 1160W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   43,    3,   5
EP, 05, 2018062400, 03, AEMN,  30, 181N, 1160W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   43,    3,   5,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 036, 186N, 1164W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   56,    2,   5
EP, 05, 2018062400, 03, AEMN,  36, 186N, 1164W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   56,    2,   5,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 042, 189N, 1169W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    2,   4
EP, 05, 2018062400, 03, AEMN,  42, 189N, 1169W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   68,    2,   4,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 048, 193N, 1172W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    1,   3
EP, 05, 2018062400, 03, AEMN,  48, 193N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   77,    1,   3,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 054, 194N, 1177W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    1,   2
EP, 05, 2018062400, 03, AEMN,  54, 194N, 1177W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   2,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 060, 194N, 1183W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  109,    1,   2
EP, 05, 2018062400, 03, AEMN,  60, 194N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   2,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 066, 195N, 1188W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  132,    1,   3
EP, 05, 2018062400, 03, AEMN,  66, 195N, 1188W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  132,    1,   3,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 072, 192N, 1195W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  147,    1,   2
EP, 05, 2018062400, 03, AEMN,  72, 192N, 1195W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  147,    1,   2,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 078, 193N, 1210W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  171,    1,   2
EP, 05, 2018062400, 03, AEMN,  78, 193N, 1210W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  171,    1,   2,   0,   0, 
EP, 05, 2018062400, 03, AEMN, 084, 191N, 1220W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  161,    0,   1
EP, 05, 2018062400, 03, AEMN,  84, 191N, 1220W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  161,    0,   1,   0,   0, 
EP, 05, 2018062400, 03, AP01, 000, 139N, 1155W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,   0, 139N, 1155W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 006, 144N, 1155W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,   6, 144N, 1155W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 012, 156N, 1159W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  12, 156N, 1159W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 018, 167N, 1161W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  18, 167N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 024, 173N, 1163W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  24, 173N, 1163W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 030, 179N, 1164W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  30, 179N, 1164W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 036, 185N, 1168W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  36, 185N, 1168W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 042, 189N, 1173W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  42, 189N, 1173W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 048, 190N, 1179W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  48, 190N, 1179W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 054, 192N, 1185W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  54, 192N, 1185W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 060, 194N, 1189W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  60, 194N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 066, 195N, 1199W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  66, 195N, 1199W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 072, 197N, 1207W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  72, 197N, 1207W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 078, 199N, 1216W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  78, 199N, 1216W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 084, 202N, 1227W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  84, 202N, 1227W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 090, 209N, 1239W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  90, 209N, 1239W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 096, 222N, 1250W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP01,  96, 222N, 1250W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 102, 224N, 1265W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP01, 102, 224N, 1265W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02, 000, 139N, 1156W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,   0, 139N, 1156W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 006, 147N, 1156W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,   6, 147N, 1156W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 012, 157N, 1158W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  12, 157N, 1158W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 018, 168N, 1160W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  18, 168N, 1160W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 024, 174N, 1164W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  24, 174N, 1164W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 030, 178N, 1165W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  30, 178N, 1165W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 036, 180N, 1165W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  36, 180N, 1165W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 042, 182N, 1166W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  42, 182N, 1166W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 048, 186N, 1168W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  48, 186N, 1168W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 054, 187N, 1171W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  54, 187N, 1171W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 060, 189N, 1176W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  60, 189N, 1176W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 066, 191N, 1182W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  66, 191N, 1182W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 072, 192N, 1186W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  72, 192N, 1186W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 078, 192N, 1193W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  78, 192N, 1193W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 084, 196N, 1203W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  84, 196N, 1203W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 090, 193N, 1205W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  90, 193N, 1205W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 096, 189N, 1203W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02,  96, 189N, 1203W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 102, 175N, 1208W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 102, 175N, 1208W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02, 108, 161N, 1225W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 108, 161N, 1225W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02, 114, 144N, 1227W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 114, 144N, 1227W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02, 120, 141N, 1224W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 120, 141N, 1224W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP02, 126, 128N, 1227W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP02, 126, 128N, 1227W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03, 000, 140N, 1156W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,   0, 140N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 006, 146N, 1156W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,   6, 146N, 1156W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 012, 156N, 1159W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  12, 156N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 018, 165N, 1162W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  18, 165N, 1162W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 024, 172N, 1166W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  24, 172N, 1166W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 030, 178N, 1168W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  30, 178N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 036, 182N, 1170W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  36, 182N, 1170W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 042, 185N, 1175W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  42, 185N, 1175W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 048, 187N, 1180W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  48, 187N, 1180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062400, 03, AP03, 054, 188N, 1186W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062400, 03, AP03,  54, 188N, 1186W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
