AL, 05, 2020070412, 03, CP05, 006, 319N,  687W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP05, 012, 325N,  679W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP05, 018, 333N,  668W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP05, 024, 342N,  653W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP06, 000, 315N,  696W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP06, 006, 320N,  690W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP06, 012, 326N,  681W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP06, 018, 335N,  670W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 000, 317N,  694W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 006, 322N,  681W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 012, 328N,  668W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 018, 348N,  649W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 024, 363N,  632W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 030, 372N,  609W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 036, 383N,  588W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 042, 395N,  558W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 048, 408N,  534W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0049
AL, 05, 2020070412, 03, CP07, 054, 417N,  511W,  39, 1005, XX,  34, NEQ, 0017, 0078, 0063, 0000
AL, 05, 2020070412, 03, CP07, 060, 420N,  482W,  37, 1005, XX,  34, NEQ, 0000, 0094, 0000, 0064
AL, 05, 2020070412, 03, CP07, 066, 429N,  454W,  36, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0054
AL, 05, 2020070412, 03, CP07, 072, 442N,  430W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 078, 451N,  409W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 084, 461N,  383W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 090, 467N,  364W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 096, 469N,  347W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 102, 481N,  314W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 108, 487N,  292W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 114, 487N,  275W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 120, 490N,  241W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 126, 488N,  218W,  19, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 132, 487N,  194W,  22, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 138, 480N,  189W,  24, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 144, 479N,  193W,  23, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 150, 480N,  200W,  20, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 156, 484N,  203W,  20, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP07, 162, 490N,  210W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP08, 000, 316N,  697W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP08, 006, 316N,  685W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP08, 012, 321N,  674W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP08, 018, 329N,  661W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP08, 024, 335N,  643W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP09, 000, 316N,  697W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP09, 006, 324N,  681W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP09, 012, 333N,  670W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP09, 018, 334N,  662W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP09, 024, 340N,  650W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 000, 315N,  698W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 006, 315N,  683W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 012, 316N,  669W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 018, 322N,  651W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 024, 339N,  630W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 030, 360N,  597W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 036, 375N,  570W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 042, 389N,  550W,  40, 1006, XX,  34, NEQ, 0000, 0072, 0054, 0000
AL, 05, 2020070412, 03, CP10, 048, 400N,  528W,  39, 1004, XX,  34, NEQ, 0000, 0087, 0000, 0000
AL, 05, 2020070412, 03, CP10, 054, 407N,  508W,  36, 1004, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 05, 2020070412, 03, CP10, 060, 414N,  485W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 066, 422N,  466W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 072, 431N,  450W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 078, 443N,  435W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 084, 456N,  418W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 090, 469N,  396W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 096, 484N,  373W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 102, 498N,  334W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 108, 521N,  270W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 114, 538N,  211W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 120, 556N,  174W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 126, 568N,  152W,  34,  993, XX,  34, NEQ, 0206, 0179, 0000, 0000
AL, 05, 2020070412, 03, CP10, 132, 579N,  130W,  38,  987, XX,  34, NEQ, 0213, 0216, 0117, 0096
AL, 05, 2020070412, 03, CP10, 138, 588N,  107W,  44,  983, XX,  34, NEQ, 0305, 0156, 0142, 0166
AL, 05, 2020070412, 03, CP10, 144, 603N,   84W,  42,  983, XX,  34, NEQ, 0354, 0174, 0175, 0250
AL, 05, 2020070412, 03, CP10, 150, 622N,   74W,  39,  983, XX,  34, NEQ, 0305, 0329, 0207, 0195
AL, 05, 2020070412, 03, CP10, 156, 632N,   69W,  39,  984, XX,  34, NEQ, 0000, 0204, 0126, 0211
AL, 05, 2020070412, 03, CP10, 162, 643N,   62W,  36,  986, XX,  34, NEQ, 0000, 0000, 0152, 0166
AL, 05, 2020070412, 03, CP10, 168, 655N,   69W,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 174, 661N,   82W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 180, 661N,   91W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 186, 658N,   94W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 192, 654N,   90W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 198, 651N,   76W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 204, 647N,   56W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP10, 210, 649N,   33W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 000, 316N,  696W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 006, 326N,  680W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 012, 335N,  668W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 018, 343N,  659W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 024, 354N,  647W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 030, 367N,  626W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 036, 374N,  603W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 042, 385N,  573W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 048, 402N,  543W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 054, 413N,  517W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 060, 423N,  489W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 066, 435N,  466W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 072, 445N,  447W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 078, 457N,  436W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 084, 466N,  432W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 090, 468N,  439W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 096, 474N,  446W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 102, 476N,  451W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 108, 474N,  446W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 114, 479N,  434W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 120, 495N,  415W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 126, 512N,  402W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 132, 540N,  385W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 138, 563N,  368W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 144, 565N,  349W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 150, 557N,  332W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 156, 555N,  300W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP11, 162, 556N,  263W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP12, 000, 317N,  694W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP12, 006, 321N,  678W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP12, 012, 327N,  665W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP12, 018, 338N,  655W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP13, 000, 317N,  696W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP13, 006, 323N,  690W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP13, 012, 330N,  679W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP13, 018, 335N,  670W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP14, 000, 316N,  692W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP14, 006, 314N,  684W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP14, 012, 316N,  673W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP14, 018, 321N,  662W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP14, 024, 334N,  649W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 000, 315N,  696W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 006, 315N,  688W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 012, 320N,  678W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 018, 327N,  670W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 024, 336N,  660W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 030, 344N,  643W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP15, 036, 354N,  622W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP16, 000, 316N,  702W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP16, 006, 320N,  690W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP16, 012, 324N,  684W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP16, 018, 333N,  675W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP17, 000, 315N,  696W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP17, 006, 323N,  683W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP17, 012, 331N,  671W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP17, 018, 338N,  660W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 000, 316N,  696W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 006, 319N,  682W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 012, 324N,  671W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 018, 328N,  660W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 024, 345N,  643W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP18, 030, 355N,  630W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 000, 314N,  699W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 006, 314N,  691W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 012, 317N,  687W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 018, 321N,  680W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 024, 322N,  671W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 030, 322N,  661W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 036, 329N,  644W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 042, 337N,  627W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 048, 345N,  606W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP19, 054, 351N,  580W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP20, 000, 317N,  696W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP20, 006, 327N,  678W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CP20, 012, 334N,  667W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070412, 03, CTC2,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, CTCX,   0, 314N,  698W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 05, 2020070412, 03, CTCX,   6, 322N,  685W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 05, 2020070412, 03, DRCL,   0, 309N,  694W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DRCL,  12, 321N,  665W,  35,    0, DB,  34, NEQ,    0,   47,    0,    0, 
AL, 05, 2020070412, 03, DRCL,  24, 340N,  635W,  35,    0, DB,  34, NEQ,    0,   48,    0,    0, 
AL, 05, 2020070412, 03, DRCL,  36, 364N,  594W,  35,    0, DB,  34, NEQ,    0,   48,    0,    0, 
AL, 05, 2020070412, 03, DRCL,  48, 392N,  527W,  35,    0, DB,  34, NEQ,    0,   48,    0,    0, 
AL, 05, 2020070412, 03, DRCL,  60, 417N,  468W,  40,    0, TS,  34, NEQ,    0,   68,   55,    0, 
AL, 05, 2020070412, 03, DSHP,   0, 309N,  693W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  12, 319N,  661W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  24, 336N,  626W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  36, 358N,  578W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  48, 376N,  521W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  60, 390N,  470W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  72, 404N,  423W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  84, 421N,  380W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP,  96, 439N,  337W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP, 108, 456N,  291W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP, 120, 463N,  236W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP, 132,   0N,    0W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, DSHP, 144,   0N,    0W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, EGR2,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, EGR2,  12, 316N,  670W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HMNI,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  12, 324N,  665W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  24, 343N,  635W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  36, 368N,  592W,  34,    0,   ,  34, NEQ,    2,   12,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  48, 391N,  531W,  41,    0,   ,  34, NEQ,   50,   49,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  60, 419N,  454W,  40,    0,   ,  34, NEQ,   73,   12,    0,    0, 
AL, 05, 2020070412, 03, HMNI,  72, 446N,  377W,  38,    0,   ,  34, NEQ,   97,    0,    0,    0, 
AL, 05, 2020070412, 03, HMON,   0, 310N,  695W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 05, 2020070412, 03, HMON,   3, 312N,  689W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 05, 2020070412, 03, HMON,   6, 316N,  681W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 05, 2020070412, 03, HMON,   9, 321N,  674W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 05, 2020070412, 03, HMON,  12, 324N,  669W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 05, 2020070412, 03, HMON,  15, 327N,  663W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 05, 2020070412, 03, HMON,  18, 332N,  656W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 05, 2020070412, 03, HMON,  21, 337N,  648W,  37, 1008, XX,  34, NEQ,    0,   62,   62,    0,  -99,  -99,  61,   0,   0, 
AL, 05, 2020070412, 03, HMON,  24, 343N,  641W,  39, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 05, 2020070412, 03, HMON,  27, 348N,  633W,  37, 1010, XX,  34, NEQ,    0,   76,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 05, 2020070412, 03, HMON,  30, 355N,  623W,  40, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 05, 2020070412, 03, HMON,  33, 363N,  608W,  49, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 05, 2020070412, 03, HMON,  36, 371N,  597W,  37, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 05, 2020070412, 03, HMON,  39, 380N,  576W,  42, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 05, 2020070412, 03, HMON,  42, 388N,  560W,  41, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 05, 2020070412, 03, HMON,  45, 402N,  540W,  44, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 05, 2020070412, 03, HMON,  48, 407N,  519W,  57, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 05, 2020070412, 03, HMON,  51, 414N,  503W,  41, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 05, 2020070412, 03, HMON,  54, 423N,  485W,  37, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 05, 2020070412, 03, HMON,  57, 433N,  468W,  46, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 05, 2020070412, 03, HMON,  60, 442N,  453W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 05, 2020070412, 03, HMON,  63, 447N,  440W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 05, 2020070412, 03, HWFI,   0, 309N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HWFI,  12, 326N,  666W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HWFI,  24, 344N,  637W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070412, 03, HWFI,  36, 369N,  587W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
