SH, 21, 2020031112, 03, CP10, 066, 266S, 1146E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP10, 072, 274S, 1152E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 000, 173S, 1162E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 006, 184S, 1152E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 012, 195S, 1145E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 018, 206S, 1135E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 024, 215S, 1130E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 030, 223S, 1127E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 036, 231S, 1126E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 042, 243S, 1124E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 048, 257S, 1124E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 054, 272S, 1126E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 060, 290S, 1129E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 066, 304S, 1132E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 072, 321S, 1146E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 078, 341S, 1158E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 084, 359S, 1174E,  34, 1001, XX,  34, NEQ, 0000, 0157, 0000, 0000
SH, 21, 2020031112, 03, CP11, 090, 379S, 1184E,  36,  997, XX,  34, NEQ, 0000, 0174, 0000, 0000
SH, 21, 2020031112, 03, CP11, 096, 390S, 1202E,  39,  997, XX,  34, NEQ, 0000, 0238, 0058, 0042
SH, 21, 2020031112, 03, CP11, 102, 406S, 1220E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 108, 426S, 1241E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 114, 458S, 1268E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 120, 481S, 1294E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 126, 494S, 1332E,  35,  994, XX,  34, NEQ, 0252, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 132, 520S, 1370E,  34,  993, XX,  34, NEQ, 0308, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 138, 534S, 1419E,  34,  990, XX,  34, NEQ, 0221, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 144, 549S, 1472E,  33,  990, XX,  34, NEQ, 0173, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 150, 565S, 1538E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP11, 156, 580S, 1595E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 000, 176S, 1163E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 006, 186S, 1155E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 012, 193S, 1150E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 018, 203S, 1148E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 024, 216S, 1149E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 030, 228S, 1150E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 036, 235S, 1146E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 042, 242S, 1145E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 048, 253S, 1151E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 054, 265S, 1152E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 060, 276S, 1149E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 066, 286S, 1151E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 072, 302S, 1169E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 078, 315S, 1178E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 084, 335S, 1190E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 090, 354S, 1210E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 096, 365S, 1225E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 102, 377S, 1238E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 108, 389S, 1256E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 114, 395S, 1256E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 120, 407S, 1256E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 126, 413S, 1264E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 132, 407S, 1273E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 138, 407S, 1285E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP12, 144, 418S, 1292E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 000, 174S, 1160E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 006, 184S, 1154E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 012, 188S, 1150E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 018, 196S, 1147E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 024, 204S, 1147E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 030, 210S, 1146E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 036, 222S, 1145E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 042, 234S, 1144E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 048, 248S, 1145E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 054, 268S, 1145E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 060, 290S, 1149E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 066, 310S, 1154E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 072, 327S, 1155E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 078, 347S, 1162E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 084, 363S, 1176E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 090, 378S, 1188E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 096, 389S, 1205E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 102, 407S, 1220E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 108, 422S, 1233E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 114, 444S, 1248E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 120, 458S, 1275E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 126, 484S, 1313E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 132, 508S, 1356E,  34,  989, XX,  34, NEQ, 0168, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP13, 138, 539S, 1403E,  36,  980, XX,  34, NEQ, 0301, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 000, 174S, 1162E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 006, 181S, 1153E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 012, 186S, 1147E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 018, 196S, 1143E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 024, 202S, 1143E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 030, 210S, 1144E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 036, 219S, 1144E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 042, 226S, 1147E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 048, 234S, 1152E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 054, 240S, 1155E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 060, 257S, 1159E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 066, 268S, 1156E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 072, 277S, 1161E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 078, 286S, 1164E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 084, 294S, 1176E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 090, 316S, 1198E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 096, 336S, 1216E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 102, 347S, 1232E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 108, 357S, 1247E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 114, 364S, 1258E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 120, 376S, 1266E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 126, 385S, 1280E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 132, 403S, 1279E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 138, 420S, 1271E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 144, 430S, 1284E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP14, 150, 439S, 1313E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 000, 173S, 1162E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 006, 179S, 1153E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 012, 183S, 1146E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 018, 189S, 1142E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 024, 196S, 1142E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 030, 203S, 1142E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 036, 210S, 1142E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 042, 220S, 1141E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 048, 231S, 1144E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 054, 241S, 1144E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 060, 256S, 1150E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 066, 277S, 1156E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 072, 289S, 1169E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 078, 307S, 1181E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP15, 084, 321S, 1192E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 000, 174S, 1162E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 006, 180S, 1155E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 012, 186S, 1148E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 018, 198S, 1147E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 024, 210S, 1149E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 030, 224S, 1152E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 036, 233S, 1148E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 042, 242S, 1147E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 048, 254S, 1150E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 054, 273S, 1157E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 060, 297S, 1165E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 066, 310S, 1165E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP16, 072, 331S, 1175E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 000, 173S, 1164E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 006, 177S, 1156E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 012, 183S, 1149E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 018, 190S, 1144E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 024, 196S, 1141E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 030, 202S, 1139E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 036, 208S, 1136E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 042, 216S, 1133E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 048, 225S, 1129E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 054, 234S, 1126E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP17, 060, 258S, 1128E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 000, 176S, 1163E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 006, 180S, 1155E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 012, 185S, 1150E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 018, 190S, 1149E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 024, 195S, 1148E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 030, 203S, 1153E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 036, 210S, 1155E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 042, 218S, 1152E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 048, 226S, 1155E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 054, 234S, 1159E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 060, 247S, 1164E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 066, 258S, 1172E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP18, 072, 277S, 1174E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 000, 173S, 1163E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 006, 184S, 1151E,  35, 1003, XX,  34, NEQ, 0000, 0082, 0036, 0000
SH, 21, 2020031112, 03, CP19, 012, 193S, 1148E,  39,  999, XX,  34, NEQ, 0000, 0057, 0045, 0000
SH, 21, 2020031112, 03, CP19, 018, 197S, 1143E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 024, 205S, 1140E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 030, 213S, 1138E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 036, 220S, 1137E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 042, 228S, 1135E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 048, 237S, 1133E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 054, 246S, 1130E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 060, 257S, 1132E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 066, 266S, 1132E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 072, 280S, 1139E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 078, 301S, 1148E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP19, 084, 325S, 1161E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 000, 173S, 1162E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 006, 183S, 1151E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 012, 193S, 1146E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 018, 207S, 1135E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 024, 214S, 1129E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 030, 218S, 1126E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 036, 224S, 1124E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 042, 233S, 1121E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 048, 243S, 1121E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 054, 251S, 1121E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 060, 265S, 1126E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 066, 280S, 1131E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 072, 288S, 1137E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 078, 307S, 1151E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 084, 323S, 1162E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 090, 346S, 1176E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 096, 363S, 1196E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 102, 375S, 1228E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 108, 389S, 1238E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 114, 405S, 1251E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 120, 416S, 1267E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, CP20, 126, 435S, 1291E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031112, 03, HWRF, 000, 175S, 1166E,  35, 1005, XX,  34, NEQ, 0026, 0078, 0042, 0000, 1009,  228,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 003, 182S, 1163E,  41, 1004, XX,  34, NEQ, 0000, 0108, 0052, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     269,   -1114, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 006, 187S, 1160E,  42, 1003, XX,  34, NEQ, 0000, 0118, 0112, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    -122,   -1407, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 009, 192S, 1156E,  39,  999, XX,  34, NEQ, 0018, 0101, 0102, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     833,    -948, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 012, 197S, 1152E,  39, 1004, XX,  34, NEQ, 0000, 0072, 0065, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     308,    -593, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 015, 202S, 1147E,  38, 1002, XX,  34, NEQ, 0024, 0055, 0021, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1055,    -549, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 018, 206S, 1143E,  37, 1001, XX,  34, NEQ, 0000, 0031, 0022, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     758,   -1229, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 021, 208S, 1140E,  42, 1000, XX,  34, NEQ, 0015, 0000, 0028, 0017,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     889,    -697, N, 10, DT, -999
SH, 21, 2020031112, 03, HWRF, 024, 209S, 1139E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   83,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1270,    -722, N, 10, DT, -999
