WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NGMN, 036, 375N, 1477E, 035, 1005, XX,  34, NEQ, 0068, 0011, 0014, 0078
WP, 12, 2020091200, 03, NGMN, 042, 375N, 1495E, 033, 1004, XX,  34, NEQ, 0039, 0016, 0007, 0029
WP, 12, 2020091200, 03, NGMN, 048, 373N, 1518E, 033, 1004, XX,  34, NEQ, 0049, 0000, 0000, 0035
WP, 12, 2020091200, 03, NGMN, 054, 374N, 1540E, 032, 1003, XX,  34, NEQ, 0028, 0000, 0000, 0015
WP, 12, 2020091200, 03, NGMN, 060, 375N, 1560E, 032, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0029
WP, 12, 2020091200, 03, NGMN, 066, 377N, 1580E, 032, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0030
WP, 12, 2020091200, 03, NGMN, 072, 378N, 1600E, 032, 1003, XX,  34, NEQ, 0030, 0000, 0000, 0031
WP, 12, 2020091200, 03, NGMN, 078, 380N, 1626E, 031, 1002, XX,  34, NEQ, 0005, 0000, 0009, 0021
WP, 12, 2020091200, 03, NGMN, 084, 383N, 1647E, 032, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0020
WP, 12, 2020091200, 03, NGMN, 090, 389N, 1670E, 034, 1004, XX,  34, NEQ, 0033, 0023, 0019, 0034
WP, 12, 2020091200, 03, NGMN, 096, 393N, 1696E, 033, 1004, XX,  34, NEQ, 0034, 0012, 0016, 0030
WP, 12, 2020091200, 03, NGMN, 102, 397N, 1721E, 034, 1004, XX,  34, NEQ, 0040, 0000, 0019, 0039
WP, 12, 2020091200, 03, NGMN, 108, 400N, 1746E, 032, 1006, XX,  34, NEQ, 0015, 0000, 0000, 0024
WP, 12, 2020091200, 03, NGMN, 114, 394N, 1751E, 034, 1004, XX,  34, NEQ, 0030, 0000, 0014, 0039
WP, 12, 2020091200, 03, NGMN, 120, 398N, 1773E, 033, 1005, XX,  34, NEQ, 0038, 0000, 0039, 0015
WP, 12, 2020091200, 03,  NGX, 000, 319N, 1383E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03,  NGX, 006, 330N, 1384E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03,  NGX, 012, 335N, 1390E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03,  NGX, 018, 347N, 1402E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 000, 323N, 1392E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 006, 336N, 1395E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 012, 343N, 1401E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 018, 361N, 1416E,  26, 1007, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 024, 371N, 1444E,  33, 1006, XX,  34, NEQ, 0175, 0000, 0000, 0259
WP, 12, 2020091200, 03, NP01, 030, 374N, 1460E,  35, 1003, XX,  34, NEQ, 0181, 0000, 0000, 0160
WP, 12, 2020091200, 03, NP01, 036, 372N, 1473E,  36, 1004, XX,  34, NEQ, 0190, 0000, 0000, 0174
WP, 12, 2020091200, 03, NP01, 042, 375N, 1483E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 048, 375N, 1500E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 054, 382N, 1509E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 060, 386N, 1521E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 12, 2020091200, 03, NP01, 066, 388N, 1537E,  42, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0180
WP, 12, 2020091200, 03, NP01, 072, 389N, 1546E,  40, 1000, XX,  34, NEQ, 0128, 0000, 0000, 0144
WP, 12, 2020091200, 03, NP01, 078, 395N, 1554E,  40,  999, XX,  34, NEQ, 0044, 0000, 0000, 0121
WP, 12, 2020091200, 03, NP01, 084, 394N, 1575E,  37, 1000, XX,  34, NEQ, 0188, 0000, 0000, 0130
WP, 12, 2020091200, 03, NP01, 090, 396N, 1598E,  40, 1000, XX,  34, NEQ, 0213, 0000, 0000, 0134
WP, 12, 2020091200, 03, NP01, 096, 396N, 1618E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 12, 2020091200, 03, NP01, 102, 401N, 1650E,  39, 1001, XX,  34, NEQ, 0214, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 108, 413N, 1677E,  36, 1001, XX,  34, NEQ, 0049, 0000, 0000, 0076
WP, 12, 2020091200, 03, NP01, 114, 417N, 1692E,  37, 1000, XX,  34, NEQ, 0184, 0000, 0000, 0105
WP, 12, 2020091200, 03, NP01, 120, 422N, 1709E,  38, 1001, XX,  34, NEQ, 0128, 0000, 0132, 0102
WP, 12, 2020091200, 03, NP01, 126, 435N, 1739E,  36, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0091
WP, 12, 2020091200, 03, NP01, 132, 435N, 1753E,  38,  997, XX,  34, NEQ, 0000, 0000, 0103, 0112
WP, 12, 2020091200, 03, NP01, 138, 436N, 1775E,  39,  995, XX,  34, NEQ, 0000, 0000, 0223, 0197
WP, 12, 2020091200, 03, NP01, 144, 445N, 1797W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 150, 460N, 1774W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0143
WP, 12, 2020091200, 03, NP01, 156, 477N, 1760W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 162, 485N, 1749W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 168, 499N, 1732W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 174, 513N, 1711W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 180, 525N, 1700W,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 186, 533N, 1694W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 192, 545N, 1700W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 198, 564N, 1707W,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 204, 576N, 1748W,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP01, 210, 583N, 1790W,  31,  973, XX,  34, NEQ, 0353, 0000, 0000, 0201
WP, 12, 2020091200, 03, NP01, 216, 598N, 1798E,  41,  973, XX,  34, NEQ, 0305, 0235, 0000, 0167
WP, 12, 2020091200, 03, NP01, 222, 597N, 1794E,  43,  973, XX,  34, NEQ, 0278, 0000, 0200, 0259
WP, 12, 2020091200, 03, NP01, 228, 599N, 1793W,  37,  974, XX,  34, NEQ, 0000, 0000, 0210, 0209
WP, 12, 2020091200, 03, NP01, 234, 606N, 1754W,  28,  975, XX,  34, NEQ, 0000, 0000, 0260, 0193
WP, 12, 2020091200, 03, NP01, 240, 619N, 1750W,  28,  977, XX,  34, NEQ, 0000, 0000, 0254, 0265
WP, 12, 2020091200, 03, NP02, 000, 323N, 1376E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 006, 331N, 1386E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 012, 337N, 1394E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 018, 346N, 1403E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 024, 354N, 1419E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 030, 373N, 1433E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 036, 391N, 1456E,  34, 1008, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 042, 387N, 1467E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 048, 387N, 1491E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 12, 2020091200, 03, NP02, 054, 388N, 1524E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 060, 389N, 1556E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP02, 066, 394N, 1591E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 000, 322N, 1378E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 006, 339N, 1389E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 012, 359N, 1408E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 018, 375N, 1423E,  25, 1008, XX,  34, NEQ, 0215, 0000, 0000, 0210
WP, 12, 2020091200, 03, NP03, 024, 388N, 1447E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 12, 2020091200, 03, NP03, 030, 385N, 1471E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 036, 381N, 1494E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0161
WP, 12, 2020091200, 03, NP03, 042, 379N, 1519E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 048, 374N, 1543E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 054, 369N, 1564E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 060, 367N, 1586E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 066, 366N, 1604E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 072, 367N, 1627E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 078, 368N, 1654E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP03, 084, 373N, 1684E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP04, 000, 316N, 1384E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP04, 006, 321N, 1384E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP04, 012, 326N, 1392E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP04, 018, 337N, 1403E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 000, 325N, 1397E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 006, 340N, 1402E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 012, 355N, 1415E,  35, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 018, 369N, 1430E,  43, 1003, XX,  34, NEQ, 0236, 0190, 0000, 0254
WP, 12, 2020091200, 03, NP05, 024, 375N, 1449E,  42, 1004, XX,  34, NEQ, 0181, 0151, 0104, 0250
WP, 12, 2020091200, 03, NP05, 030, 380N, 1468E,  51, 1003, XX,  34, NEQ, 0160, 0140, 0000, 0128
WP, 12, 2020091200, 03, NP05, 030, 380N, 1468E,  51, 1003, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 036, 380N, 1486E,  48, 1004, XX,  34, NEQ, 0137, 0120, 0000, 0140
WP, 12, 2020091200, 03, NP05, 042, 375N, 1500E,  43, 1002, XX,  34, NEQ, 0107, 0105, 0154, 0144
WP, 12, 2020091200, 03, NP05, 048, 373N, 1513E,  36, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0147
WP, 12, 2020091200, 03, NP05, 054, 372N, 1524E,  38, 1001, XX,  34, NEQ, 0129, 0000, 0000, 0116
WP, 12, 2020091200, 03, NP05, 060, 373N, 1541E,  37, 1001, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 066, 376N, 1553E,  41,  999, XX,  34, NEQ, 0133, 0000, 0000, 0105
WP, 12, 2020091200, 03, NP05, 072, 378N, 1572E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 12, 2020091200, 03, NP05, 078, 379N, 1593E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 084, 381N, 1613E,  37,  999, XX,  34, NEQ, 0122, 0000, 0000, 0116
WP, 12, 2020091200, 03, NP05, 090, 381N, 1635E,  35,  999, XX,  34, NEQ, 0000, 0187, 0000, 0138
WP, 12, 2020091200, 03, NP05, 096, 382N, 1661E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 12, 2020091200, 03, NP05, 102, 388N, 1688E,  36, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0133
WP, 12, 2020091200, 03, NP05, 108, 393N, 1713E,  37, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0083
WP, 12, 2020091200, 03, NP05, 114, 396N, 1735E,  39, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0081
WP, 12, 2020091200, 03, NP05, 120, 402N, 1760E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0049, 0000
WP, 12, 2020091200, 03, NP05, 126, 407N, 1785E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0124, 0000
WP, 12, 2020091200, 03, NP05, 132, 408N, 1791W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 12, 2020091200, 03, NP05, 138, 405N, 1769W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0169, 0103
WP, 12, 2020091200, 03, NP05, 144, 403N, 1746W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0069, 0000
WP, 12, 2020091200, 03, NP05, 150, 403N, 1719W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 156, 401N, 1692W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 162, 396N, 1669W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 168, 398N, 1647W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 174, 391N, 1624W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 180, 388N, 1609W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP05, 186, 382N, 1601W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 000, 329N, 1377E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 006, 338N, 1384E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 012, 350N, 1396E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 018, 363N, 1411E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 024, 384N, 1436E,  37, 1008, XX,  34, NEQ, 0099, 0000, 0000, 0104
WP, 12, 2020091200, 03, NP06, 030, 389N, 1450E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0135
WP, 12, 2020091200, 03, NP06, 036, 382N, 1465E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0206
WP, 12, 2020091200, 03, NP06, 042, 384N, 1484E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 048, 387N, 1501E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 054, 389N, 1522E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 060, 388N, 1545E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 066, 393N, 1573E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 072, 394N, 1604E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 078, 388N, 1627E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 084, 376N, 1638E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 090, 372N, 1656E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 096, 369N, 1671E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 102, 367N, 1688E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 108, 363N, 1695E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 114, 355N, 1694E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 120, 348N, 1693E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 126, 346N, 1693E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 132, 348N, 1692E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 138, 352N, 1695E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 144, 356N, 1700E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 150, 361N, 1707E,  36, 1014, XX,  34, NEQ, 0159, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 156, 366N, 1716E,  33, 1015, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 162, 371N, 1725E,  36, 1012, XX,  34, NEQ, 0239, 0000, 0000, 0096
WP, 12, 2020091200, 03, NP06, 168, 372N, 1725E,  43, 1012, XX,  34, NEQ, 0275, 0000, 0000, 0108
WP, 12, 2020091200, 03, NP06, 174, 374N, 1720E,  38, 1010, XX,  34, NEQ, 0244, 0000, 0000, 0111
WP, 12, 2020091200, 03, NP06, 180, 373N, 1712E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 186, 374N, 1708E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 192, 377N, 1699E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP06, 198, 387N, 1694E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 000, 320N, 1383E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 006, 332N, 1389E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 012, 342N, 1397E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 018, 359N, 1404E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 024, 373N, 1429E,  32, 1008, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 030, 379N, 1442E,  37, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 036, 381N, 1454E,  37, 1007, XX,  34, NEQ, 0159, 0000, 0000, 0145
WP, 12, 2020091200, 03, NP07, 042, 383N, 1468E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 048, 390N, 1479E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 054, 402N, 1471E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 060, 403N, 1487E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 066, 403N, 1504E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 072, 398N, 1521E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP07, 078, 399N, 1532E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 000, 325N, 1383E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 006, 347N, 1393E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 012, 358N, 1411E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 018, 370N, 1422E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 12, 2020091200, 03, NP08, 024, 378N, 1442E,  40, 1008, XX,  34, NEQ, 0160, 0000, 0000, 0219
WP, 12, 2020091200, 03, NP08, 030, 384N, 1463E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0186
WP, 12, 2020091200, 03, NP08, 036, 380N, 1482E,  35, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0125
WP, 12, 2020091200, 03, NP08, 042, 375N, 1509E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 048, 371N, 1532E,  36, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0079
WP, 12, 2020091200, 03, NP08, 054, 369N, 1551E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 060, 367N, 1569E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 066, 365N, 1592E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 072, 362N, 1614E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 078, 361N, 1634E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 084, 364N, 1651E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 090, 370N, 1674E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 096, 376N, 1698E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 102, 379N, 1715E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 108, 381N, 1728E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 114, 382N, 1739E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 120, 376N, 1746E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 126, 374N, 1749E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 132, 376N, 1753E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 138, 379N, 1759E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 144, 385N, 1771E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 150, 395N, 1794E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 156, 402N, 1800W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 162, 405N, 1792E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 168, 406N, 1772E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 174, 413N, 1755E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 180, 415N, 1738E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 186, 421N, 1734E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 192, 431N, 1744E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 198, 440N, 1756E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, NP08, 204, 442N, 1776E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
