SH, 02, 2019120506, 03, HWRF, 099, 177S,  478E,  38,  995, XX,  34, NEQ, 0014, 0000, 0000, 0000, 1007,  249,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -136,    -137, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 102, 182S,  481E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   24,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     178,     -13, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 105, 185S,  485E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     196,    -240, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 108, 187S,  488E,  41,  997, XX,  34, NEQ, 0033, 0036, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     515,    -125, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 111, 191S,  491E,  45,  998, XX,  34, NEQ, 0049, 0052, 0011, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,     453,    -263, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 114, 195S,  493E,  53,  991, XX,  34, NEQ, 0067, 0065, 0052, 0026,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     754,     513, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 114, 195S,  493E,  53,  991, XX,  50, NEQ, 0034, 0033, 0019, 0017,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     754,     513, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 117, 198S,  495E,  70,  985, XX,  34, NEQ, 0065, 0072, 0058, 0037,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1514,     457, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 117, 198S,  495E,  70,  985, XX,  50, NEQ, 0033, 0033, 0021, 0024,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1514,     457, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 117, 198S,  495E,  70,  985, XX,  64, NEQ, 0000, 0000, 0016, 0019,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1514,     457, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 120, 200S,  500E,  74,  983, XX,  34, NEQ, 0063, 0075, 0065, 0053, 1007,   48,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1546,     962, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 120, 200S,  500E,  74,  983, XX,  50, NEQ, 0028, 0027, 0025, 0025, 1007,   48,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1546,     962, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 120, 200S,  500E,  74,  983, XX,  64, NEQ, 0021, 0014, 0021, 0019, 1007,   48,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1546,     962, Y, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 123, 203S,  503E,  68,  980, XX,  34, NEQ, 0059, 0059, 0054, 0040, 1008,   69,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    2065,     902, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 123, 203S,  503E,  68,  980, XX,  50, NEQ, 0038, 0035, 0025, 0024, 1008,   69,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    2065,     902, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 123, 203S,  503E,  68,  980, XX,  64, NEQ, 0019, 0014, 0018, 0000, 1008,   69,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    2065,     902, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 126, 205S,  505E,  74,  978, XX,  34, NEQ, 0061, 0059, 0064, 0043, 1006,   55,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    2105,    1145, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 126, 205S,  505E,  74,  978, XX,  50, NEQ, 0025, 0034, 0034, 0025, 1006,   55,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    2105,    1145, N, 10, DT, -999
SH, 02, 2019120506, 03, HWRF, 126, 205S,  505E,  74,  978, XX,  64, NEQ, 0017, 0020, 0020, 0021, 1006,   55,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    2105,    1145, N, 10, DT, -999
SH, 02, 2019120506, 99, CHIP,   0,  65S,  510E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,   6,  67S,  506E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  12,  70S,  501E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  18,  73S,  497E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  24,  77S,  492E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  30,  80S,  489E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  36,  84S,  486E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  42,  89S,  483E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  48,  95S,  480E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  54, 100S,  478E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  60, 105S,  476E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  66, 110S,  474E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  72, 115S,  472E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  78, 119S,  471E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  84, 124S,  469E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  90, 128S,  467E, 136,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP,  96, 133S,  465E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP, 102, 140S,  462E, 137,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP, 108, 146S,  459E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP, 114, 153S,  456E, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHIP, 120, 160S,  452E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,   0,  65S,  510E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,   6,  67S,  506E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  12,  70S,  501E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  18,  73S,  497E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  24,  77S,  492E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  30,  80S,  489E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  36,  84S,  486E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  42,  89S,  483E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  48,  95S,  480E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  54, 100S,  478E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  60, 105S,  476E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  66, 110S,  474E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  72, 115S,  472E, 122,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  78, 119S,  471E, 128,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  84, 124S,  469E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  90, 128S,  467E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2,  96, 133S,  465E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2, 102, 140S,  462E, 136,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2, 108, 146S,  459E, 134,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2, 114, 153S,  456E, 133,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP2, 120, 160S,  452E, 130,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,   0,  65S,  510E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,   6,  67S,  506E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  12,  70S,  501E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  18,  73S,  497E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  24,  77S,  492E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  30,  80S,  489E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  36,  84S,  486E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  42,  89S,  483E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  48,  95S,  480E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  54, 100S,  478E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  60, 105S,  476E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  66, 110S,  474E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  72, 115S,  472E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  78, 119S,  471E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  84, 124S,  469E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  90, 128S,  467E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3,  96, 133S,  465E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3, 102, 140S,  462E, 110,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3, 108, 146S,  459E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3, 114, 153S,  456E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP3, 120, 160S,  452E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,   0,  65S,  510E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,   6,  67S,  506E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  12,  70S,  501E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  18,  73S,  497E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  24,  77S,  492E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  30,  80S,  489E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  36,  84S,  486E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  42,  89S,  483E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  48,  95S,  480E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  54, 100S,  478E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  60, 105S,  476E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  66, 110S,  474E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  72, 115S,  472E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  78, 119S,  471E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  84, 124S,  469E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  90, 128S,  467E, 137,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4,  96, 133S,  465E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4, 102, 140S,  462E, 137,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4, 108, 146S,  459E, 135,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4, 114, 153S,  456E, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP4, 120, 160S,  452E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,   0,  65S,  510E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,   6,  67S,  506E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  12,  70S,  501E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  18,  73S,  497E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  24,  77S,  492E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  30,  80S,  489E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  36,  84S,  486E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  42,  89S,  483E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  48,  95S,  480E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  54, 100S,  478E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  60, 105S,  476E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  66, 110S,  474E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  72, 115S,  472E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  78, 119S,  471E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  84, 124S,  469E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  90, 128S,  467E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5,  96, 133S,  465E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5, 102, 140S,  462E, 133,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5, 108, 146S,  459E, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5, 114, 153S,  456E, 136,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP5, 120, 160S,  452E, 133,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,   0,  65S,  510E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,   6,  67S,  506E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  12,  70S,  501E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  18,  73S,  497E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  24,  77S,  492E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  30,  80S,  489E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  36,  84S,  486E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  42,  89S,  483E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  48,  95S,  480E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  54, 100S,  478E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  60, 105S,  476E,  88,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  66, 110S,  474E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  72, 115S,  472E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  78, 119S,  471E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  84, 124S,  469E, 140,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  90, 128S,  467E, 156,  890,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6,  96, 133S,  465E, 144,  904,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6, 102, 140S,  462E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6, 108, 146S,  459E, 129,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6, 114, 153S,  456E, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP6, 120, 160S,  452E, 139,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,   0,  65S,  510E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,   6,  67S,  506E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  12,  70S,  501E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  18,  73S,  497E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  24,  77S,  492E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  30,  80S,  489E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  36,  84S,  486E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  42,  89S,  483E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  48,  95S,  480E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  54, 100S,  478E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  60, 105S,  476E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  66, 110S,  474E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  72, 115S,  472E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  78, 119S,  471E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  84, 124S,  469E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  90, 128S,  467E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7,  96, 133S,  465E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7, 102, 140S,  462E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7, 108, 146S,  459E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7, 114, 153S,  456E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120506, 99, CHP7, 120, 160S,  452E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2019120512, 01, CARQ, -12, 062S, 0512E,  35, 1002, XX,  34, NEQ,    0,   95,    0,   85, 1009,  130,  25,   0,   0,   S,   0,   X, 280,   2,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022020, JTWC, NCEP_TCVITALS, 
SH, 02, 2019120512, 01, CARQ,  -6, 065S, 0512E,  40,  998, XX,  34, NEQ,   90,   95,   60,   90, 1008,  210,  25,   0,   0,   S,   0,   X, 270,   1,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022020, JTWC, NCEP_TCVITALS, 
SH, 02, 2019120512, 01, CARQ,   0, 068S, 0507E,  45,  997, XX,  34, NEQ,   95,   75,   60,   85, 1008,  195,  25,   0,   0,   S,   0,   X, 250,   3,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022020, JTWC, NCEP_TCVITALS, 
SH, 02, 2019120512, 01, CARQ,   0, 068S, 0507E,  45,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  195,  25,   0,   0,   S,   0,   X, 250,   3,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022020, JTWC, NCEP_TCVITALS, 
SH, 02, 2019120512, 01, CARQ,   0, 068S, 0507E,  45,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  195,  25,   0,   0,   S,   0,   X, 250,   3,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022020, JTWC, NCEP_TCVITALS, 
SH, 02, 2019120512, 03, AC00, 000,  70S,  504E,  47,  997, XX,  34, NEQ, 0088, 0070, 0000, 0092
SH, 02, 2019120512, 03, AC00, 006,  74S,  499E,  38, 1001, XX,  34, NEQ, 0080, 0075, 0000, 0000
SH, 02, 2019120512, 03, AC00, 012,  77S,  493E,  39, 1000, XX,  34, NEQ, 0075, 0075, 0000, 0000
SH, 02, 2019120512, 03, AC00, 018,  81S,  487E,  39, 1001, XX,  34, NEQ, 0074, 0050, 0000, 0000
SH, 02, 2019120512, 03, AC00, 024,  85S,  484E,  39,  998, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 02, 2019120512, 03, AC00, 030,  87S,  481E,  38,  999, XX,  34, NEQ, 0069, 0056, 0000, 0000
SH, 02, 2019120512, 03, AC00, 036,  91S,  478E,  42,  995, XX,  34, NEQ, 0074, 0075, 0060, 0000
SH, 02, 2019120512, 03, AC00, 042,  97S,  475E,  43,  996, XX,  34, NEQ, 0075, 0075, 0062, 0040
SH, 02, 2019120512, 03, AC00, 048, 103S,  473E,  44,  993, XX,  34, NEQ, 0077, 0071, 0054, 0056
SH, 02, 2019120512, 03, AC00, 054, 109S,  473E,  42,  994, XX,  34, NEQ, 0067, 0073, 0048, 0060
SH, 02, 2019120512, 03, AC00, 060, 116S,  471E,  42,  994, XX,  34, NEQ, 0068, 0066, 0060, 0054
SH, 02, 2019120512, 03, AC00, 066, 122S,  469E,  47,  995, XX,  34, NEQ, 0070, 0071, 0054, 0050
SH, 02, 2019120512, 03, AC00, 072, 130S,  467E,  49,  992, XX,  34, NEQ, 0073, 0067, 0038, 0064
SH, 02, 2019120512, 03, AC00, 078, 137S,  464E,  45,  996, XX,  34, NEQ, 0062, 0068, 0053, 0050
SH, 02, 2019120512, 03, AC00, 084, 145S,  461E,  44,  993, XX,  34, NEQ, 0074, 0061, 0031, 0065
SH, 02, 2019120512, 03, AC00, 090, 154S,  459E,  48,  994, XX,  34, NEQ, 0069, 0045, 0000, 0064
