AL, 21, 2020091212, 03, AP09,  48, 197N,  262W,  34, 1007, XX,  34, NEQ,   82,    0,    0,   51, 
AL, 21, 2020091212, 03, AP09,  54, 206N,  264W,  36, 1004, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  60, 212N,  264W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  66, 218N,  264W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  72, 223N,  267W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  78, 231N,  272W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  84, 242N,  278W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  90, 225N,  290W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09,  96, 233N,  298W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 102, 243N,  306W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 108, 253N,  313W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 114, 263N,  326W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 120, 264N,  339W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 126, 263N,  347W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 132, 262N,  356W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 138, 263N,  364W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 144, 262N,  373W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 150, 261N,  383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 156, 259N,  392W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 162, 257N,  402W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 168, 255N,  412W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 174, 256N,  419W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 180, 255N,  426W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 186, 254N,  434W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 192, 256N,  437W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 198, 264N,  443W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 204, 271N,  443W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 210, 277N,  442W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 216, 283N,  439W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 222, 290N,  426W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP09, 228, 299N,  417W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,   0, 146N,  231W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,   6, 151N,  249W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  12, 156N,  262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  18, 166N,  270W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  24, 170N,  284W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  30, 172N,  296W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  36, 176N,  306W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP10,  42, 176N,  315W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,   0, 149N,  226W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,   6, 153N,  246W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  12, 158N,  264W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  18, 163N,  282W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  24, 165N,  296W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  30, 167N,  304W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  36, 176N,  299W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  42, 181N,  299W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  48, 190N,  280W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  54, 197N,  279W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  60, 204N,  282W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  66, 211N,  284W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  72, 218N,  288W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  78, 226N,  289W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  84, 233N,  286W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  90, 233N,  294W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11,  96, 234N,  298W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11, 102, 241N,  305W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11, 108, 242N,  312W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11, 114, 239N,  327W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11, 120, 220N,  341W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP11, 126, 221N,  340W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,   0, 150N,  222W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,   6, 153N,  239W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  12, 157N,  251W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  18, 162N,  266W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  24, 163N,  285W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  30, 159N,  308W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  36, 163N,  321W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  42, 168N,  332W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP12,  48, 155N,  340W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,   0, 141N,  240W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,   6, 150N,  245W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  12, 160N,  255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  18, 169N,  264W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  24, 176N,  271W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  30, 184N,  272W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  36, 188N,  274W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  42, 194N,  275W,  35, 1008, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  48, 200N,  280W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  54, 209N,  280W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  60, 220N,  277W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  66, 232N,  273W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  72, 244N,  269W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  78, 257N,  266W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  84, 263N,  265W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  90, 266N,  267W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13,  96, 268N,  273W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 102, 271N,  275W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 108, 270N,  281W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 114, 267N,  287W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 120, 263N,  294W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 126, 259N,  301W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP13, 132, 252N,  300W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,   0, 146N,  229W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,   6, 153N,  249W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  12, 161N,  259W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  18, 168N,  272W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  24, 174N,  284W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  30, 177N,  296W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  36, 182N,  297W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  42, 194N,  290W,  35, 1005, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  48, 202N,  296W,  35, 1009, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 21, 2020091212, 03, AP14,  54, 212N,  303W,  34, 1006, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  60, 225N,  308W,  35, 1007, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 21, 2020091212, 03, AP14,  66, 237N,  311W,  35, 1006, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 21, 2020091212, 03, AP14,  72, 248N,  311W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  78, 258N,  317W,  35, 1009, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 21, 2020091212, 03, AP14,  84, 272N,  323W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14,  90, 286N,  329W,  36, 1010, XX,  34, NEQ,    0,   57,    0,    0, 
AL, 21, 2020091212, 03, AP14,  96, 295N,  345W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14, 102, 306N,  364W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP14, 108, 314N,  383W,  32, 1011, XX,  34, NEQ,    0,  441,    0,    0, 
AL, 21, 2020091212, 03, AP14, 114, 321N,  400W,  33, 1006, XX,  34, NEQ,    0,  436,    0,    0, 
AL, 21, 2020091212, 03, AP14, 120, 323N,  413W,  32, 1008, XX,  34, NEQ,    0,  362,    0,    0, 
AL, 21, 2020091212, 03, AP14, 126, 319N,  419W,  29, 1007, XX,  34, NEQ,    0,  330,    0,    0, 
AL, 21, 2020091212, 03, AP15,   0, 146N,  234W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,   6, 151N,  255W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  12, 154N,  267W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  18, 159N,  276W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  24, 166N,  282W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  30, 173N,  284W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  36, 180N,  285W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  42, 185N,  284W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  48, 197N,  279W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  54, 210N,  279W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  60, 216N,  283W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  66, 223N,  287W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  72, 228N,  293W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  78, 234N,  300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  84, 240N,  310W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  90, 245N,  318W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15,  96, 247N,  329W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 102, 251N,  341W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 108, 254N,  352W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 114, 254N,  362W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 120, 253N,  369W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 126, 253N,  371W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 132, 254N,  370W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 138, 257N,  369W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 144, 263N,  368W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 150, 265N,  363W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 156, 267N,  354W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 162, 271N,  348W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP15, 168, 281N,  341W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,   0, 148N,  235W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,   6, 156N,  247W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  12, 163N,  257W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  18, 170N,  267W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  24, 175N,  276W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  30, 179N,  280W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  36, 186N,  279W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  42, 196N,  281W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  48, 201N,  290W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  54, 208N,  295W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  60, 217N,  295W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  66, 229N,  293W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  72, 242N,  290W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  78, 254N,  289W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  84, 265N,  294W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16,  90, 272N,  299W,  25, 1014, XX,  34, NEQ,    0,    0,  240,    0, 
AL, 21, 2020091212, 03, AP16,  96, 257N,  320W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 102, 264N,  327W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 108, 276N,  331W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 114, 287N,  344W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 120, 291N,  350W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 126, 296N,  354W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 132, 301N,  360W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 138, 307N,  366W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 144, 311N,  374W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 150, 315N,  383W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP16, 156, 318N,  395W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,   0, 144N,  229W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,   6, 149N,  248W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,  12, 157N,  260W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,  18, 162N,  274W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,  24, 167N,  285W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,  30, 170N,  294W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP17,  36, 172N,  302W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,   0, 144N,  232W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,   6, 153N,  244W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  12, 158N,  255W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  18, 163N,  262W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  24, 170N,  266W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  30, 178N,  266W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  36, 184N,  270W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  42, 186N,  275W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  48, 191N,  274W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  54, 199N,  275W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  60, 205N,  275W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  66, 213N,  277W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  72, 218N,  282W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  78, 208N,  287W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  84, 217N,  290W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  90, 220N,  296W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18,  96, 222N,  304W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18, 102, 222N,  313W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18, 108, 221N,  321W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18, 114, 218N,  330W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18, 120, 212N,  340W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP18, 126, 206N,  343W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,   0, 143N,  234W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,   6, 149N,  255W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  12, 152N,  276W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  18, 164N,  286W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  24, 164N,  299W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  30, 164N,  312W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  36, 172N,  320W,  28, 1010, XX,  34, NEQ,    0,    0,  261,    0, 
AL, 21, 2020091212, 03, AP19,  42, 173N,  337W,  34, 1007, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 21, 2020091212, 03, AP19,  48, 180N,  341W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  54, 190N,  345W,  36, 1005, XX,  34, NEQ,   67,    0,    0,   67, 
AL, 21, 2020091212, 03, AP19,  60, 196N,  351W,  38, 1005, XX,  34, NEQ,   92,   82,    0,   87, 
AL, 21, 2020091212, 03, AP19,  66, 206N,  354W,  42,  996, XX,  34, NEQ,  100,  126,   60,   91, 
AL, 21, 2020091212, 03, AP19,  72, 213N,  355W,  47,  997, XX,  34, NEQ,  122,  178,    0,  100, 
AL, 21, 2020091212, 03, AP19,  78, 222N,  354W,  49,  994, XX,  34, NEQ,  120,  149,   67,   80, 
AL, 21, 2020091212, 03, AP19,  84, 230N,  349W,  51,  997, XX,  34, NEQ,  138,  147,   66,   93, 
AL, 21, 2020091212, 03, AP19,  84, 230N,  349W,  51,  997, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19,  90, 242N,  346W,  49,  994, XX,  34, NEQ,  124,  156,   69,   81, 
AL, 21, 2020091212, 03, AP19,  96, 253N,  349W,  43,  997, XX,  34, NEQ,  130,  138,   65,  104, 
AL, 21, 2020091212, 03, AP19, 102, 264N,  350W,  43,  998, XX,  34, NEQ,   93,   85,    0,   72, 
AL, 21, 2020091212, 03, AP19, 108, 274N,  352W,  42, 1002, XX,  34, NEQ,   94,  107,    0,   80, 
AL, 21, 2020091212, 03, AP19, 114, 283N,  355W,  38, 1001, XX,  34, NEQ,   87,   94,    0,    0, 
AL, 21, 2020091212, 03, AP19, 120, 289N,  358W,  37, 1003, XX,  34, NEQ,   78,   74,    0,    0, 
AL, 21, 2020091212, 03, AP19, 126, 293N,  358W,  36, 1002, XX,  34, NEQ,   71,   74,    0,    0, 
AL, 21, 2020091212, 03, AP19, 132, 294N,  356W,  35, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 21, 2020091212, 03, AP19, 138, 295N,  355W,  35, 1002, XX,  34, NEQ,   69,    0,    0,   59, 
