EP, 94, 2014110200, 03, AP03,  48, 130N, 1309W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  54, 128N, 1314W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  60, 129N, 1323W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  66, 129N, 1336W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  72, 129N, 1348W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  78, 128N, 1360W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  84, 127N, 1374W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  90, 123N, 1391W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03,  96, 120N, 1403W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 102, 120N, 1420W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 108, 114N, 1435W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 114, 114N, 1452W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 120, 108N, 1466W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 126, 110N, 1480W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 132, 111N, 1493W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 138, 119N, 1501W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 144, 120N, 1521W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 150, 133N, 1523W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 156, 142N, 1532W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 162, 153N, 1549W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 168, 153N, 1571W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 174, 156N, 1578W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP03, 180, 167N, 1572W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP05,   0, 101N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,   0, 106N, 1249W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,   6, 109N, 1248W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  12, 117N, 1247W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  18, 118N, 1248W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  24, 121N, 1245W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  30, 123N, 1242W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  36, 125N, 1241W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  42, 129N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  48, 130N, 1239W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  54, 128N, 1237W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  60, 128N, 1238W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  66, 127N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  72, 129N, 1241W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  78, 131N, 1246W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  84, 135N, 1249W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  90, 140N, 1248W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06,  96, 142N, 1251W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06, 102, 143N, 1249W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06, 108, 144N, 1252W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06, 114, 142N, 1250W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06, 120, 141N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP06, 126, 141N, 1250W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,   0, 117N, 1265W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,   6, 104N, 1280W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  12, 109N, 1290W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  18, 110N, 1299W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  24, 114N, 1303W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  30, 118N, 1309W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  36, 119N, 1319W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  42, 121N, 1328W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  48, 121N, 1337W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  54, 125N, 1347W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  60, 127N, 1359W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  66, 127N, 1373W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  72, 124N, 1389W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  78, 122N, 1400W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP08,  84, 120N, 1405W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,   0, 119N, 1240W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,   6, 126N, 1242W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  12, 122N, 1244W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  18, 122N, 1247W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  24, 123N, 1248W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  30, 125N, 1247W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  36, 127N, 1243W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  42, 128N, 1242W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  48, 130N, 1240W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  54, 130N, 1240W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  60, 128N, 1243W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  66, 125N, 1248W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  72, 126N, 1251W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  78, 123N, 1254W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  84, 121N, 1258W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  90, 128N, 1260W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09,  96, 129N, 1261W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09, 102, 129N, 1262W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09, 108, 132N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09, 114, 136N, 1272W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09, 120, 147N, 1269W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP09, 126, 148N, 1269W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,   0, 132N, 1244W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,   6, 134N, 1248W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  101, 
EP, 94, 2014110200, 03, AP10,  12, 133N, 1252W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 94, 2014110200, 03, AP10,  18, 133N, 1259W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  24, 137N, 1265W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  30, 140N, 1270W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  36, 140N, 1272W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  42, 140N, 1279W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  48, 139N, 1282W,  34, 1006, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  54, 134N, 1292W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  60, 131N, 1304W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  66, 130N, 1318W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  72, 130N, 1331W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  78, 131N, 1347W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  84, 130N, 1359W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  90, 134N, 1371W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10,  96, 130N, 1383W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10, 102, 133N, 1396W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10, 108, 133N, 1413W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10, 114, 141N, 1421W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP10, 120, 141N, 1431W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,   0, 118N, 1241W,  35, 1006, XX,  34, NEQ,    0,    0,  117,    0, 
EP, 94, 2014110200, 03, AP11,   6, 120N, 1249W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  12, 122N, 1255W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  18, 121N, 1260W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  24, 121N, 1270W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  30, 118N, 1273W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  36, 117N, 1277W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  42, 113N, 1283W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  48, 111N, 1290W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  54, 112N, 1294W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  60, 110N, 1301W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  66, 110N, 1310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  72, 109N, 1319W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  78, 105N, 1330W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  84, 107N, 1343W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  90, 108N, 1360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11,  96, 111N, 1366W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 102, 108N, 1381W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 108, 109N, 1392W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 114, 110N, 1400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 120, 110N, 1418W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 126, 111N, 1432W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 132, 108N, 1440W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 138, 111N, 1448W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 144, 111N, 1455W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 150, 120N, 1464W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP11, 156, 121N, 1473W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,   0, 106N, 1237W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,   6, 102N, 1235W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  12, 107N, 1240W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  18, 107N, 1249W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  24, 103N, 1255W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  30, 101N, 1259W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  36, 101N, 1262W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  42, 101N, 1267W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  48, 100N, 1271W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  54, 100N, 1276W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  60, 101N, 1280W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  66, 104N, 1284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  72, 107N, 1284W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  78, 110N, 1292W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  84, 111N, 1299W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  90, 116N, 1304W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12,  96, 118N, 1312W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP12, 102, 118N, 1321W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,   0, 110N, 1249W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,   6, 110N, 1257W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  12, 110N, 1264W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  18, 110N, 1270W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  24, 109N, 1274W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  30, 107N, 1277W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  36, 106N, 1279W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  42, 101N, 1282W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  48,  99N, 1287W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  54,  97N, 1289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  60,  97N, 1293W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  66,  99N, 1298W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  72, 101N, 1301W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  78, 105N, 1303W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  84, 110N, 1310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  90, 116N, 1315W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15,  96, 120N, 1320W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 102, 126N, 1321W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 108, 130N, 1325W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 114, 134N, 1324W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 120, 141N, 1330W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 126, 142N, 1331W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 132, 146N, 1336W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 138, 146N, 1341W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 144, 151N, 1347W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 150, 155N, 1351W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 156, 159N, 1348W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 162, 155N, 1352W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP15, 168, 158N, 1353W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,   0, 104N, 1246W,  35, 1006, XX,  34, NEQ,  103,   58,    0,    0, 
EP, 94, 2014110200, 03, AP16,   6, 116N, 1249W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  12, 118N, 1253W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  18, 120N, 1257W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  24, 119N, 1260W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  30, 119N, 1262W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  36, 117N, 1264W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  42, 115N, 1263W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  48, 116N, 1266W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  54, 116N, 1268W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  60, 115N, 1272W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  66, 117N, 1281W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  72, 116N, 1291W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  78, 111N, 1300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  84, 114N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  90, 111N, 1318W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16,  96, 112N, 1324W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 102, 111N, 1329W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 108, 116N, 1333W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 114, 116N, 1333W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 120, 116N, 1338W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 126, 114N, 1342W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 132, 111N, 1353W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 138, 110N, 1361W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 144, 116N, 1369W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 150, 122N, 1373W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 156, 125N, 1373W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 162, 127N, 1372W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 168, 131N, 1364W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 174, 136N, 1375W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 180, 138N, 1375W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 186, 135N, 1367W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP16, 192, 129N, 1368W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,   0, 112N, 1266W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,   6, 111N, 1274W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  12, 117N, 1280W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  18, 119N, 1285W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  24, 119N, 1291W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  30, 117N, 1299W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  36, 112N, 1306W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  42, 109N, 1311W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  48, 107N, 1318W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  54, 105N, 1322W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110200, 03, AP17,  60, 100N, 1329W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
