WP, 18, 2015090618, 03, COTC, 000, 219N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090900, 03, NG12, 012, 372N, 1341E,  42,  999, XX,  34, NEQ, 0078, 0000, 0051, 0115,    0,    0, 117
WP, 18, 2015090900, 03, NG12, 018, 380N, 1332E,  39,  999, XX,  34, NEQ, 0085, 0115, 0063, 0060,    0,    0, 083
WP, 18, 2015090900, 03, NG12, 024, 387N, 1331E,  40,  999, XX,  34, NEQ, 0097, 0114, 0112, 0081,    0,    0, 098
WP, 18, 2015090900, 03, NG12, 030, 387N, 1333E,  39,  999, XX,  34, NEQ, 0000, 0000, 0064, 0121,    0,    0, 132
WP, 18, 2015090900, 03, NG12, 036, 392N, 1337E,  39,  998, XX,  34, NEQ, 0295, 0000, 0108, 0097,    0,    0, 127
WP, 18, 2015090900, 03, NG12, 042, 397N, 1345E,  37,  998, XX,  34, NEQ, 0000, 0000, 0113, 0132,    0,    0, 160
WP, 18, 2015090900, 03, NG12, 048, 396N, 1354E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2015090900, 03, NG12, 054, 392N, 1370E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2015090900, 03, NG12, 060, 386N, 1385E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 18, 2015090900, 03, NG13, 000, 342N, 1362E,  55, 1001, XX,  34, NEQ, 0237, 0141, 0165, 0320,    0,    0, 091
WP, 18, 2015090900, 03, NG13, 000, 342N, 1362E,  55, 1001, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 091
WP, 18, 2015090900, 03, NG13, 006, 355N, 1355E,  36, 1002, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 154
WP, 18, 2015090900, 03, NG13, 012, 372N, 1347E,  36, 1003, XX,  34, NEQ, 0235, 0000, 0000, 0084,    0,    0, 113
WP, 18, 2015090900, 03, NG13, 018, 385N, 1343E,  39, 1003, XX,  34, NEQ, 0000, 0093, 0058, 0061,    0,    0, 066
WP, 18, 2015090900, 03, NG13, 024, 394N, 1345E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0097, 0101,    0,    0, 120
WP, 18, 2015090900, 03, NG13, 030, 399N, 1351E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0120, 0063,    0,    0, 095
WP, 18, 2015090900, 03, NG13, 036, 401N, 1357E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0110, 0000,    0,    0, 123
WP, 18, 2015090900, 03, NG13, 042, 409N, 1361E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2015090900, 03, NG13, 048, 416N, 1368E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG13, 054, 429N, 1374E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2015090900, 03, NG13, 060, 452N, 1377E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090900, 03, NG13, 066, 480N, 1386E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2015090900, 03, NG13, 072, 504N, 1391E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2015090900, 03, NG13, 078, 528N, 1394E,  30,  986, XX,  34, NEQ, 0346, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090900, 03, NG13, 084, 534N, 1393E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090900, 03, NG13, 090, 542N, 1402E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2015090900, 03, NG13, 096, 548N, 1424E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 18, 2015090900, 03, NG13, 102, 557N, 1450E,  33,  997, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 108
WP, 18, 2015090900, 03, NG13, 108, 566N, 1487E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2015090900, 03, NG13, 114, 586N, 1537E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090900, 03, NG14, 000, 345N, 1366E,  61,  999, XX,  34, NEQ, 0000, 0188, 0176, 0175,    0,    0, 076
WP, 18, 2015090900, 03, NG14, 000, 345N, 1366E,  61,  999, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 076
WP, 18, 2015090900, 03, NG14, 006, 359N, 1358E,  40,  999, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2015090900, 03, NG14, 012, 372N, 1347E,  40, 1001, XX,  34, NEQ, 0201, 0065, 0000, 0079,    0,    0, 112
WP, 18, 2015090900, 03, NG14, 018, 383N, 1340E,  38,  999, XX,  34, NEQ, 0000, 0081, 0104, 0081,    0,    0, 102
WP, 18, 2015090900, 03, NG14, 024, 390N, 1339E,  42,  997, XX,  34, NEQ, 0000, 0137, 0145, 0173,    0,    0, 144
WP, 18, 2015090900, 03, NG14, 030, 395N, 1342E,  46,  996, XX,  34, NEQ, 0000, 0000, 0181, 0060,    0,    0, 104
WP, 18, 2015090900, 03, NG14, 036, 399N, 1346E,  43,  995, XX,  34, NEQ, 0000, 0115, 0105, 0135,    0,    0, 073
WP, 18, 2015090900, 03, NG14, 042, 400N, 1353E,  43,  994, XX,  34, NEQ, 0000, 0143, 0140, 0150,    0,    0, 105
WP, 18, 2015090900, 03, NG14, 048, 400N, 1368E,  48,  993, XX,  34, NEQ, 0306, 0151, 0159, 0000,    0,    0, 135
WP, 18, 2015090900, 03, NG14, 054, 408N, 1388E,  37,  992, XX,  34, NEQ, 0339, 0114, 0141, 0000,    0,    0, 111
WP, 18, 2015090900, 03, NG14, 060, 415N, 1413E,  32,  996, XX,  34, NEQ, 0325, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090900, 03, NG15, 000, 347N, 1377E,  44, 1001, XX,  34, NEQ, 0184, 0189, 0194, 0000,    0,    0, 105
WP, 18, 2015090900, 03, NG15, 006, 362N, 1363E,  43, 1001, XX,  34, NEQ, 0210, 0000, 0000, 0222,    0,    0, 112
WP, 18, 2015090900, 03, NG15, 012, 378N, 1353E,  39, 1002, XX,  34, NEQ, 0290, 0000, 0000, 0064,    0,    0, 130
WP, 18, 2015090900, 03, NG15, 018, 389N, 1349E,  40, 1001, XX,  34, NEQ, 0252, 0119, 0072, 0123,    0,    0, 109
WP, 18, 2015090900, 03, NG15, 024, 398N, 1350E,  40, 1000, XX,  34, NEQ, 0228, 0103, 0108, 0083,    0,    0, 106
WP, 18, 2015090900, 03, NG15, 030, 407N, 1356E,  34,  999, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 160
WP, 18, 2015090900, 03, NG15, 036, 423N, 1364E,  36,  999, XX,  34, NEQ, 0133, 0000, 0065, 0000,    0,    0, 122
WP, 18, 2015090900, 03, NG15, 042, 437N, 1377E,  37,  998, XX,  34, NEQ, 0106, 0076, 0114, 0000,    0,    0, 084
WP, 18, 2015090900, 03, NG15, 048, 453N, 1392E,  33,  999, XX,  34, NEQ, 0296, 0205, 0000, 0000,    0,    0, 039
WP, 18, 2015090900, 03, NG15, 054, 467N, 1415E,  37, 1001, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2015090900, 03, NG15, 060, 504N, 1439E,  38,  999, XX,  34, NEQ, 0276, 0271, 0000, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG15, 066, 534N, 1465E,  40,  998, XX,  34, NEQ, 0223, 0215, 0000, 0198,    0,    0, 131
WP, 18, 2015090900, 03, NG16, 000, 343N, 1373E,  46, 1002, XX,  34, NEQ, 0000, 0148, 0167, 0000,    0,    0, 079
WP, 18, 2015090900, 03, NG16, 006, 358N, 1368E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG16, 012, 371N, 1361E,  33, 1002, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2015090900, 03, NG16, 018, 384N, 1359E,  35, 1001, XX,  34, NEQ, 0226, 0000, 0000, 0094,    0,    0, 096
WP, 18, 2015090900, 03, NG16, 024, 396N, 1361E,  41,  999, XX,  34, NEQ, 0199, 0000, 0111, 0145,    0,    0, 105
WP, 18, 2015090900, 03, NG16, 030, 406N, 1365E,  36,  998, XX,  34, NEQ, 0190, 0080, 0103, 0107,    0,    0, 116
WP, 18, 2015090900, 03, NG16, 036, 416N, 1369E,  37,  998, XX,  34, NEQ, 0000, 0103, 0111, 0088,    0,    0, 053
WP, 18, 2015090900, 03, NG16, 042, 423N, 1374E,  36,  998, XX,  34, NEQ, 0093, 0000, 0063, 0000,    0,    0, 085
WP, 18, 2015090900, 03, NG16, 048, 425N, 1378E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2015090900, 03, NG16, 054, 435N, 1383E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090900, 03, NG16, 060, 445N, 1387E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090900, 03, NG16, 066, 465N, 1388E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2015090900, 03, NG16, 072, 489N, 1391E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2015090900, 03, NG17, 000, 337N, 1374E,  42, 1000, XX,  34, NEQ, 0200, 0055, 0108, 0027,    0,    0, 048
WP, 18, 2015090900, 03, NG17, 006, 353N, 1363E,  36, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0217,    0,    0, 161
WP, 18, 2015090900, 03, NG17, 012, 367N, 1353E,  37, 1000, XX,  34, NEQ, 0318, 0000, 0000, 0108,    0,    0, 101
WP, 18, 2015090900, 03, NG17, 018, 375N, 1344E,  40, 1000, XX,  34, NEQ, 0301, 0086, 0103, 0063,    0,    0, 073
WP, 18, 2015090900, 03, NG17, 024, 379N, 1344E,  39,  999, XX,  34, NEQ, 0000, 0106, 0150, 0205,    0,    0, 132
WP, 18, 2015090900, 03, NG17, 030, 378N, 1350E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 105
WP, 18, 2015090900, 03, NG17, 036, 375N, 1360E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2015090900, 03, NG17, 042, 369N, 1375E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090900, 03, NG17, 048, 355N, 1386E,  28,  998, XX,  34, NEQ, 0314, 0000, 0000, 0000,    0,    0, 118
WP, 18, 2015090900, 03, NG17, 054, 350N, 1396E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2015090900, 03, NG17, 060, 355N, 1412E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090900, 03, NG17, 066, 365N, 1423E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2015090900, 03, NG18, 000, 347N, 1361E,  51, 1001, XX,  34, NEQ, 0000, 0152, 0104, 0289,    0,    0, 104
WP, 18, 2015090900, 03, NG18, 000, 347N, 1361E,  51, 1001, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG18, 006, 364N, 1349E,  37, 1002, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2015090900, 03, NG18, 012, 380N, 1341E,  37, 1003, XX,  34, NEQ, 0286, 0000, 0000, 0136,    0,    0, 119
WP, 18, 2015090900, 03, NG18, 018, 391N, 1333E,  44, 1002, XX,  34, NEQ, 0182, 0000, 0134, 0146,    0,    0, 080
WP, 18, 2015090900, 03, NG18, 024, 398N, 1331E,  51, 1001, XX,  34, NEQ, 0000, 0000, 0081, 0050,    0,    0, 096
WP, 18, 2015090900, 03, NG18, 024, 398N, 1331E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0094,    0,    0, 096
WP, 18, 2015090900, 03, NG18, 030, 396N, 1334E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0111, 0110,    0,    0, 114
WP, 18, 2015090900, 03, NG18, 036, 399N, 1338E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0081, 0071,    0,    0, 143
WP, 18, 2015090900, 03, NG18, 042, 394N, 1343E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0091, 0101,    0,    0, 156
WP, 18, 2015090900, 03, NG18, 048, 390N, 1351E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2015090900, 03, NG18, 054, 388N, 1365E,  25,  998, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090900, 03, NG18, 060, 376N, 1382E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2015090900, 03, NG18, 066, 368N, 1396E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090900, 03, NG19, 000, 334N, 1359E,  54,  995, XX,  34, NEQ, 0110, 0269, 0134, 0306,    0,    0, 108
WP, 18, 2015090900, 03, NG19, 000, 334N, 1359E,  54,  995, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2015090900, 03, NG19, 006, 340N, 1350E,  32,  997, XX,  34, NEQ, 0275, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2015090900, 03, NG19, 012, 351N, 1340E,  35,  998, XX,  34, NEQ, 0280, 0000, 0000, 0149,    0,    0, 151
WP, 18, 2015090900, 03, NG19, 018, 353N, 1329E,  43,  998, XX,  34, NEQ, 0000, 0000, 0194, 0066,    0,    0, 103
WP, 18, 2015090900, 03, NG19, 024, 353N, 1328E,  49,  998, XX,  34, NEQ, 0000, 0000, 0066, 0084,    0,    0, 089
WP, 18, 2015090900, 03, NG19, 030, 349N, 1331E,  40,  997, XX,  34, NEQ, 0000, 0000, 0150, 0115,    0,    0, 152
WP, 18, 2015090900, 03, NG19, 036, 347N, 1334E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0162,    0,    0, 119
WP, 18, 2015090900, 03, NG19, 042, 344N, 1338E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090900, 03, NG19, 048, 342N, 1342E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090900, 03, NG19, 054, 339N, 1350E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG19, 060, 333N, 1358E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2015090900, 03, NG19, 066, 332N, 1366E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG19, 072, 331N, 1373E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2015090900, 03, NG19, 078, 350N, 1379E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2015090900, 03, NG19, 084, 368N, 1385E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 18, 2015090900, 03, NG20, 000, 345N, 1364E,  45, 1004, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 083
WP, 18, 2015090900, 03, NG20, 006, 360N, 1360E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090900, 03, NG20, 012, 376N, 1350E,  28, 1006, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2015090900, 03, NG20, 018, 389N, 1346E,  31, 1006, XX,  34, NEQ, 0247, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2015090900, 03, NG20, 024, 401N, 1346E,  39, 1004, XX,  34, NEQ, 0233, 0000, 0064, 0078,    0,    0, 115
WP, 18, 2015090900, 03, NG20, 030, 410N, 1349E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0106, 0072,    0,    0, 086
WP, 18, 2015090900, 03, NG20, 036, 412N, 1355E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0088, 0073,    0,    0, 070
WP, 18, 2015090900, 03, NG20, 042, 416N, 1361E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2015090900, 03, NG20, 048, 416N, 1371E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2015090900, 03, NG20, 054, 419N, 1381E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2015090900, 03, NG20, 060, 429N, 1397E,  27,  998, XX,  34, NEQ, 0278, 0329, 0000, 0000,    0,    0, 117
WP, 18, 2015090900, 03, NG20, 066, 434N, 1419E,  32,  995, XX,  34, NEQ, 0309, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG20, 072, 428N, 1452E,  28, 1000, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2015090900, 03, NVGM, 000, 342N, 1368E,  38,  998, XX,  34, NEQ, 0097, 0111, 0091, 0341,    0,    0, 072
WP, 18, 2015090900, 03, NVGM, 006, 366N, 1357E,  39, 1000, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090900, 03, NVGM, 012, 379N, 1346E,  40, 1001, XX,  34, NEQ, 0230, 0000, 0000, 0095,    0,    0, 097
WP, 18, 2015090900, 03, NVGM, 018, 387N, 1341E,  43,  998, XX,  34, NEQ, 0269, 0000, 0052, 0048,    0,    0, 119
WP, 18, 2015090900, 03, NVGM, 024, 394N, 1342E,  52,  997, XX,  34, NEQ, 0302, 0000, 0067, 0053,    0,    0, 087
WP, 18, 2015090900, 03, NVGM, 024, 394N, 1342E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0084,    0,    0, 087
WP, 18, 2015090900, 03, NVGM, 030, 403N, 1344E,  43,  996, XX,  34, NEQ, 0243, 0000, 0141, 0130,    0,    0, 077
WP, 18, 2015090900, 03, NVGM, 036, 406N, 1349E,  41,  998, XX,  34, NEQ, 0239, 0000, 0071, 0064,    0,    0, 072
WP, 18, 2015090900, 03, NVGM, 042, 407N, 1356E,  37,  998, XX,  34, NEQ, 0000, 0000, 0150, 0137,    0,    0, 147
WP, 18, 2015090900, 03, NVGM, 048, 407N, 1364E,  32,  999, XX,  34, NEQ, 0000, 0000, 0183, 0225,    0,    0, 089
WP, 18, 2015090900, 03, NVGM, 054, 408N, 1374E,  30,  998, XX,  34, NEQ, 0279, 0324, 0000, 0000,    0,    0, 100
WP, 18, 2015090900, 03, NVGM, 060, 410N, 1388E,  31,  999, XX,  34, NEQ, 0287, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2015090900, 03, NVGM, 066, 421N, 1403E,  27,  999, XX,  34, NEQ, 0343, 0000, 0000, 0000,    0,    0, 160
WP, 18, 2015090906, 03, COTC, 000, 366N, 1365E,  35,  991, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2015090906, 03, COTC, 006, 386N, 1351E,  36, 1002, XX,  34, NEQ, 0250, 0000, 0000, 0230,    0,    0, 107
WP, 18, 2015090906, 03, COTC, 012, 399N, 1337E,   0,  999, XX,  34, NEQ, 0245, 0000, 0000, 0118,    0,    0, ***
WP, 18, 2015090906, 03, COTC, 018, 401N, 1334E,   0,  996, XX,  34, NEQ, 0303, 0302, 0067, 0120,    0,    0, ***
WP, 18, 2015090906, 03, COTC, 024, 409N, 1343E,   0,  996, XX,  34, NEQ, 0267, 0084, 0052, 0106,    0,    0, ***
WP, 18, 2015090906, 03, COTC, 030, 421N, 1348E,  39,  997, XX,  34, NEQ, 0197, 0000, 0148, 0103,    0,    0, 054
WP, 18, 2015090906, 03, COTC, 036, 422N, 1355E,  35,  998, XX,  34, NEQ, 0000, 0000, 0141, 0135,    0,    0, 108
WP, 18, 2015090906, 03, COTC, 042, 425N, 1371E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2015090906, 03, COTC, 048, 431N, 1383E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090906, 03, COTC, 054, 442N, 1396E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2015090906, 03, COTC, 060, 445N, 1402E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2015090906, 03, GFDN,   0, 370N, 1361E,  36,  989
WP, 18, 2015090906, 03, GFDN,   6, 381N, 1354E,  41,  998
WP, 18, 2015090906, 03, GFDN,  12, 393N, 1344E,  37,  996
WP, 18, 2015090906, 03, GFDN,  18, 401N, 1343E,  41,  995
WP, 18, 2015090906, 03, GFDN,  24, 407N, 1344E,  36,  993
WP, 18, 2015090906, 03, GFDN,  30, 415N, 1351E,  35,  993
WP, 18, 2015090906, 03, GFDN,  36, 421N, 1360E,  37,  994
WP, 18, 2015090906, 03, GFDN,  42, 426N, 1375E,  36,  995
WP, 18, 2015090906, 03, GFDN,  48, 431N, 1392E,  31,  994
WP, 18, 2015090906, 03, GFDN,  54, 458N, 1460E,  34,  983
WP, 18, 2015090906, 03, NVGM, 000, 370N, 1364E,  39, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2015090906, 03, NVGM, 006, 382N, 1348E,  36, 1002, XX,  34, NEQ, 0242, 0000, 0000, 0056,    0,    0, 136
WP, 18, 2015090906, 03, NVGM, 012, 392N, 1343E,  45,  999, XX,  34, NEQ, 0228, 0000, 0060, 0124,    0,    0, 075
WP, 18, 2015090906, 03, NVGM, 018, 400N, 1343E,  47,  998, XX,  34, NEQ, 0291, 0000, 0093, 0052,    0,    0, 084
WP, 18, 2015090906, 03, NVGM, 024, 410N, 1346E,  43,  996, XX,  34, NEQ, 0321, 0000, 0125, 0040,    0,    0, 059
WP, 18, 2015090906, 03, NVGM, 030, 416N, 1352E,  41,  998, XX,  34, NEQ, 0000, 0000, 0105, 0112,    0,    0, 142
WP, 18, 2015090906, 03, NVGM, 036, 419N, 1361E,  39,  998, XX,  34, NEQ, 0000, 0000, 0143, 0176,    0,    0, 151
WP, 18, 2015090906, 03, NVGM, 042, 421N, 1372E,  30,  999, XX,  34, NEQ, 0000, 0000, 0197, 0000,    0,    0, 064
WP, 18, 2015090906, 03, NVGM, 048, 425N, 1381E,  28,  998, XX,  34, NEQ, 0346, 0303, 0000, 0000,    0,    0, 123
WP, 18, 2015090906, 03, NVGM, 054, 426N, 1397E,  27,  998, XX,  34, NEQ, 0328, 0310, 0000, 0000,    0,    0, 097
WP, 18, 2015090906, 03, NVGM, 054, 426N, 1397E,  27,  998, XX,  50, NEQ, 0336, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2015090906, 03, NVGM, 060, 438N, 1402E,  28,  998, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090906, 03, NVGM, 066, 461N, 1404E,  25, 1000, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090912, 03, NG01, 000, 381N, 1353E,  44, 1003, XX,  34, NEQ, 0120, 0000, 0112, 0068,    0,    0, 083
WP, 18, 2015090912, 03, NG01, 006, 391N, 1346E,  37, 1002, XX,  34, NEQ, 0241, 0000, 0082, 0085,    0,    0, 092
WP, 18, 2015090912, 03, NG01, 012, 400N, 1345E,  41, 1001, XX,  34, NEQ, 0243, 0132, 0097, 0149,    0,    0, 127
WP, 18, 2015090912, 03, NG01, 018, 403N, 1345E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0096,    0,    0, 118
WP, 18, 2015090912, 03, NG01, 024, 404N, 1347E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 083
WP, 18, 2015090912, 03, NG01, 030, 403N, 1350E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 094
WP, 18, 2015090912, 03, NG01, 036, 402N, 1352E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2015090912, 03, NG01, 042, 401N, 1359E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 18, 2015090912, 03, NG01, 048, 405N, 1367E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 18, 2015090912, 03, NG01, 054, 416N, 1371E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090912, 03, NG01, 060, 446N, 1380E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2015090912, 03, NG01, 066, 480N, 1392E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090912, 03, NG01, 072, 516N, 1409E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090912, 03, NG02, 000, 385N, 1350E,  45, 1000, XX,  34, NEQ, 0091, 0107, 0107, 0155,    0,    0, 053
WP, 18, 2015090912, 03, NG02, 006, 391N, 1345E,  38,  999, XX,  34, NEQ, 0272, 0115, 0058, 0083,    0,    0, 133
WP, 18, 2015090912, 03, NG02, 012, 399N, 1343E,  43,  998, XX,  34, NEQ, 0000, 0000, 0119, 0055,    0,    0, 083
WP, 18, 2015090912, 03, NG02, 018, 404N, 1345E,  44,  998, XX,  34, NEQ, 0254, 0000, 0159, 0069,    0,    0, 076
WP, 18, 2015090912, 03, NG02, 024, 411N, 1348E,  39,  998, XX,  34, NEQ, 0000, 0000, 0101, 0096,    0,    0, 106
WP, 18, 2015090912, 03, NG02, 030, 417N, 1353E,  37,  998, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 110
WP, 18, 2015090912, 03, NG02, 036, 417N, 1358E,  37,  997, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 160
WP, 18, 2015090912, 03, NG02, 042, 421N, 1366E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2015090912, 03, NG02, 048, 425N, 1379E,  33,  996, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2015090912, 03, NG02, 054, 428N, 1388E,  28,  997, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2015090912, 03, NG03, 000, 387N, 1343E,  43, 1002, XX,  34, NEQ, 0196, 0099, 0068, 0057,    0,    0, 142
WP, 18, 2015090912, 03, NG03, 006, 392N, 1336E,  45, 1000, XX,  34, NEQ, 0308, 0069, 0096, 0135,    0,    0, 091
