IO, 99, 2014100800, 03, NG15, 108, 198N,  854E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 114, 204N,  846E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 120, 212N,  838E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 126, 220N,  829E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 132, 230N,  820E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 138, 238N,  812E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 144, 248N,  808E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 150, 257N,  800E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 156, 269N,  789E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 162, 280N,  777E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 168, 299N,  761E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG15, 174, 307N,  753E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 000, 128N,  946E,  29, 1002, XX,  34, NEQ, 0000, 0180, 0000, 0000
IO, 99, 2014100800, 03, NG16, 006, 132N,  940E,  33, 1002, XX,  34, NEQ, 0000, 0189, 0000, 0000
IO, 99, 2014100800, 03, NG16, 012, 139N,  935E,  36, 1001, XX,  34, NEQ, 0000, 0175, 0000, 0000
IO, 99, 2014100800, 03, NG16, 018, 148N,  928E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 024, 153N,  920E,  33, 1001, XX,  34, NEQ, 0000, 0185, 0000, 0000
IO, 99, 2014100800, 03, NG16, 030, 159N,  912E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 036, 163N,  906E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 042, 168N,  899E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 048, 171N,  895E,  38,  998, XX,  34, NEQ, 0186, 0182, 0000, 0000
IO, 99, 2014100800, 03, NG16, 054, 174N,  893E,  38,  998, XX,  34, NEQ, 0182, 0181, 0157, 0000
IO, 99, 2014100800, 03, NG16, 060, 179N,  891E,  39,  995, XX,  34, NEQ, 0144, 0173, 0222, 0220
IO, 99, 2014100800, 03, NG16, 066, 180N,  889E,  40,  995, XX,  34, NEQ, 0207, 0149, 0209, 0164
IO, 99, 2014100800, 03, NG16, 072, 182N,  889E,  43,  992, XX,  34, NEQ, 0175, 0098, 0112, 0179
IO, 99, 2014100800, 03, NG16, 078, 187N,  885E,  46,  993, XX,  34, NEQ, 0265, 0246, 0180, 0163
IO, 99, 2014100800, 03, NG16, 084, 190N,  881E,  45,  991, XX,  34, NEQ, 0405, 0200, 0194, 0130
IO, 99, 2014100800, 03, NG16, 090, 192N,  877E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 096, 194N,  872E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 102, 197N,  868E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 108, 202N,  862E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 114, 207N,  853E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 120, 211N,  843E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 126, 214N,  837E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 132, 220N,  830E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 138, 223N,  825E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 144, 229N,  822E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 150, 234N,  820E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 156, 241N,  819E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 162, 247N,  819E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 168, 252N,  815E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 174, 257N,  805E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG16, 180, 264N,  796E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 000, 120N,  920E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 006, 123N,  913E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 012, 129N,  904E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 018, 132N,  895E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 024, 135N,  887E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 030, 138N,  880E,  30, 1002, XX,  34, NEQ, 0000, 0180, 0000, 0000
IO, 99, 2014100800, 03, NG17, 036, 140N,  875E,  33, 1000, XX,  34, NEQ, 0000, 0206, 0227, 0000
IO, 99, 2014100800, 03, NG17, 042, 144N,  872E,  38, 1001, XX,  34, NEQ, 0000, 0130, 0216, 0000
IO, 99, 2014100800, 03, NG17, 048, 149N,  868E,  35, 1000, XX,  34, NEQ, 0000, 0278, 0178, 0000
IO, 99, 2014100800, 03, NG17, 054, 152N,  865E,  37, 1000, XX,  34, NEQ, 0000, 0147, 0217, 0000
IO, 99, 2014100800, 03, NG17, 060, 154N,  863E,  41,  997, XX,  34, NEQ, 0000, 0197, 0191, 0000
IO, 99, 2014100800, 03, NG17, 066, 155N,  861E,  43,  998, XX,  34, NEQ, 0000, 0166, 0239, 0000
IO, 99, 2014100800, 03, NG17, 072, 156N,  860E,  43,  995, XX,  34, NEQ, 0144, 0203, 0212, 0000
IO, 99, 2014100800, 03, NG17, 078, 158N,  858E,  39,  995, XX,  34, NEQ, 0164, 0255, 0222, 0169
IO, 99, 2014100800, 03, NG17, 084, 159N,  856E,  39,  993, XX,  34, NEQ, 0171, 0325, 0242, 0162
IO, 99, 2014100800, 03, NG17, 090, 159N,  855E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 096, 160N,  851E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 102, 160N,  846E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 108, 164N,  842E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 114, 170N,  835E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 120, 179N,  830E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 126, 187N,  823E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 132, 197N,  816E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 138, 206N,  811E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 144, 216N,  807E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 150, 227N,  805E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 156, 239N,  804E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 162, 251N,  802E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 168, 264N,  798E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 174, 278N,  783E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG17, 180, 289N,  776E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 000, 121N,  910E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 006, 132N,  901E,  35, 1003, XX,  34, NEQ, 0168, 0154, 0000, 0000
IO, 99, 2014100800, 03, NG18, 012, 139N,  891E,  35, 1001, XX,  34, NEQ, 0213, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 018, 147N,  883E,  38, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0140
IO, 99, 2014100800, 03, NG18, 024, 153N,  872E,  33, 1000, XX,  34, NEQ, 0315, 0166, 0000, 0163
IO, 99, 2014100800, 03, NG18, 030, 160N,  862E,  37, 1001, XX,  34, NEQ, 0157, 0320, 0000, 0000
IO, 99, 2014100800, 03, NG18, 036, 166N,  855E,  37,  999, XX,  34, NEQ, 0207, 0192, 0000, 0000
IO, 99, 2014100800, 03, NG18, 042, 170N,  846E,  38, 1000, XX,  34, NEQ, 0000, 0285, 0000, 0000
IO, 99, 2014100800, 03, NG18, 048, 173N,  837E,  38,  998, XX,  34, NEQ, 0191, 0250, 0000, 0000
IO, 99, 2014100800, 03, NG18, 054, 175N,  832E,  37,  999, XX,  34, NEQ, 0300, 0188, 0151, 0000
IO, 99, 2014100800, 03, NG18, 060, 179N,  829E,  35,  998, XX,  34, NEQ, 0000, 0197, 0000, 0000
IO, 99, 2014100800, 03, NG18, 066, 181N,  828E,  35,  999, XX,  34, NEQ, 0000, 0183, 0000, 0000
IO, 99, 2014100800, 03, NG18, 072, 186N,  825E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 078, 189N,  821E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 084, 193N,  817E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 090, 197N,  812E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 096, 200N,  810E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 102, 201N,  802E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 108, 203N,  795E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 114, 205N,  789E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 120, 209N,  783E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 126, 211N,  777E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 132, 213N,  771E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 138, 217N,  769E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 144, 219N,  768E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 150, 223N,  766E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 156, 229N,  767E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 162, 235N,  769E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 168, 243N,  775E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 174, 251N,  780E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG18, 180, 257N,  792E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 000, 120N,  938E,  32, 1004, XX,  34, NEQ, 0000, 0187, 0000, 0000
IO, 99, 2014100800, 03, NG19, 006, 124N,  931E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 012, 129N,  926E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 018, 134N,  919E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 024, 138N,  914E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 030, 141N,  910E,  31, 1002, XX,  34, NEQ, 0000, 0195, 0000, 0000
IO, 99, 2014100800, 03, NG19, 036, 144N,  904E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 042, 147N,  900E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 048, 149N,  899E,  30, 1001, XX,  34, NEQ, 0000, 0325, 0183, 0000
IO, 99, 2014100800, 03, NG19, 054, 150N,  895E,  33, 1001, XX,  34, NEQ, 0000, 0160, 0345, 0000
IO, 99, 2014100800, 03, NG19, 060, 150N,  891E,  32,  999, XX,  34, NEQ, 0000, 0174, 0176, 0000
IO, 99, 2014100800, 03, NG19, 066, 150N,  889E,  32,  999, XX,  34, NEQ, 0000, 0330, 0185, 0000
IO, 99, 2014100800, 03, NG19, 072, 150N,  886E,  33,  997, XX,  34, NEQ, 0000, 0182, 0167, 0000
IO, 99, 2014100800, 03, NG19, 078, 149N,  882E,  33,  997, XX,  34, NEQ, 0179, 0183, 0170, 0000
IO, 99, 2014100800, 03, NG19, 084, 151N,  879E,  37,  995, XX,  34, NEQ, 0000, 0340, 0206, 0173
IO, 99, 2014100800, 03, NG19, 090, 152N,  875E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 096, 153N,  871E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 102, 157N,  867E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 108, 160N,  862E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 114, 166N,  856E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 120, 169N,  850E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 126, 173N,  845E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 132, 180N,  841E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 138, 187N,  836E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 144, 193N,  832E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 150, 200N,  830E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 156, 208N,  830E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 162, 214N,  829E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 168, 222N,  829E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 174, 232N,  828E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG19, 180, 243N,  825E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 000, 127N,  923E,  39,  999, XX,  34, NEQ, 0330, 0360, 0234, 0163
IO, 99, 2014100800, 03, NG20, 006, 133N,  915E,  41,  998, XX,  34, NEQ, 0113, 0269, 0166, 0139
IO, 99, 2014100800, 03, NG20, 012, 139N,  908E,  43,  996, XX,  34, NEQ, 0116, 0210, 0223, 0118
IO, 99, 2014100800, 03, NG20, 018, 143N,  899E,  43,  997, XX,  34, NEQ, 0233, 0240, 0187, 0310
IO, 99, 2014100800, 03, NG20, 024, 149N,  888E,  43,  995, XX,  34, NEQ, 0239, 0269, 0148, 0137
IO, 99, 2014100800, 03, NG20, 030, 153N,  876E,  44,  995, XX,  34, NEQ, 0405, 0259, 0270, 0121
IO, 99, 2014100800, 03, NG20, 036, 155N,  870E,  47,  993, XX,  34, NEQ, 0258, 0266, 0120, 0200
IO, 99, 2014100800, 03, NG20, 042, 160N,  864E,  48,  993, XX,  34, NEQ, 0295, 0340, 0242, 0136
IO, 99, 2014100800, 03, NG20, 048, 166N,  862E,  50,  991, XX,  34, NEQ, 0103, 0350, 0400, 0151
IO, 99, 2014100800, 03, NG20, 048, 166N,  862E,  50,  991, XX,  50, NEQ, 0163, 0166, 0155, 0000
IO, 99, 2014100800, 03, NG20, 054, 172N,  858E,  49,  991, XX,  34, NEQ, 0266, 0355, 0244, 0117
IO, 99, 2014100800, 03, NG20, 054, 172N,  858E,  49,  991, XX,  50, NEQ, 0187, 0200, 0000, 0000
IO, 99, 2014100800, 03, NG20, 060, 179N,  856E,  52,  989, XX,  34, NEQ, 0255, 0307, 0229, 0000
IO, 99, 2014100800, 03, NG20, 060, 179N,  856E,  52,  989, XX,  50, NEQ, 0000, 0180, 0000, 0000
IO, 99, 2014100800, 03, NG20, 066, 184N,  854E,  52,  990, XX,  34, NEQ, 0275, 0276, 0140, 0000
IO, 99, 2014100800, 03, NG20, 066, 184N,  854E,  52,  990, XX,  50, NEQ, 0000, 0156, 0145, 0000
IO, 99, 2014100800, 03, NG20, 072, 188N,  853E,  51,  989, XX,  34, NEQ, 0199, 0420, 0188, 0000
IO, 99, 2014100800, 03, NG20, 072, 188N,  853E,  51,  989, XX,  50, NEQ, 0000, 0182, 0164, 0000
IO, 99, 2014100800, 03, NG20, 078, 192N,  851E,  50,  990, XX,  34, NEQ, 0286, 0165, 0237, 0000
IO, 99, 2014100800, 03, NG20, 078, 192N,  851E,  50,  990, XX,  50, NEQ, 0000, 0141, 0000, 0000
IO, 99, 2014100800, 03, NG20, 084, 200N,  850E,  46,  989, XX,  34, NEQ, 0185, 0555, 0147, 0000
IO, 99, 2014100800, 03, NG20, 090, 206N,  846E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 096, 213N,  841E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 102, 221N,  838E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 108, 229N,  832E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 114, 239N,  830E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 120, 247N,  825E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 126, 250N,  819E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 132, 252N,  815E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 138, 254N,  810E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 144, 256N,  807E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 150, 257N,  803E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 156, 258N,  802E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 162, 259N,  799E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 168, 259N,  797E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 174, 259N,  798E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NG20, 180, 260N,  800E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 000, 126N,  926E,  36, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 006, 131N,  918E,  40, 1000, XX,  34, NEQ, 0142, 0146, 0000, 0135
IO, 99, 2014100800, 03, NVGM, 012, 136N,  910E,  41,  998, XX,  34, NEQ, 0178, 0131, 0126, 0092
IO, 99, 2014100800, 03, NVGM, 018, 141N,  901E,  42,  999, XX,  34, NEQ, 0192, 0147, 0101, 0121
IO, 99, 2014100800, 03, NVGM, 024, 144N,  894E,  45,  996, XX,  34, NEQ, 0147, 0195, 0110, 0146
IO, 99, 2014100800, 03, NVGM, 030, 149N,  887E,  50,  996, XX,  34, NEQ, 0190, 0159, 0136, 0156
IO, 99, 2014100800, 03, NVGM, 030, 149N,  887E,  50,  996, XX,  50, NEQ, 0000, 0095, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 036, 153N,  881E,  52,  993, XX,  34, NEQ, 0153, 0157, 0150, 0130
IO, 99, 2014100800, 03, NVGM, 036, 153N,  881E,  52,  993, XX,  50, NEQ, 0000, 0090, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 042, 157N,  874E,  56,  992, XX,  34, NEQ, 0181, 0212, 0162, 0155
IO, 99, 2014100800, 03, NVGM, 042, 157N,  874E,  56,  992, XX,  50, NEQ, 0000, 0099, 0084, 0000
IO, 99, 2014100800, 03, NVGM, 048, 160N,  869E,  66,  988, XX,  34, NEQ, 0171, 0243, 0173, 0167
IO, 99, 2014100800, 03, NVGM, 048, 160N,  869E,  66,  988, XX,  50, NEQ, 0097, 0118, 0106, 0091
IO, 99, 2014100800, 03, NVGM, 048, 160N,  869E,  66,  988, XX,  64, NEQ, 0000, 0072, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 054, 162N,  864E,  80,  985, XX,  34, NEQ, 0149, 0172, 0168, 0150
IO, 99, 2014100800, 03, NVGM, 054, 162N,  864E,  80,  985, XX,  50, NEQ, 0103, 0175, 0111, 0150
IO, 99, 2014100800, 03, NVGM, 054, 162N,  864E,  80,  985, XX,  64, NEQ, 0064, 0114, 0075, 0056
IO, 99, 2014100800, 03, NVGM, 060, 164N,  863E,  80,  980, XX,  34, NEQ, 0176, 0100, 0153, 0185
IO, 99, 2014100800, 03, NVGM, 060, 164N,  863E,  80,  980, XX,  50, NEQ, 0160, 0100, 0164, 0115
IO, 99, 2014100800, 03, NVGM, 060, 164N,  863E,  80,  980, XX,  64, NEQ, 0072, 0100, 0104, 0083
IO, 99, 2014100800, 03, NVGM, 066, 166N,  862E,  96,  979, XX,  34, NEQ, 0182, 0305, 0212, 0149
IO, 99, 2014100800, 03, NVGM, 066, 166N,  862E,  96,  979, XX,  50, NEQ, 0138, 0155, 0113, 0092
IO, 99, 2014100800, 03, NVGM, 066, 166N,  862E,  96,  979, XX,  64, NEQ, 0098, 0095, 0111, 0109
IO, 99, 2014100800, 03, NVGM, 072, 169N,  861E,  99,  977, XX,  34, NEQ, 0186, 0430, 0242, 0137
IO, 99, 2014100800, 03, NVGM, 072, 169N,  861E,  99,  977, XX,  50, NEQ, 0113, 0130, 0103, 0099
IO, 99, 2014100800, 03, NVGM, 072, 169N,  861E,  99,  977, XX,  64, NEQ, 0073, 0145, 0082, 0113
IO, 99, 2014100800, 03, NVGM, 078, 171N,  859E,  99,  977, XX,  34, NEQ, 0206, 0277, 0295, 0179
IO, 99, 2014100800, 03, NVGM, 078, 171N,  859E,  99,  977, XX,  50, NEQ, 0109, 0171, 0209, 0119
IO, 99, 2014100800, 03, NVGM, 078, 171N,  859E,  99,  977, XX,  64, NEQ, 0085, 0159, 0128, 0082
IO, 99, 2014100800, 03, NVGM, 084, 175N,  858E, 102,  974, XX,  34, NEQ, 0259, 0251, 0176, 0125
IO, 99, 2014100800, 03, NVGM, 084, 175N,  858E, 102,  974, XX,  50, NEQ, 0178, 0129, 0203, 0101
IO, 99, 2014100800, 03, NVGM, 084, 175N,  858E, 102,  974, XX,  64, NEQ, 0107, 0087, 0136, 0084
IO, 99, 2014100800, 03, NVGM, 090, 180N,  854E, 100,  976, XX,  34, NEQ, 0195, 0239, 0222, 0211
IO, 99, 2014100800, 03, NVGM, 090, 180N,  854E, 100,  976, XX,  50, NEQ, 0140, 0134, 0117, 0166
IO, 99, 2014100800, 03, NVGM, 090, 180N,  854E, 100,  976, XX,  64, NEQ, 0077, 0093, 0078, 0126
IO, 99, 2014100800, 03, NVGM, 096, 184N,  848E,  92,  977, XX,  34, NEQ, 0235, 0430, 0230, 0102
IO, 99, 2014100800, 03, NVGM, 096, 184N,  848E,  92,  977, XX,  50, NEQ, 0100, 0148, 0088, 0073
IO, 99, 2014100800, 03, NVGM, 096, 184N,  848E,  92,  977, XX,  64, NEQ, 0124, 0108, 0090, 0073
IO, 99, 2014100800, 03, NVGM, 102, 187N,  841E,  71,  982, XX,  34, NEQ, 0125, 0244, 0185, 0132
IO, 99, 2014100800, 03, NVGM, 102, 187N,  841E,  71,  982, XX,  50, NEQ, 0143, 0183, 0126, 0093
IO, 99, 2014100800, 03, NVGM, 102, 187N,  841E,  71,  982, XX,  64, NEQ, 0081, 0095, 0046, 0000
IO, 99, 2014100800, 03, NVGM, 108, 192N,  832E,  50,  987, XX,  34, NEQ, 0203, 0450, 0183, 0079
IO, 99, 2014100800, 03, NVGM, 114, 194N,  826E,  47,  992, XX,  34, NEQ, 0227, 0163, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 120, 201N,  823E,  35,  993, XX,  34, NEQ, 0000, 0214, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 126, 207N,  817E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 132, 214N,  810E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100800, 03, NVGM, 138, 219N,  806E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
