SH, 27, 2020052106, 03, AP10, 006,  84S,  921E,  36,  999, XX,  34, NEQ, 0089, 0000, 0186, 0092
SH, 27, 2020052106, 03, AP10, 012,  92S,  927E,  39,  998, XX,  34, NEQ, 0117, 0081, 0154, 0124
SH, 27, 2020052106, 03, AP10, 018,  99S,  926E,  36,  996, XX,  34, NEQ, 0151, 0142, 0000, 0095
SH, 27, 2020052106, 03, AP10, 024, 109S,  933E,  41,  996, XX,  34, NEQ, 0118, 0100, 0000, 0127
SH, 27, 2020052106, 03, AP10, 030, 121S,  940E,  39,  996, XX,  34, NEQ, 0162, 0000, 0000, 0162
SH, 27, 2020052106, 03, AP10, 036, 131S,  949E,  37,  996, XX,  34, NEQ, 0142, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 042, 144S,  962E,  35,  996, XX,  34, NEQ, 0102, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 048, 160S,  978E,  36,  995, XX,  34, NEQ, 0163, 0068, 0000, 0000
SH, 27, 2020052106, 03, AP10, 054, 176S,  999E,  39,  995, XX,  34, NEQ, 0157, 0000, 0083, 0151
SH, 27, 2020052106, 03, AP10, 060, 191S, 1022E,  45,  992, XX,  34, NEQ, 0238, 0000, 0079, 0140
SH, 27, 2020052106, 03, AP10, 066, 200S, 1051E,  53,  985, XX,  34, NEQ, 0244, 0139, 0148, 0126
SH, 27, 2020052106, 03, AP10, 066, 200S, 1051E,  53,  985, XX,  50, NEQ, 0045, 0000, 0000, 0082
SH, 27, 2020052106, 03, AP10, 072, 210S, 1084E,  58,  980, XX,  34, NEQ, 0220, 0145, 0148, 0156
SH, 27, 2020052106, 03, AP10, 072, 210S, 1084E,  58,  980, XX,  50, NEQ, 0103, 0000, 0000, 0061
SH, 27, 2020052106, 03, AP10, 078, 226S, 1119E,  68,  979, XX,  34, NEQ, 0196, 0118, 0206, 0187
SH, 27, 2020052106, 03, AP10, 078, 226S, 1119E,  68,  979, XX,  50, NEQ, 0113, 0000, 0056, 0063
SH, 27, 2020052106, 03, AP10, 078, 226S, 1119E,  68,  979, XX,  64, NEQ, 0053, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 084, 246S, 1149E,  54,  980, XX,  34, NEQ, 0202, 0095, 0218, 0188
SH, 27, 2020052106, 03, AP10, 084, 246S, 1149E,  54,  980, XX,  50, NEQ, 0072, 0000, 0000, 0060
SH, 27, 2020052106, 03, AP10, 090, 266S, 1187E,  52,  993, XX,  34, NEQ, 0153, 0000, 0000, 0097
SH, 27, 2020052106, 03, AP10, 090, 266S, 1187E,  52,  993, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 096, 284S, 1226E,  39,  997, XX,  34, NEQ, 0202, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 102, 299S, 1259E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP10, 108, 317S, 1289E,  34,  999, XX,  34, NEQ, 0000, 0142, 0000, 0000
SH, 27, 2020052106, 03, AP10, 114, 342S, 1314E,  39,  997, XX,  34, NEQ, 0157, 0160, 0000, 0000
SH, 27, 2020052106, 03, AP10, 120, 375S, 1314E,  40,  992, XX,  34, NEQ, 0255, 0198, 0350, 0421
SH, 27, 2020052106, 03, AP10, 126, 391S, 1305E,  37,  992, XX,  34, NEQ, 0000, 0000, 0142, 0432
SH, 27, 2020052106, 03, AP11, 000,  91S,  927E,  39, 1000, XX,  34, NEQ, 0121, 0392, 0000, 0206
SH, 27, 2020052106, 03, AP11, 006, 102S,  936E,  34, 1000, XX,  34, NEQ, 0167, 0226, 0000, 0195
SH, 27, 2020052106, 03, AP11, 012, 110S,  941E,  34, 1000, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 018, 118S,  947E,  34, 1000, XX,  34, NEQ, 0175, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 024, 127S,  955E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 030, 138S,  958E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 036, 148S,  967E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 042, 160S,  981E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 048, 175S,  998E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 054, 204S, 1028E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 060, 212S, 1052E,  38,  995, XX,  34, NEQ, 0212, 0314, 0098, 0131
SH, 27, 2020052106, 03, AP11, 066, 218S, 1078E,  40,  996, XX,  34, NEQ, 0240, 0555, 0000, 0163
SH, 27, 2020052106, 03, AP11, 072, 231S, 1106E,  40,  995, XX,  34, NEQ, 0277, 0479, 0330, 0254
SH, 27, 2020052106, 03, AP11, 078, 248S, 1131E,  46,  996, XX,  34, NEQ, 0112, 0102, 0065, 0259
SH, 27, 2020052106, 03, AP11, 084, 263S, 1158E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 090, 262S, 1178E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 096, 253S, 1195E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 102, 243S, 1220E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP11, 108, 242S, 1242E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 000,  84S,  919E,  36, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0118
SH, 27, 2020052106, 03, AP12, 006,  90S,  919E,  42,  997, XX,  34, NEQ, 0100, 0000, 0000, 0097
SH, 27, 2020052106, 03, AP12, 012, 100S,  925E,  39,  996, XX,  34, NEQ, 0117, 0094, 0000, 0118
SH, 27, 2020052106, 03, AP12, 018, 111S,  926E,  38,  994, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 024, 121S,  928E,  39,  995, XX,  34, NEQ, 0111, 0000, 0000, 0067
SH, 27, 2020052106, 03, AP12, 030, 131S,  934E,  39,  994, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 036, 140S,  943E,  37,  994, XX,  34, NEQ, 0113, 0068, 0000, 0000
SH, 27, 2020052106, 03, AP12, 042, 149S,  956E,  37,  993, XX,  34, NEQ, 0141, 0055, 0097, 0099
SH, 27, 2020052106, 03, AP12, 048, 162S,  973E,  37,  993, XX,  34, NEQ, 0125, 0000, 0103, 0144
SH, 27, 2020052106, 03, AP12, 054, 175S,  995E,  38,  994, XX,  34, NEQ, 0085, 0000, 0118, 0130
SH, 27, 2020052106, 03, AP12, 060, 187S, 1020E,  40,  993, XX,  34, NEQ, 0136, 0000, 0096, 0134
SH, 27, 2020052106, 03, AP12, 066, 199S, 1047E,  49,  991, XX,  34, NEQ, 0178, 0128, 0105, 0128
SH, 27, 2020052106, 03, AP12, 072, 208S, 1075E,  50,  989, XX,  34, NEQ, 0178, 0112, 0142, 0123
SH, 27, 2020052106, 03, AP12, 072, 208S, 1075E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0062
SH, 27, 2020052106, 03, AP12, 078, 217S, 1103E,  49,  992, XX,  34, NEQ, 0159, 0095, 0133, 0129
SH, 27, 2020052106, 03, AP12, 084, 229S, 1129E,  51,  990, XX,  34, NEQ, 0163, 0095, 0088, 0150
SH, 27, 2020052106, 03, AP12, 084, 229S, 1129E,  51,  990, XX,  50, NEQ, 0000, 0000, 0049, 0055
SH, 27, 2020052106, 03, AP12, 090, 243S, 1157E,  43,  995, XX,  34, NEQ, 0128, 0000, 0040, 0113
SH, 27, 2020052106, 03, AP12, 096, 256S, 1185E,  35,  999, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 102, 262S, 1209E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 108, 270S, 1232E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 114, 275S, 1261E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 120, 283S, 1279E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP12, 126, 297S, 1291E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 000,  86S,  922E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 006,  91S,  922E,  38,  997, XX,  34, NEQ, 0104, 0054, 0000, 0070
SH, 27, 2020052106, 03, AP13, 012, 101S,  926E,  39,  997, XX,  34, NEQ, 0111, 0000, 0000, 0100
SH, 27, 2020052106, 03, AP13, 018, 111S,  925E,  35,  996, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 024, 119S,  922E,  35,  997, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 030, 127S,  925E,  35,  996, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 036, 135S,  934E,  37,  995, XX,  34, NEQ, 0134, 0096, 0000, 0081
SH, 27, 2020052106, 03, AP13, 042, 145S,  950E,  38,  993, XX,  34, NEQ, 0112, 0000, 0000, 0099
SH, 27, 2020052106, 03, AP13, 048, 159S,  971E,  40,  994, XX,  34, NEQ, 0117, 0000, 0000, 0087
SH, 27, 2020052106, 03, AP13, 054, 175S,  998E,  40,  996, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 060, 190S, 1027E,  41,  996, XX,  34, NEQ, 0158, 0000, 0000, 0123
SH, 27, 2020052106, 03, AP13, 066, 211S, 1064E,  45,  995, XX,  34, NEQ, 0191, 0260, 0000, 0219
SH, 27, 2020052106, 03, AP13, 072, 229S, 1098E,  48,  991, XX,  34, NEQ, 0219, 0537, 0462, 0145
SH, 27, 2020052106, 03, AP13, 078, 247S, 1134E,  45,  993, XX,  34, NEQ, 0152, 0260, 0447, 0155
SH, 27, 2020052106, 03, AP13, 084, 268S, 1166E,  39,  996, XX,  34, NEQ, 0131, 0246, 0559, 0000
SH, 27, 2020052106, 03, AP13, 090, 291S, 1194E,  35, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 096, 301S, 1221E,  31, 1001, XX,  34, NEQ, 0255, 0503, 0278, 0000
SH, 27, 2020052106, 03, AP13, 102, 310S, 1257E,  32, 1004, XX,  34, NEQ, 0000, 0556, 0000, 0000
SH, 27, 2020052106, 03, AP13, 108, 329S, 1288E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP13, 114, 365S, 1303E,  37,  995, XX,  34, NEQ, 0239, 0249, 0543, 0000
SH, 27, 2020052106, 03, AP13, 120, 406S, 1301E,  36,  986, XX,  34, NEQ, 0260, 0155, 0255, 0380
SH, 27, 2020052106, 03, AP13, 126, 427S, 1302E,  34,  991, XX,  34, NEQ, 0311, 0255, 0000, 0364
SH, 27, 2020052106, 03, AP14, 000,  84S,  919E,  35, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0122
SH, 27, 2020052106, 03, AP14, 006,  91S,  918E,  38,  999, XX,  34, NEQ, 0098, 0000, 0000, 0072
SH, 27, 2020052106, 03, AP14, 012,  99S,  924E,  45,  996, XX,  34, NEQ, 0107, 0065, 0000, 0116
SH, 27, 2020052106, 03, AP14, 018, 110S,  928E,  40,  994, XX,  34, NEQ, 0115, 0075, 0000, 0000
SH, 27, 2020052106, 03, AP14, 024, 122S,  928E,  37,  995, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 030, 130S,  929E,  36,  994, XX,  34, NEQ, 0000, 0000, 0054, 0061
SH, 27, 2020052106, 03, AP14, 036, 134S,  938E,  36,  995, XX,  34, NEQ, 0096, 0000, 0084, 0077
SH, 27, 2020052106, 03, AP14, 042, 144S,  952E,  37,  994, XX,  34, NEQ, 0113, 0000, 0000, 0094
SH, 27, 2020052106, 03, AP14, 048, 155S,  967E,  37,  994, XX,  34, NEQ, 0112, 0000, 0138, 0140
SH, 27, 2020052106, 03, AP14, 054, 167S,  988E,  40,  994, XX,  34, NEQ, 0102, 0000, 0133, 0168
SH, 27, 2020052106, 03, AP14, 060, 182S, 1013E,  47,  990, XX,  34, NEQ, 0203, 0142, 0137, 0167
SH, 27, 2020052106, 03, AP14, 066, 195S, 1045E,  58,  979, XX,  34, NEQ, 0247, 0147, 0204, 0171
SH, 27, 2020052106, 03, AP14, 066, 195S, 1045E,  58,  979, XX,  50, NEQ, 0106, 0059, 0062, 0088
SH, 27, 2020052106, 03, AP14, 072, 208S, 1083E,  72,  974, XX,  34, NEQ, 0259, 0209, 0109, 0170
SH, 27, 2020052106, 03, AP14, 072, 208S, 1083E,  72,  974, XX,  50, NEQ, 0124, 0069, 0060, 0087
SH, 27, 2020052106, 03, AP14, 072, 208S, 1083E,  72,  974, XX,  64, NEQ, 0066, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 078, 227S, 1119E,  74,  973, XX,  34, NEQ, 0242, 0171, 0325, 0169
SH, 27, 2020052106, 03, AP14, 078, 227S, 1119E,  74,  973, XX,  50, NEQ, 0139, 0091, 0000, 0068
SH, 27, 2020052106, 03, AP14, 078, 227S, 1119E,  74,  973, XX,  64, NEQ, 0079, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 084, 246S, 1151E,  62,  976, XX,  34, NEQ, 0250, 0167, 0283, 0252
SH, 27, 2020052106, 03, AP14, 084, 246S, 1151E,  62,  976, XX,  50, NEQ, 0122, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 090, 264S, 1190E,  51,  989, XX,  34, NEQ, 0189, 0164, 0061, 0144
SH, 27, 2020052106, 03, AP14, 090, 264S, 1190E,  51,  989, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 096, 274S, 1224E,  43,  994, XX,  34, NEQ, 0237, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 102, 283S, 1256E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 108, 292S, 1289E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 114, 308S, 1321E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0541, 0000
SH, 27, 2020052106, 03, AP14, 120, 339S, 1331E,  33,  995, XX,  34, NEQ, 0000, 0000, 0256, 0344
SH, 27, 2020052106, 03, AP14, 126, 347S, 1337E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0285
SH, 27, 2020052106, 03, AP14, 132, 352S, 1349E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 138, 362S, 1361E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 144, 360S, 1387E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 150, 372S, 1433E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 156, 384S, 1469E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 162, 410S, 1497E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 168, 408S, 1507E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 174, 401S, 1521E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP14, 180, 391S, 1537E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP15, 000,  88S,  924E,  43,  999, XX,  34, NEQ, 0000, 0270, 0000, 0221
SH, 27, 2020052106, 03, AP15, 006,  85S,  925E,  43,  994, XX,  34, NEQ, 0108, 0222, 0126, 0108
SH, 27, 2020052106, 03, AP15, 012,  96S,  938E,  45,  993, XX,  34, NEQ, 0136, 0077, 0000, 0127
SH, 27, 2020052106, 03, AP15, 018, 113S,  948E,  43,  991, XX,  34, NEQ, 0160, 0104, 0000, 0155
SH, 27, 2020052106, 03, AP15, 024, 130S,  954E,  41,  992, XX,  34, NEQ, 0182, 0123, 0000, 0186
SH, 27, 2020052106, 03, AP15, 030, 143S,  962E,  39,  993, XX,  34, NEQ, 0198, 0000, 0000, 0202
SH, 27, 2020052106, 03, AP15, 036, 155S,  974E,  36,  994, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP15, 042, 170S,  993E,  39,  994, XX,  34, NEQ, 0182, 0000, 0000, 0126
SH, 27, 2020052106, 03, AP15, 048, 190S, 1016E,  41,  994, XX,  34, NEQ, 0179, 0165, 0000, 0120
SH, 27, 2020052106, 03, AP15, 054, 213S, 1047E,  44,  994, XX,  34, NEQ, 0203, 0309, 0000, 0203
SH, 27, 2020052106, 03, AP15, 060, 236S, 1082E,  47,  992, XX,  34, NEQ, 0307, 0557, 0000, 0246
SH, 27, 2020052106, 03, AP15, 066, 264S, 1111E,  51,  991, XX,  34, NEQ, 0363, 0495, 0547, 0223
SH, 27, 2020052106, 03, AP15, 066, 264S, 1111E,  51,  991, XX,  50, NEQ, 0000, 0174, 0000, 0000
SH, 27, 2020052106, 03, AP15, 072, 294S, 1136E,  52,  991, XX,  34, NEQ, 0250, 0257, 0566, 0371
SH, 27, 2020052106, 03, AP15, 072, 294S, 1136E,  52,  991, XX,  50, NEQ, 0000, 0133, 0000, 0000
SH, 27, 2020052106, 03, AP16, 000,  83S,  916E,  37,  999, XX,  34, NEQ, 0000, 0136, 0000, 0100
SH, 27, 2020052106, 03, AP16, 006,  90S,  916E,  41,  996, XX,  34, NEQ, 0101, 0000, 0064, 0096
SH, 27, 2020052106, 03, AP16, 012, 101S,  922E,  47,  993, XX,  34, NEQ, 0108, 0110, 0192, 0108
SH, 27, 2020052106, 03, AP16, 018, 114S,  918E,  43,  993, XX,  34, NEQ, 0113, 0111, 0000, 0122
SH, 27, 2020052106, 03, AP16, 024, 122S,  914E,  39,  993, XX,  34, NEQ, 0121, 0073, 0000, 0000
SH, 27, 2020052106, 03, AP16, 030, 129S,  917E,  40,  992, XX,  34, NEQ, 0121, 0075, 0000, 0061
SH, 27, 2020052106, 03, AP16, 036, 138S,  929E,  43,  993, XX,  34, NEQ, 0121, 0068, 0000, 0084
SH, 27, 2020052106, 03, AP16, 042, 150S,  942E,  41,  991, XX,  34, NEQ, 0146, 0056, 0000, 0094
SH, 27, 2020052106, 03, AP16, 048, 163S,  959E,  40,  991, XX,  34, NEQ, 0167, 0090, 0000, 0097
SH, 27, 2020052106, 03, AP16, 054, 178S,  982E,  43,  992, XX,  34, NEQ, 0169, 0045, 0112, 0150
SH, 27, 2020052106, 03, AP16, 060, 194S, 1012E,  46,  993, XX,  34, NEQ, 0215, 0159, 0073, 0148
SH, 27, 2020052106, 03, AP16, 066, 212S, 1051E,  48,  994, XX,  34, NEQ, 0201, 0000, 0050, 0197
SH, 27, 2020052106, 03, AP16, 072, 233S, 1092E,  52,  992, XX,  34, NEQ, 0253, 0565, 0122, 0263
SH, 27, 2020052106, 03, AP16, 072, 233S, 1092E,  52,  992, XX,  50, NEQ, 0068, 0558, 0000, 0000
SH, 27, 2020052106, 03, AP16, 078, 260S, 1138E,  45,  994, XX,  34, NEQ, 0169, 0255, 0052, 0247
SH, 27, 2020052106, 03, AP16, 084, 286S, 1175E,  44,  999, XX,  34, NEQ, 0242, 0188, 0565, 0000
SH, 27, 2020052106, 03, AP16, 084, 286S, 1175E,  44,  999, XX,  50, NEQ, 0000, 0000, 0552, 0000
SH, 27, 2020052106, 03, AP16, 090, 302S, 1210E,  31, 1004, XX,  34, NEQ, 0188, 0565, 0261, 0000
SH, 27, 2020052106, 03, AP16, 090, 302S, 1210E,  31, 1004, XX,  50, NEQ, 0000, 0556, 0000, 0000
SH, 27, 2020052106, 03, AP16, 096, 327S, 1255E,  34, 1000, XX,  34, NEQ, 0000, 0564, 0565, 0000
SH, 27, 2020052106, 03, AP16, 096, 327S, 1255E,  34, 1000, XX,  50, NEQ, 0000, 0000, 0565, 0000
SH, 27, 2020052106, 03, AP16, 102, 350S, 1291E,  34, 1003, XX,  34, NEQ, 0000, 0562, 0565, 0000
SH, 27, 2020052106, 03, AP16, 102, 350S, 1291E,  34, 1003, XX,  50, NEQ, 0000, 0000, 0396, 0000
SH, 27, 2020052106, 03, AP17, 000,  93S,  931E,  48, 1001, XX,  34, NEQ, 0203, 0322, 0254, 0251
SH, 27, 2020052106, 03, AP17, 006, 102S,  930E,  37,  998, XX,  34, NEQ, 0166, 0203, 0203, 0160
SH, 27, 2020052106, 03, AP17, 012,  99S,  926E,  36,  998, XX,  34, NEQ, 0140, 0000, 0200, 0129
SH, 27, 2020052106, 03, AP17, 018, 104S,  928E,  40,  997, XX,  34, NEQ, 0175, 0000, 0000, 0152
SH, 27, 2020052106, 03, AP17, 024, 114S,  931E,  39,  997, XX,  34, NEQ, 0186, 0000, 0000, 0180
SH, 27, 2020052106, 03, AP17, 030, 122S,  938E,  37,  998, XX,  34, NEQ, 0167, 0000, 0000, 0142
SH, 27, 2020052106, 03, AP17, 036, 132S,  949E,  37,  999, XX,  34, NEQ, 0137, 0000, 0000, 0142
SH, 27, 2020052106, 03, AP17, 042, 144S,  962E,  38,  997, XX,  34, NEQ, 0156, 0136, 0000, 0181
SH, 27, 2020052106, 03, AP17, 048, 163S,  978E,  37,  997, XX,  34, NEQ, 0230, 0000, 0000, 0230
SH, 27, 2020052106, 03, AP17, 054, 193S, 1009E,  34,  997, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP17, 060, 207S, 1032E,  40,  993, XX,  34, NEQ, 0285, 0000, 0161, 0160
SH, 27, 2020052106, 03, AP17, 066, 216S, 1063E,  46,  993, XX,  34, NEQ, 0248, 0490, 0246, 0208
SH, 27, 2020052106, 03, AP17, 072, 232S, 1094E,  46,  992, XX,  34, NEQ, 0276, 0385, 0266, 0212
SH, 27, 2020052106, 03, AP17, 078, 258S, 1134E,  45,  995, XX,  34, NEQ, 0200, 0242, 0248, 0245
SH, 27, 2020052106, 03, AP17, 084, 279S, 1159E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0236
SH, 27, 2020052106, 03, AP17, 090, 300S, 1190E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 000,  91S,  927E,  46,  998, XX,  34, NEQ, 0258, 0314, 0339, 0244
SH, 27, 2020052106, 03, AP18, 006, 100S,  930E,  37,  995, XX,  34, NEQ, 0216, 0240, 0239, 0000
SH, 27, 2020052106, 03, AP18, 012, 105S,  931E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 018, 114S,  934E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 024, 123S,  936E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 030, 131S,  939E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 036, 140S,  947E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 042, 151S,  958E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 048, 164S,  971E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 054, 176S,  990E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 060, 187S, 1013E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 066, 196S, 1039E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 072, 208S, 1064E,  33,  999, XX,  34, NEQ, 0000, 0557, 0000, 0000
SH, 27, 2020052106, 03, AP18, 078, 230S, 1107E,  38,  999, XX,  34, NEQ, 0098, 0276, 0279, 0000
SH, 27, 2020052106, 03, AP18, 084, 266S, 1146E,  36,  996, XX,  34, NEQ, 0000, 0000, 0200, 0194
SH, 27, 2020052106, 03, AP18, 090, 278S, 1169E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 096, 270S, 1185E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 102, 248S, 1208E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 108, 238S, 1231E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 114, 238S, 1242E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP18, 120, 230S, 1242E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP19, 000,  85S,  920E,  35,  998, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 27, 2020052106, 03, AP19, 006,  88S,  918E,  41,  996, XX,  34, NEQ, 0100, 0198, 0164, 0098
SH, 27, 2020052106, 03, AP19, 012,  98S,  927E,  45,  995, XX,  34, NEQ, 0134, 0083, 0000, 0129
SH, 27, 2020052106, 03, AP19, 018, 113S,  929E,  37,  995, XX,  34, NEQ, 0102, 0093, 0000, 0110
SH, 27, 2020052106, 03, AP19, 024, 124S,  930E,  36,  995, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP19, 030, 132S,  932E,  37,  995, XX,  34, NEQ, 0139, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP19, 036, 138S,  938E,  36,  995, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP19, 042, 142S,  949E,  37,  993, XX,  34, NEQ, 0202, 0000, 0121, 0140
SH, 27, 2020052106, 03, AP19, 048, 149S,  965E,  39,  994, XX,  34, NEQ, 0208, 0000, 0148, 0167
SH, 27, 2020052106, 03, AP19, 054, 160S,  989E,  44,  992, XX,  34, NEQ, 0142, 0000, 0154, 0167
SH, 27, 2020052106, 03, AP19, 060, 172S, 1016E,  52,  984, XX,  34, NEQ, 0166, 0121, 0165, 0202
SH, 27, 2020052106, 03, AP19, 060, 172S, 1016E,  52,  984, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 27, 2020052106, 03, AP19, 066, 185S, 1047E,  66,  976, XX,  34, NEQ, 0194, 0160, 0184, 0219
SH, 27, 2020052106, 03, AP19, 066, 185S, 1047E,  66,  976, XX,  50, NEQ, 0105, 0073, 0000, 0070
