AL, 12, 2020081406, 03, AEMN, 102, 409N,  439W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN, 108, 405N,  400W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AEMN, 114, 403N,  379W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,   0, 363N,  758W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,   6, 369N,  742W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  12, 375N,  729W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  18, 382N,  712W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  24, 389N,  694W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  30, 393N,  674W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  36, 397N,  658W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  42, 402N,  639W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  48, 406N,  620W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  54, 409N,  603W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP01,  60, 415N,  577W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,   0, 362N,  758W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,   6, 369N,  741W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  12, 376N,  728W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  18, 381N,  715W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  24, 386N,  699W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  30, 392N,  680W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  36, 396N,  665W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  42, 398N,  654W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  48, 405N,  634W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  54, 405N,  620W,  35, 1007, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  60, 410N,  599W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  66, 418N,  559W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  72, 419N,  529W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  78, 417N,  502W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  84, 416N,  485W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  90, 410N,  475W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP02,  96, 406N,  463W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,   0, 362N,  758W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,   6, 369N,  741W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  12, 378N,  726W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  18, 383N,  712W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  24, 388N,  695W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  30, 394N,  675W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  36, 401N,  655W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  42, 406N,  636W,  37, 1004, XX,  34, NEQ,   72,    0,    0,   67, 
AL, 12, 2020081406, 03, AP03,  48, 411N,  620W,  37, 1004, XX,  34, NEQ,   91,    0,    0,   78, 
AL, 12, 2020081406, 03, AP03,  54, 412N,  610W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  60, 415N,  598W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  66, 417N,  585W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  72, 417N,  570W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  78, 417N,  547W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  84, 418N,  525W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  90, 429N,  468W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03,  96, 428N,  442W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03, 102, 424N,  430W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03, 108, 418N,  406W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03, 114, 412N,  370W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP03, 120, 418N,  322W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,   0, 363N,  761W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,   6, 369N,  744W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  12, 375N,  733W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  18, 381N,  719W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  24, 386N,  704W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  30, 392N,  684W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  36, 399N,  663W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  42, 406N,  644W,  35, 1004, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  48, 412N,  627W,  36, 1003, XX,  34, NEQ,   57,    0,    0,   58, 
AL, 12, 2020081406, 03, AP04,  54, 416N,  613W,  38, 1003, XX,  34, NEQ,  137,    0,    0,  103, 
AL, 12, 2020081406, 03, AP04,  60, 419N,  605W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  66, 419N,  592W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  72, 420N,  575W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  78, 422N,  551W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  84, 419N,  526W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  90, 415N,  493W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04,  96, 413N,  459W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04, 102, 409N,  424W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP04, 108, 409N,  365W,  30, 1004, XX,  34, NEQ,    0,  287,    0,    0, 
AL, 12, 2020081406, 03, AP05,   0, 362N,  760W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,   6, 369N,  743W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  12, 377N,  728W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  18, 382N,  714W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  24, 388N,  693W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  30, 396N,  667W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  36, 404N,  642W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  42, 410N,  618W,  35, 1004, XX,  34, NEQ,   85,    0,    0,   65, 
AL, 12, 2020081406, 03, AP05,  48, 414N,  598W,  37, 1005, XX,  34, NEQ,   87,    0,    0,   51, 
AL, 12, 2020081406, 03, AP05,  54, 415N,  579W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  60, 415N,  563W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  66, 413N,  546W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  72, 411N,  528W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  78, 416N,  496W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  84, 412N,  472W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  90, 402N,  459W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05,  96, 397N,  435W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05, 102, 393N,  417W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP05, 108, 393N,  395W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,   0, 362N,  759W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,   6, 367N,  745W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  12, 374N,  731W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  18, 381N,  716W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  24, 386N,  698W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  30, 393N,  675W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  36, 399N,  657W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  42, 403N,  641W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  48, 407N,  626W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  54, 406N,  616W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  60, 412N,  595W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  66, 414N,  572W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  72, 416N,  545W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  78, 420N,  506W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  84, 423N,  452W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP06,  90, 422N,  405W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,   0, 360N,  762W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,   6, 365N,  743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  12, 374N,  730W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  18, 381N,  716W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  24, 387N,  700W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  30, 394N,  679W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  36, 400N,  660W,  34, 1004, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  42, 406N,  640W,  36, 1003, XX,  34, NEQ,   69,    0,    0,   62, 
AL, 12, 2020081406, 03, AP07,  48, 413N,  623W,  38, 1003, XX,  34, NEQ,   75,    0,    0,   78, 
AL, 12, 2020081406, 03, AP07,  54, 416N,  608W,  34, 1004, XX,  34, NEQ,   79,    0,    0,   58, 
AL, 12, 2020081406, 03, AP07,  60, 417N,  601W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  66, 420N,  586W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  72, 421N,  573W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  78, 421N,  551W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP07,  84, 423N,  519W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,   0, 361N,  758W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,   6, 367N,  742W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  12, 376N,  727W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  18, 382N,  713W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  24, 387N,  696W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  30, 392N,  676W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  36, 398N,  656W,  34, 1003, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 12, 2020081406, 03, AP08,  42, 404N,  636W,  36, 1002, XX,  34, NEQ,   70,    0,    0,   75, 
AL, 12, 2020081406, 03, AP08,  48, 411N,  619W,  39, 1001, XX,  34, NEQ,  119,    0,    0,   93, 
AL, 12, 2020081406, 03, AP08,  54, 413N,  603W,  38, 1003, XX,  34, NEQ,  199,    0,    0,   76, 
AL, 12, 2020081406, 03, AP08,  60, 411N,  597W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  66, 409N,  583W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  72, 406N,  567W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  78, 405N,  547W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  84, 406N,  522W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  90, 410N,  482W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08,  96, 408N,  455W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 102, 405N,  431W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 108, 398N,  407W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 114, 390N,  372W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 120, 388N,  329W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 126, 387N,  290W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 132, 386N,  250W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 138, 378N,  214W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP08, 144, 372N,  200W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,   0, 362N,  758W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,   6, 367N,  744W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  12, 375N,  731W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  18, 383N,  715W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  24, 390N,  698W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  30, 396N,  679W,  35, 1005, XX,  34, NEQ,    0,  106,    0,    0, 
AL, 12, 2020081406, 03, AP09,  36, 405N,  658W,  35, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 12, 2020081406, 03, AP09,  42, 412N,  639W,  35, 1003, XX,  34, NEQ,   61,    0,    0,   51, 
AL, 12, 2020081406, 03, AP09,  48, 418N,  622W,  36, 1003, XX,  34, NEQ,   69,    0,    0,   54, 
AL, 12, 2020081406, 03, AP09,  54, 421N,  609W,  36, 1004, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  60, 422N,  600W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  66, 422N,  587W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  72, 421N,  576W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  78, 422N,  556W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  84, 422N,  535W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  90, 423N,  511W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09,  96, 422N,  486W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP09, 102, 414N,  462W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,   0, 362N,  759W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,   6, 368N,  743W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  12, 375N,  729W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  18, 380N,  715W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  24, 385N,  697W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  30, 392N,  675W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  36, 398N,  655W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  42, 403N,  637W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  48, 410N,  615W,  35, 1004, XX,  34, NEQ,   90,    0,    0,   59, 
AL, 12, 2020081406, 03, AP10,  54, 414N,  596W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  60, 416N,  585W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  66, 418N,  568W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  72, 418N,  551W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  78, 418N,  529W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  84, 417N,  505W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  90, 412N,  478W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10,  96, 405N,  458W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10, 102, 395N,  440W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10, 108, 389N,  428W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP10, 114, 381N,  414W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,   0, 363N,  756W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,   6, 367N,  740W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  12, 378N,  721W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  18, 387N,  705W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  24, 393N,  688W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  30, 398N,  670W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  36, 404N,  651W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  42, 410N,  635W,  37, 1003, XX,  34, NEQ,   80,    0,    0,   65, 
AL, 12, 2020081406, 03, AP11,  48, 415N,  621W,  36, 1003, XX,  34, NEQ,  184,    0,    0,   75, 
AL, 12, 2020081406, 03, AP11,  54, 417N,  607W,  35, 1004, XX,  34, NEQ,  181,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  60, 419N,  594W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  66, 421N,  574W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  72, 422N,  557W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  78, 418N,  533W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  84, 422N,  500W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  90, 420N,  467W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP11,  96, 425N,  420W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,   0, 362N,  760W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,   6, 368N,  743W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  12, 375N,  726W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  18, 382N,  710W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  24, 388N,  691W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  30, 395N,  666W,  34, 1005, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 12, 2020081406, 03, AP12,  36, 403N,  643W,  35, 1004, XX,  34, NEQ,   96,  113,  107,    0, 
AL, 12, 2020081406, 03, AP12,  42, 410N,  621W,  36, 1003, XX,  34, NEQ,   92,    0,    0,   56, 
AL, 12, 2020081406, 03, AP12,  48, 417N,  602W,  37, 1003, XX,  34, NEQ,   77,    0,    0,   81, 
AL, 12, 2020081406, 03, AP12,  54, 420N,  587W,  36, 1003, XX,  34, NEQ,  155,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  60, 425N,  569W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081406, 03, AP12,  66, 431N,  545W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   51, 
AL, 12, 2020081406, 03, AP12,  72, 443N,  519W,  36, 1001, XX,  34, NEQ,    0,    0,   70,   68, 
AL, 12, 2020081406, 03, AP12,  78, 446N,  495W,  41, 1000, XX,  34, NEQ,    0,    0,   96,   71, 
AL, 12, 2020081406, 03, AP12,  84, 442N,  468W,  40,  996, XX,  34, NEQ,   51,    0,  104,   99, 
AL, 12, 2020081406, 03, AP12,  90, 437N,  432W,  37,  998, XX,  34, NEQ,    0,    0,  128,    0, 
AL, 12, 2020081406, 03, AP12,  96, 432N,  392W,  32,  995, XX,  34, NEQ,    0,  220,    0,    0, 
AL, 12, 2020081406, 03, AP12, 102, 428N,  345W,  35,  995, XX,  34, NEQ,  299,  241,    0,    0, 
AL, 12, 2020081406, 03, AP12, 108, 444N,  287W,  34,  986, XX,  34, NEQ,  551,  211,    0,  245, 
AL, 12, 2020081406, 03, AP12, 114, 457N,  250W,  40,  990, XX,  34, NEQ,  560,  254,  231,  531, 
AL, 12, 2020081406, 03, AP12, 114, 457N,  250W,  40,  990, XX,  50, NEQ,    0,    0,    0,  398, 
AL, 12, 2020081406, 03, AP12, 120, 461N,  198W,  44,  990, XX,  34, NEQ,  563,  203,  344,  566, 
AL, 12, 2020081406, 03, AP12, 120, 461N,  198W,  44,  990, XX,  50, NEQ,    0,    0,    0,  503, 
AL, 12, 2020081406, 03, AP12, 126, 465N,  147W,  43,  997, XX,  34, NEQ,  511,  163,  555,  566, 
