SH, 24, 2015050112, 01, CARQ,   0, 224S, 1151E,  45,  989, XX,  34, NEQ,   70,   80,   80,   70, 1008,  180,  25,   0,   0,   S,   0,   X, 125,  14,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 01, CARQ,   0, 224S, 1151E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,   X, 125,  14,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 01, CARQ,   0, 224S, 1151E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,   X, 125,  14,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015050112, 03, COTC, 000, 225S, 1150E,  45,  998, XX,  34, NEQ, 0160, 0070, 0000, 0112,    0,    0, 036
SH, 24, 2015050112, 03, COTC, 006, 233S, 1166E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 24, 2015050112, 03, COTC, 012, 241S, 1175E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 24, 2015050112, 03, COTC, 018, 250S, 1190E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2015050112, 03, COTC, 024, 259S, 1208E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 24, 2015050112, 03, COTC, 030, 282S, 1232E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2015050112, 03, GFDN,   0, 224S, 1151E,  41,  995
SH, 24, 2015050112, 03, GFDN,   6, 230S, 1152E,  24, 1005
SH, 24, 2015050112, 03, GFDN,  12, 243S, 1153E,  20, 1009
SH, 24, 2015050112, 03, GFDN,  18, 255S, 1161E,  19, 1008
SH, 24, 2015050112, 03, GFSO, 000, 227S, 1151E,  37,  999, XX,  34, NEQ, 0127, 0000, 0000, 0074, 1007,   66,  63
SH, 24, 2015050112, 03, GFSO, 006, 242S, 1160E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   67,  96
SH, 24, 2015050112, 03, GFSO, 012, 257S, 1169E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98
SH, 24, 2015050112, 03, GFSO, 018, 265S, 1178E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125
SH, 24, 2015050112, 03, GFSO, 024, 273S, 1189E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157
SH, 24, 2015050112, 03, GFSO, 030, 289S, 1206E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159
SH, 24, 2015050112, 03, HWRF, 000, 224S, 1151E,  45,  989, XX,  34, NEQ, 0103, 0110, 0094, 0090,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 001, 226S, 1153E,  39,  988, XX,  34, NEQ, 0091, 0000, 0000, 0083,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     241,    1914,    -180, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 002, 228S, 1156E,  36,  993, XX,  34, NEQ, 0092, 0000, 0000, 0088,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,    1349,    -604, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 003, 230S, 1158E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,     775,    -820, Y, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 004, 231S, 1160E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,     474,    -989, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 005, 233S, 1162E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     194,     302,   -1097, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 006, 235S, 1164E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     204,     109,   -1229, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 007, 237S, 1166E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,       6,   -1371, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 008, 239S, 1168E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     196,    -138,   -1506, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 009, 241S, 1169E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,   -9999,   64003, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 012, 246S, 1173E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     184,    -556,   -1812, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 015, 252S, 1180E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     277,    -931,   -1777, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 018, 258S, 1184E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     236,   -9999,   63365, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 021, 264S, 1192E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     399,   -1829,   -1961, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 024, 267S, 1199E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     435,   -2187,   -2052, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 027, 272S, 1204E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     472,   -9999,   62792, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 030, 280S, 1208E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     287,   -2303,   -2598, N, 10, DT, -999
SH, 24, 2015050112, 03, HWRF, 033, 292S, 1215E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     355,   -2438,   -3089, N, 10, DT, -999
SH, 24, 2015050112, 03, NG01, 000, 228S, 1134E,  37, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0113,    0,    0, 110
SH, 24, 2015050112, 03, NG01, 006, 238S, 1141E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 24, 2015050112, 03, NG01, 012, 251S, 1149E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 24, 2015050112, 03, NG01, 018, 264S, 1158E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2015050112, 03, NG01, 024, 281S, 1170E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 24, 2015050112, 03, NG01, 030, 301S, 1185E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 24, 2015050112, 03, NG02, 000, 218S, 1146E,  37, 1004, XX,  34, NEQ, 0116, 0000, 0078, 0100,    0,    0, 091
SH, 24, 2015050112, 03, NG02, 006, 226S, 1153E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2015050112, 03, NG02, 012, 234S, 1156E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2015050112, 03, NG02, 018, 247S, 1163E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2015050112, 03, NG02, 024, 261S, 1170E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 24, 2015050112, 03, NG02, 030, 280S, 1181E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2015050112, 03, NG03, 000, 232S, 1151E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 145
SH, 24, 2015050112, 03, NG03, 006, 243S, 1159E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 24, 2015050112, 03, NG03, 012, 252S, 1164E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 24, 2015050112, 03, NG03, 018, 263S, 1173E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 24, 2015050112, 03, NG03, 024, 276S, 1187E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 24, 2015050112, 03, NG03, 030, 295S, 1202E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 24, 2015050112, 03, NG04, 000, 227S, 1144E,  39, 1007, XX,  34, NEQ, 0164, 0000, 0032, 0082,    0,    0, 102
SH, 24, 2015050112, 03, NG04, 006, 231S, 1153E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 24, 2015050112, 03, NG04, 012, 233S, 1156E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 24, 2015050112, 03, NG04, 018, 240S, 1157E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 24, 2015050112, 03, NG04, 024, 245S, 1165E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 24, 2015050112, 03, NG04, 030, 252S, 1176E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2015050112, 03, NG05, 000, 230S, 1146E,  36, 1007, XX,  34, NEQ, 0129, 0000, 0000, 0099,    0,    0, 123
SH, 24, 2015050112, 03, NG05, 006, 238S, 1156E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 24, 2015050112, 03, NG05, 012, 242S, 1161E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 24, 2015050112, 03, NG05, 018, 250S, 1166E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2015050112, 03, NG05, 024, 260S, 1176E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 24, 2015050112, 03, NG05, 030, 275S, 1183E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2015050112, 03, NG06, 000, 226S, 1145E,  36, 1005, XX,  34, NEQ, 0163, 0000, 0082, 0100,    0,    0, 091
SH, 24, 2015050112, 03, NG06, 006, 234S, 1152E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 24, 2015050112, 03, NG06, 012, 244S, 1153E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 24, 2015050112, 03, NG06, 018, 255S, 1161E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 24, 2015050112, 03, NG06, 024, 272S, 1167E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 24, 2015050112, 03, NG06, 030, 297S, 1178E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 24, 2015050112, 03, NG07, 000, 224S, 1142E,  41, 1003, XX,  34, NEQ, 0058, 0000, 0112, 0061,    0,    0, 097
SH, 24, 2015050112, 03, NG07, 006, 233S, 1151E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 24, 2015050112, 03, NG07, 012, 243S, 1155E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 24, 2015050112, 03, NG07, 018, 254S, 1166E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2015050112, 03, NG07, 024, 264S, 1174E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 24, 2015050112, 03, NG07, 030, 282S, 1188E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 24, 2015050112, 03, NG08, 000, 221S, 1144E,  41, 1004, XX,  34, NEQ, 0078, 0000, 0074, 0065,    0,    0, 080
SH, 24, 2015050112, 03, NG08, 006, 228S, 1152E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 24, 2015050112, 03, NG08, 012, 238S, 1154E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 24, 2015050112, 03, NG08, 018, 248S, 1161E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 24, 2015050112, 03, NG08, 024, 261S, 1170E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 24, 2015050112, 03, NG08, 030, 280S, 1175E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 24, 2015050112, 03, NG09, 000, 224S, 1140E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0058, 0054,    0,    0, 061
SH, 24, 2015050112, 03, NG09, 006, 231S, 1148E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 24, 2015050112, 03, NG09, 012, 237S, 1150E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 24, 2015050112, 03, NG09, 018, 246S, 1154E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2015050112, 03, NG09, 024, 255S, 1163E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 24, 2015050112, 03, NG09, 030, 272S, 1176E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 24, 2015050112, 03, NG10, 000, 223S, 1141E,  41, 1002, XX,  34, NEQ, 0057, 0000, 0149, 0131,    0,    0, 064
SH, 24, 2015050112, 03, NG10, 006, 233S, 1150E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 24, 2015050112, 03, NG10, 012, 243S, 1154E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 24, 2015050112, 03, NG10, 018, 255S, 1165E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015050112, 03, NG10, 024, 265S, 1175E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 24, 2015050112, 03, NG10, 030, 283S, 1188E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015050112, 03, NG11, 000, 212S, 1138E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2015050112, 03, NG11, 006, 219S, 1139E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2015050112, 03, NG11, 012, 218S, 1135E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 24, 2015050112, 03, NG11, 018, 227S, 1139E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 24, 2015050112, 03, NG12, 000, 216S, 1147E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0059, 0071,    0,    0, 104
SH, 24, 2015050112, 03, NG12, 006, 222S, 1154E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015050112, 03, NG12, 012, 226S, 1158E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 24, 2015050112, 03, NG12, 018, 238S, 1165E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 24, 2015050112, 03, NG12, 024, 251S, 1175E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 24, 2015050112, 03, NG12, 030, 269S, 1183E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 24, 2015050112, 03, NG13, 000, 231S, 1135E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2015050112, 03, NG13, 006, 249S, 1145E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 24, 2015050112, 03, NG13, 012, 266S, 1144E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 24, 2015050112, 03, NG13, 018, 280S, 1143E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2015050112, 03, NG13, 024, 291S, 1148E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 24, 2015050112, 03, NG13, 030, 308S, 1154E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 24, 2015050112, 03, NG14, 000, 228S, 1151E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0, 127
SH, 24, 2015050112, 03, NG14, 006, 234S, 1159E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 24, 2015050112, 03, NG14, 012, 242S, 1162E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 24, 2015050112, 03, NG14, 018, 254S, 1168E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 24, 2015050112, 03, NG14, 024, 268S, 1177E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 24, 2015050112, 03, NG14, 030, 286S, 1191E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 24, 2015050112, 03, NG15, 000, 223S, 1132E,  37, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0062,    0,    0, 068
SH, 24, 2015050112, 03, NG15, 006, 233S, 1138E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 24, 2015050112, 03, NG15, 012, 246S, 1144E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2015050112, 03, NG15, 018, 257S, 1150E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 24, 2015050112, 03, NG15, 024, 271S, 1160E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 24, 2015050112, 03, NG15, 030, 293S, 1168E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015050112, 03, NG16, 000, 216S, 1141E,  46, 1002, XX,  34, NEQ, 0116, 0000, 0143, 0062,    0,    0, 067
SH, 24, 2015050112, 03, NG16, 006, 224S, 1147E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 24, 2015050112, 03, NG16, 012, 236S, 1152E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 24, 2015050112, 03, NG16, 018, 250S, 1159E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2015050112, 03, NG16, 024, 265S, 1169E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2015050112, 03, NG16, 030, 286S, 1181E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2015050112, 03, NG17, 000, 231S, 1133E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 24, 2015050112, 03, NG17, 006, 240S, 1141E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 24, 2015050112, 03, NG17, 012, 248S, 1140E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2015050112, 03, NG17, 018, 259S, 1146E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2015050112, 03, NG17, 024, 277S, 1152E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 24, 2015050112, 03, NG17, 030, 297S, 1164E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 24, 2015050112, 03, NG17, 036, 327S, 1193E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015050112, 03, NG18, 000, 232S, 1133E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2015050112, 03, NG18, 006, 239S, 1140E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 24, 2015050112, 03, NG18, 012, 250S, 1142E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 24, 2015050112, 03, NG18, 018, 265S, 1151E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2015050112, 03, NG18, 024, 284S, 1159E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 24, 2015050112, 03, NG18, 030, 306S, 1177E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2015050112, 03, NG19, 000, 220S, 1144E,  43, 1003, XX,  34, NEQ, 0144, 0000, 0145, 0072,    0,    0, 079
SH, 24, 2015050112, 03, NG19, 006, 228S, 1152E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 24, 2015050112, 03, NG19, 012, 235S, 1155E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 24, 2015050112, 03, NG19, 018, 245S, 1164E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 24, 2015050112, 03, NG19, 024, 255S, 1176E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2015050112, 03, NG19, 030, 276S, 1186E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 24, 2015050112, 03, NG20, 000, 233S, 1143E,  38, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0072,    0,    0, 102
SH, 24, 2015050112, 03, NG20, 006, 245S, 1152E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2015050112, 03, NG20, 012, 256S, 1158E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2015050112, 03, NG20, 018, 270S, 1167E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2015050112, 03, NG20, 024, 284S, 1178E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2015050112, 03, NG20, 030, 304S, 1197E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 24, 2015050112, 03, NVGM, 000, 224S, 1143E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 24, 2015050112, 03, NVGM, 006, 233S, 1151E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2015050112, 03, NVGM, 012, 244S, 1155E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2015050112, 03, NVGM, 018, 255S, 1160E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 24, 2015050112, 03, NVGM, 024, 272S, 1168E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 24, 2015050112, 03, NVGM, 030, 296S, 1175E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 24, 2015050112, 03,  UKM,   0, 223S, 1141E,  38,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03,  UKM,   6, 228S, 1144E,  27, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03,  UKM,  12, 238S, 1151E,  20, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03,  UKM,  18, 250S, 1167E,  23, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03,  UKM,  24, 257S, 1178E,  21, 1009,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03,  UKM,  30, 284S, 1206E,  16, 1008,    0,   ,   0,    ,    0,    0,    0,    0, 
