WP, 23, 2015100712, 03, COTC, 030, 440N, 1488E,  48,  961, XX,  34, NEQ, 0140, 0335, 0350, 0275,    0,    0, 062
WP, 23, 2015100712, 03, COTC, 036, 453N, 1494E,   0,  966, XX,  34, NEQ, 0143, 0351, 0350, 0000,    0,    0, ***
WP, 23, 2015100712, 03, GFDN,   0, 339N, 1511E,  56,  971
WP, 23, 2015100712, 03, GFDN,   6, 371N, 1504E,  58,  963
WP, 23, 2015100712, 03, GFDN,  12, 398N, 1489E,  48,  959
WP, 23, 2015100712, 03, GFDN,  18, 415N, 1479E,  52,  957
WP, 23, 2015100712, 03, GFDN,  24, 424N, 1478E,  47,  955
WP, 23, 2015100712, 03, GFDN,  30, 438N, 1485E,  46,  960
WP, 23, 2015100712, 03, GFDN,  36, 455N, 1489E,  42,  961
WP, 23, 2015100712, 03, GFDN,  42, 467N, 1481E,  39,  965
WP, 23, 2015100712, 03, GFDN,  48, 471N, 1474E,  38,  966
WP, 23, 2015100712, 03, GFDN,  54, 476N, 1473E,  38,  972
WP, 23, 2015100712, 03, GFDN,  60, 484N, 1475E,  39,  975
WP, 23, 2015100712, 03, GFDN,  66, 494N, 1475E,  38,  976
WP, 23, 2015100712, 03, GFDN,  72, 503N, 1472E,  39,  976
WP, 23, 2015100712, 03, GFDN,  78, 509N, 1470E,  40,  976
WP, 23, 2015100712, 03, GFDN,  84, 516N, 1481E,  41,  976
WP, 23, 2015100712, 03, GFDN,  90, 526N, 1501E,  41,  978
WP, 23, 2015100712, 03, NG01, 000, 338N, 1508E,  70,  966, XX,  34, NEQ, 0260, 0255, 0245, 0345,    0,    0, 096
WP, 23, 2015100712, 03, NG01, 000, 338N, 1508E,  70,  966, XX,  50, NEQ, 0215, 0185, 0145, 0200,    0,    0, 096
WP, 23, 2015100712, 03, NG01, 000, 338N, 1508E,  70,  966, XX,  64, NEQ, 0132, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2015100712, 03, NG01, 006, 372N, 1501E,  58,  964, XX,  34, NEQ, 0335, 0140, 0235, 0290,    0,    0, 148
WP, 23, 2015100712, 03, NG01, 006, 372N, 1501E,  58,  964, XX,  50, NEQ, 0201, 0140, 0193, 0290,    0,    0, 148
WP, 23, 2015100712, 03, NG01, 012, 400N, 1486E,  57,  961, XX,  34, NEQ, 0130, 0235, 0300, 0220,    0,    0, 139
WP, 23, 2015100712, 03, NG01, 012, 400N, 1486E,  57,  961, XX,  50, NEQ, 0247, 0235, 0208, 0220,    0,    0, 139
WP, 23, 2015100712, 03, NG01, 018, 419N, 1476E,  63,  958, XX,  34, NEQ, 0310, 0205, 0170, 0220,    0,    0, 091
WP, 23, 2015100712, 03, NG01, 018, 419N, 1476E,  63,  958, XX,  50, NEQ, 0191, 0116, 0262, 0256,    0,    0, 091
WP, 23, 2015100712, 03, NG01, 024, 430N, 1478E,  59,  959, XX,  34, NEQ, 0317, 0175, 0300, 0153,    0,    0, 118
WP, 23, 2015100712, 03, NG01, 024, 430N, 1478E,  59,  959, XX,  50, NEQ, 0000, 0145, 0182, 0256,    0,    0, 118
WP, 23, 2015100712, 03, NG01, 030, 442N, 1479E,  44,  962, XX,  34, NEQ, 0182, 0195, 0181, 0340,    0,    0, 140
WP, 23, 2015100712, 03, NG01, 030, 442N, 1479E,  44,  962, XX,  50, NEQ, 0000, 0333, 0303, 0000,    0,    0, 140
WP, 23, 2015100712, 03, NG01, 036, 451N, 1475E,  38,  966, XX,  34, NEQ, 0226, 0340, 0310, 0320,    0,    0, 145
WP, 23, 2015100712, 03, NG01, 036, 451N, 1475E,  38,  966, XX,  50, NEQ, 0000, 0000, 0314, 0000,    0,    0, 145
WP, 23, 2015100712, 03, NG01, 042, 458N, 1471E,  45,  969, XX,  34, NEQ, 0208, 0180, 0333, 0268,    0,    0, 117
WP, 23, 2015100712, 03, NG01, 048, 460N, 1473E,  46,  973, XX,  34, NEQ, 0253, 0119, 0186, 0167,    0,    0, 134
WP, 23, 2015100712, 03, NG01, 054, 467N, 1487E,  45,  979, XX,  34, NEQ, 0292, 0236, 0303, 0250,    0,    0, 124
WP, 23, 2015100712, 03, NG01, 060, 476N, 1508E,  38,  985, XX,  34, NEQ, 0312, 0226, 0186, 0222,    0,    0, 161
WP, 23, 2015100712, 03, NG01, 066, 484N, 1520E,  39,  988, XX,  34, NEQ, 0239, 0165, 0000, 0211,    0,    0, 156
WP, 23, 2015100712, 03, NG01, 072, 492N, 1522E,  34,  990, XX,  34, NEQ, 0229, 0000, 0000, 0175,    0,    0, 139
WP, 23, 2015100712, 03, NG01, 078, 499N, 1527E,  33,  992, XX,  34, NEQ, 0000, 0205, 0202, 0000,    0,    0, 126
WP, 23, 2015100712, 03, NG01, 084, 503N, 1547E,  42,  995, XX,  34, NEQ, 0000, 0192, 0138, 0000,    0,    0, 146
WP, 23, 2015100712, 03, NG01, 090, 508N, 1582E,  34,  996, XX,  34, NEQ, 0000, 0172, 0233, 0000,    0,    0, 115
WP, 23, 2015100712, 03, NG01, 096, 510N, 1622E,  35,  999, XX,  34, NEQ, 0000, 0191, 0250, 0000,    0,    0, 126
WP, 23, 2015100712, 03, NG01, 102, 510N, 1661E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0187, 0000,    0,    0, 122
WP, 23, 2015100712, 03, NG01, 108, 508N, 1711E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 23, 2015100712, 03, NG02, 000, 341N, 1504E,  58,  972, XX,  34, NEQ, 0325, 0285, 0185, 0335,    0,    0, 094
WP, 23, 2015100712, 03, NG02, 000, 341N, 1504E,  58,  972, XX,  50, NEQ, 0160, 0153, 0000, 0335,    0,    0, 094
WP, 23, 2015100712, 03, NG02, 006, 377N, 1495E,  52,  968, XX,  34, NEQ, 0340, 0200, 0235, 0255,    0,    0, 141
WP, 23, 2015100712, 03, NG02, 006, 377N, 1495E,  52,  968, XX,  50, NEQ, 0184, 0000, 0000, 0255,    0,    0, 141
WP, 23, 2015100712, 03, NG02, 012, 402N, 1480E,  51,  965, XX,  34, NEQ, 0105, 0165, 0305, 0315,    0,    0, 142
WP, 23, 2015100712, 03, NG02, 012, 402N, 1480E,  51,  965, XX,  50, NEQ, 0303, 0000, 0183, 0126,    0,    0, 142
WP, 23, 2015100712, 03, NG02, 018, 418N, 1468E,  60,  961, XX,  34, NEQ, 0090, 0165, 0220, 0255,    0,    0, 083
WP, 23, 2015100712, 03, NG02, 018, 418N, 1468E,  60,  961, XX,  50, NEQ, 0196, 0000, 0128, 0072,    0,    0, 083
WP, 23, 2015100712, 03, NG02, 024, 425N, 1467E,  58,  960, XX,  34, NEQ, 0325, 0341, 0338, 0276,    0,    0, 096
WP, 23, 2015100712, 03, NG02, 024, 425N, 1467E,  58,  960, XX,  50, NEQ, 0271, 0100, 0147, 0187,    0,    0, 096
WP, 23, 2015100712, 03, NG02, 030, 438N, 1471E,  42,  962, XX,  34, NEQ, 0184, 0165, 0350, 0261,    0,    0, 135
WP, 23, 2015100712, 03, NG02, 030, 438N, 1471E,  42,  962, XX,  50, NEQ, 0000, 0000, 0235, 0336,    0,    0, 135
WP, 23, 2015100712, 03, NG02, 036, 452N, 1470E,  38,  966, XX,  34, NEQ, 0187, 0302, 0266, 0275,    0,    0, 114
WP, 23, 2015100712, 03, NG02, 042, 467N, 1459E,  40,  970, XX,  34, NEQ, 0160, 0185, 0301, 0258,    0,    0, 156
WP, 23, 2015100712, 03, NG02, 042, 467N, 1459E,  40,  970, XX,  50, NEQ, 0323, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2015100712, 03, NG02, 048, 477N, 1449E,  39,  973, XX,  34, NEQ, 0260, 0185, 0201, 0205,    0,    0, 147
WP, 23, 2015100712, 03, NG02, 054, 488N, 1435E,  36,  976, XX,  34, NEQ, 0305, 0111, 0000, 0119,    0,    0, 145
WP, 23, 2015100712, 03, NG02, 060, 494N, 1420E,  35,  979, XX,  34, NEQ, 0175, 0000, 0329, 0113,    0,    0, 103
WP, 23, 2015100712, 03, NG02, 066, 498N, 1402E,  34,  981, XX,  34, NEQ, 0262, 0290, 0285, 0325,    0,    0, 111
WP, 23, 2015100712, 03, NG02, 072, 502N, 1397E,  40,  983, XX,  34, NEQ, 0000, 0319, 0293, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG02, 078, 509N, 1405E,  28,  986, XX,  34, NEQ, 0000, 0234, 0236, 0000,    0,    0, 113
WP, 23, 2015100712, 03, NG02, 084, 521N, 1428E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2015100712, 03, NG02, 090, 538N, 1449E,  34,  988, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 154
WP, 23, 2015100712, 03, NG02, 096, 555N, 1465E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2015100712, 03, NG02, 102, 569N, 1469E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2015100712, 03, NG02, 108, 576N, 1459E,  23,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 23, 2015100712, 03, NG02, 114, 569N, 1439E,  27,  982, XX,  34, NEQ, 0000, 0000, 0197, 0000,    0,    0, 148
WP, 23, 2015100712, 03, NG02, 120, 562N, 1436E,  39,  981, XX,  34, NEQ, 0000, 0255, 0159, 0000,    0,    0, 144
WP, 23, 2015100712, 03, NG02, 126, 562N, 1462E,  41,  979, XX,  34, NEQ, 0262, 0215, 0195, 0000,    0,    0, 135
WP, 23, 2015100712, 03, NG02, 132, 569N, 1505E,  39,  973, XX,  34, NEQ, 0246, 0268, 0344, 0130,    0,    0, 140
WP, 23, 2015100712, 03, NG02, 138, 572N, 1523E,  38,  971, XX,  34, NEQ, 0000, 0272, 0252, 0061,    0,    0, 146
WP, 23, 2015100712, 03, NG02, 144, 568N, 1533E,  35,  970, XX,  34, NEQ, 0000, 0248, 0311, 0150,    0,    0, 122
WP, 23, 2015100712, 03, NG02, 150, 565N, 1552E,  33,  971, XX,  34, NEQ, 0216, 0290, 0330, 0000,    0,    0, 117
WP, 23, 2015100712, 03, NG02, 156, 557N, 1565E,  31,  973, XX,  34, NEQ, 0000, 0280, 0292, 0273,    0,    0, 147
WP, 23, 2015100712, 03, NG02, 162, 546N, 1607E,  39,  972, XX,  34, NEQ, 0000, 0296, 0295, 0000,    0,    0, 153
WP, 23, 2015100712, 03, NG02, 168, 555N, 1655E,  38,  972, XX,  34, NEQ, 0000, 0312, 0287, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG02, 174, 566N, 1696E,  33,  972, XX,  34, NEQ, 0000, 0278, 0335, 0000,    0,    0, 162
WP, 23, 2015100712, 03, NG02, 180, 581N, 1713E,  26,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2015100712, 03, NG03, 000, 331N, 1505E,  47,  979, XX,  34, NEQ, 0135, 0145, 0190, 0325,    0,    0, 126
WP, 23, 2015100712, 03, NG03, 000, 331N, 1505E,  47,  979, XX,  50, NEQ, 0000, 0000, 0000, 0286,    0,    0, 126
WP, 23, 2015100712, 03, NG03, 006, 361N, 1505E,  46,  976, XX,  34, NEQ, 0290, 0316, 0275, 0175,    0,    0, 133
WP, 23, 2015100712, 03, NG03, 012, 390N, 1496E,  49,  970, XX,  34, NEQ, 0345, 0215, 0295, 0275,    0,    0, 135
WP, 23, 2015100712, 03, NG03, 012, 390N, 1496E,  49,  970, XX,  50, NEQ, 0000, 0000, 0000, 0275,    0,    0, 135
WP, 23, 2015100712, 03, NG03, 018, 410N, 1488E,  56,  966, XX,  34, NEQ, 0100, 0285, 0305, 0308,    0,    0, 141
WP, 23, 2015100712, 03, NG03, 018, 410N, 1488E,  56,  966, XX,  50, NEQ, 0187, 0000, 0000, 0127,    0,    0, 141
WP, 23, 2015100712, 03, NG03, 024, 422N, 1485E,  55,  965, XX,  34, NEQ, 0225, 0145, 0225, 0275,    0,    0, 158
WP, 23, 2015100712, 03, NG03, 024, 422N, 1485E,  55,  965, XX,  50, NEQ, 0231, 0000, 0186, 0120,    0,    0, 158
WP, 23, 2015100712, 03, NG03, 030, 430N, 1495E,  56,  968, XX,  34, NEQ, 0305, 0291, 0120, 0142,    0,    0, 135
WP, 23, 2015100712, 03, NG03, 030, 430N, 1495E,  56,  968, XX,  50, NEQ, 0000, 0192, 0187, 0000,    0,    0, 135
WP, 23, 2015100712, 03, NG03, 036, 440N, 1513E,  49,  972, XX,  34, NEQ, 0201, 0240, 0240, 0240,    0,    0, 141
WP, 23, 2015100712, 03, NG03, 042, 451N, 1525E,  38,  975, XX,  34, NEQ, 0185, 0316, 0277, 0235,    0,    0, 141
WP, 23, 2015100712, 03, NG03, 048, 457N, 1528E,  43,  977, XX,  34, NEQ, 0200, 0345, 0310, 0258,    0,    0, 140
WP, 23, 2015100712, 03, NG03, 054, 460N, 1530E,  43,  981, XX,  34, NEQ, 0268, 0195, 0240, 0205,    0,    0, 148
WP, 23, 2015100712, 03, NG03, 060, 459N, 1539E,  42,  988, XX,  34, NEQ, 0185, 0296, 0253, 0203,    0,    0, 150
WP, 23, 2015100712, 03, NG03, 066, 461N, 1554E,  38,  993, XX,  34, NEQ, 0232, 0000, 0321, 0167,    0,    0, 130
WP, 23, 2015100712, 03, NG03, 072, 461N, 1562E,  37,  996, XX,  34, NEQ, 0226, 0262, 0202, 0120,    0,    0, 129
WP, 23, 2015100712, 03, NG03, 078, 464N, 1572E,  37,  997, XX,  34, NEQ, 0163, 0149, 0263, 0119,    0,    0, 103
WP, 23, 2015100712, 03, NG03, 084, 467N, 1585E,  36,  999, XX,  34, NEQ, 0147, 0170, 0190, 0000,    0,    0, 161
WP, 23, 2015100712, 03, NG03, 090, 468N, 1603E,  36, 1000, XX,  34, NEQ, 0000, 0170, 0231, 0000,    0,    0, 109
WP, 23, 2015100712, 03, NG03, 096, 468N, 1624E,  36, 1001, XX,  34, NEQ, 0000, 0174, 0109, 0000,    0,    0, 121
WP, 23, 2015100712, 03, NG03, 102, 467N, 1648E,  33, 1002, XX,  34, NEQ, 0000, 0166, 0203, 0000,    0,    0, 127
WP, 23, 2015100712, 03, NG03, 108, 466N, 1675E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2015100712, 03, NG03, 114, 466N, 1700E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2015100712, 03, NG03, 120, 456N, 1743E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2015100712, 03, NG04, 000, 348N, 1504E,  50,  970, XX,  34, NEQ, 0345, 0294, 0225, 0089,    0,    0, 119
WP, 23, 2015100712, 03, NG04, 000, 348N, 1504E,  50,  970, XX,  50, NEQ, 0000, 0000, 0000, 0118,    0,    0, 119
WP, 23, 2015100712, 03, NG04, 006, 379N, 1491E,  51,  965, XX,  34, NEQ, 0285, 0220, 0300, 0270,    0,    0, 157
WP, 23, 2015100712, 03, NG04, 006, 379N, 1491E,  51,  965, XX,  50, NEQ, 0000, 0204, 0122, 0279,    0,    0, 157
WP, 23, 2015100712, 03, NG04, 012, 400N, 1482E,  59,  963, XX,  34, NEQ, 0140, 0330, 0300, 0205,    0,    0, 117
WP, 23, 2015100712, 03, NG04, 012, 400N, 1482E,  59,  963, XX,  50, NEQ, 0000, 0000, 0205, 0205,    0,    0, 117
WP, 23, 2015100712, 03, NG04, 018, 418N, 1478E,  58,  959, XX,  34, NEQ, 0250, 0350, 0290, 0245,    0,    0, 095
WP, 23, 2015100712, 03, NG04, 018, 418N, 1478E,  58,  959, XX,  50, NEQ, 0314, 0167, 0180, 0313,    0,    0, 095
WP, 23, 2015100712, 03, NG04, 024, 432N, 1479E,  52,  961, XX,  34, NEQ, 0314, 0235, 0280, 0290,    0,    0, 137
WP, 23, 2015100712, 03, NG04, 024, 432N, 1479E,  52,  961, XX,  50, NEQ, 0000, 0000, 0164, 0330,    0,    0, 137
WP, 23, 2015100712, 03, NG04, 030, 447N, 1478E,  43,  964, XX,  34, NEQ, 0211, 0185, 0180, 0273,    0,    0, 092
WP, 23, 2015100712, 03, NG04, 036, 458N, 1470E,  38,  966, XX,  34, NEQ, 0103, 0350, 0350, 0303,    0,    0, 141
WP, 23, 2015100712, 03, NG04, 036, 458N, 1470E,  38,  966, XX,  50, NEQ, 0000, 0289, 0000, 0000,    0,    0, 141
WP, 23, 2015100712, 03, NG04, 042, 462N, 1465E,  41,  969, XX,  34, NEQ, 0320, 0319, 0315, 0247,    0,    0, 135
WP, 23, 2015100712, 03, NG04, 042, 462N, 1465E,  41,  969, XX,  50, NEQ, 0000, 0000, 0256, 0000,    0,    0, 135
WP, 23, 2015100712, 03, NG04, 048, 467N, 1473E,  44,  975, XX,  34, NEQ, 0320, 0165, 0173, 0310,    0,    0, 115
WP, 23, 2015100712, 03, NG04, 054, 473N, 1501E,  42,  981, XX,  34, NEQ, 0319, 0340, 0200, 0305,    0,    0, 143
WP, 23, 2015100712, 03, NG04, 060, 480N, 1535E,  38,  986, XX,  34, NEQ, 0260, 0185, 0183, 0251,    0,    0, 123
WP, 23, 2015100712, 03, NG04, 066, 489N, 1555E,  37,  990, XX,  34, NEQ, 0250, 0137, 0000, 0146,    0,    0, 130
WP, 23, 2015100712, 03, NG04, 072, 495N, 1561E,  38,  991, XX,  34, NEQ, 0270, 0162, 0188, 0130,    0,    0, 090
WP, 23, 2015100712, 03, NG04, 078, 499N, 1565E,  38,  992, XX,  34, NEQ, 0000, 0221, 0221, 0000,    0,    0, 113
WP, 23, 2015100712, 03, NG04, 084, 500N, 1576E,  36,  994, XX,  34, NEQ, 0000, 0180, 0260, 0000,    0,    0, 153
WP, 23, 2015100712, 03, NG04, 090, 504N, 1604E,  36,  996, XX,  34, NEQ, 0000, 0230, 0271, 0000,    0,    0, 158
WP, 23, 2015100712, 03, NG04, 096, 507N, 1632E,  37,  997, XX,  34, NEQ, 0000, 0167, 0192, 0000,    0,    0, 161
WP, 23, 2015100712, 03, NG04, 102, 509N, 1668E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2015100712, 03, NG05, 000, 345N, 1511E,  52,  970, XX,  34, NEQ, 0305, 0245, 0180, 0157,    0,    0, 146
WP, 23, 2015100712, 03, NG05, 000, 345N, 1511E,  52,  970, XX,  50, NEQ, 0167, 0000, 0000, 0198,    0,    0, 146
WP, 23, 2015100712, 03, NG05, 006, 381N, 1499E,  51,  968, XX,  34, NEQ, 0225, 0235, 0140, 0345,    0,    0, 155
WP, 23, 2015100712, 03, NG05, 006, 381N, 1499E,  51,  968, XX,  50, NEQ, 0168, 0000, 0000, 0222,    0,    0, 155
WP, 23, 2015100712, 03, NG05, 012, 405N, 1483E,  55,  965, XX,  34, NEQ, 0305, 0305, 0330, 0055,    0,    0, 139
WP, 23, 2015100712, 03, NG05, 012, 405N, 1483E,  55,  965, XX,  50, NEQ, 0228, 0276, 0194, 0103,    0,    0, 139
WP, 23, 2015100712, 03, NG05, 018, 424N, 1471E,  56,  964, XX,  34, NEQ, 0281, 0209, 0055, 0290,    0,    0, 095
WP, 23, 2015100712, 03, NG05, 018, 424N, 1471E,  56,  964, XX,  50, NEQ, 0227, 0000, 0055, 0127,    0,    0, 095
WP, 23, 2015100712, 03, NG05, 024, 435N, 1467E,  53,  963, XX,  34, NEQ, 0300, 0215, 0265, 0150,    0,    0, 094
WP, 23, 2015100712, 03, NG05, 024, 435N, 1467E,  53,  963, XX,  50, NEQ, 0000, 0098, 0129, 0000,    0,    0, 094
WP, 23, 2015100712, 03, NG05, 030, 445N, 1472E,  45,  967, XX,  34, NEQ, 0330, 0315, 0191, 0241,    0,    0, 150
WP, 23, 2015100712, 03, NG05, 036, 457N, 1477E,  39,  971, XX,  34, NEQ, 0140, 0245, 0250, 0305,    0,    0, 127
WP, 23, 2015100712, 03, NG05, 036, 457N, 1477E,  39,  971, XX,  50, NEQ, 0000, 0000, 0299, 0000,    0,    0, 127
WP, 23, 2015100712, 03, NG05, 042, 465N, 1480E,  40,  974, XX,  34, NEQ, 0284, 0270, 0310, 0330,    0,    0, 157
WP, 23, 2015100712, 03, NG05, 048, 470N, 1489E,  37,  978, XX,  34, NEQ, 0222, 0335, 0235, 0240,    0,    0, 122
WP, 23, 2015100712, 03, NG05, 054, 476N, 1508E,  36,  985, XX,  34, NEQ, 0294, 0306, 0215, 0232,    0,    0, 155
WP, 23, 2015100712, 03, NG05, 060, 477N, 1536E,  35,  991, XX,  34, NEQ, 0268, 0235, 0123, 0204,    0,    0, 107
WP, 23, 2015100712, 03, NG05, 066, 479N, 1557E,  35,  995, XX,  34, NEQ, 0246, 0172, 0000, 0000,    0,    0, 156
WP, 23, 2015100712, 03, NG05, 072, 479N, 1573E,  35, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2015100712, 03, NG05, 078, 481N, 1586E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2015100712, 03, NG05, 084, 479N, 1603E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 115
WP, 23, 2015100712, 03, NG05, 090, 474N, 1627E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2015100712, 03, NG05, 096, 470N, 1647E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2015100712, 03, NG05, 102, 469N, 1664E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2015100712, 03, NG05, 108, 457N, 1697E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2015100712, 03, NG05, 114, 453N, 1730E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2015100712, 03, NG06, 000, 332N, 1504E,  65,  968, XX,  34, NEQ, 0285, 0230, 0125, 0118,    0,    0, 091
WP, 23, 2015100712, 03, NG06, 000, 332N, 1504E,  65,  968, XX,  50, NEQ, 0171, 0161, 0000, 0000,    0,    0, 091
WP, 23, 2015100712, 03, NG06, 000, 332N, 1504E,  65,  968, XX,  64, NEQ, 0096, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2015100712, 03, NG06, 006, 363N, 1495E,  51,  965, XX,  34, NEQ, 0315, 0304, 0271, 0270,    0,    0, 126
WP, 23, 2015100712, 03, NG06, 006, 363N, 1495E,  51,  965, XX,  50, NEQ, 0142, 0000, 0144, 0251,    0,    0, 126
WP, 23, 2015100712, 03, NG06, 012, 393N, 1486E,  55,  963, XX,  34, NEQ, 0175, 0335, 0140, 0076,    0,    0, 142
WP, 23, 2015100712, 03, NG06, 012, 393N, 1486E,  55,  963, XX,  50, NEQ, 0000, 0000, 0211, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG06, 018, 416N, 1477E,  51,  961, XX,  34, NEQ, 0297, 0225, 0340, 0110,    0,    0, 085
WP, 23, 2015100712, 03, NG06, 018, 416N, 1477E,  51,  961, XX,  50, NEQ, 0268, 0000, 0080, 0115,    0,    0, 085
WP, 23, 2015100712, 03, NG06, 024, 432N, 1469E,  49,  959, XX,  34, NEQ, 0140, 0330, 0140, 0345,    0,    0, 083
WP, 23, 2015100712, 03, NG06, 024, 432N, 1469E,  49,  959, XX,  50, NEQ, 0000, 0000, 0000, 0203,    0,    0, 083
WP, 23, 2015100712, 03, NG06, 030, 444N, 1462E,  45,  959, XX,  34, NEQ, 0216, 0296, 0288, 0331,    0,    0, 152
WP, 23, 2015100712, 03, NG06, 030, 444N, 1462E,  45,  959, XX,  50, NEQ, 0000, 0000, 0000, 0304,    0,    0, 152
WP, 23, 2015100712, 03, NG06, 036, 457N, 1457E,  45,  962, XX,  34, NEQ, 0178, 0140, 0300, 0202,    0,    0, 103
WP, 23, 2015100712, 03, NG06, 042, 467N, 1455E,  44,  967, XX,  34, NEQ, 0335, 0345, 0252, 0148,    0,    0, 102
WP, 23, 2015100712, 03, NG06, 042, 467N, 1455E,  44,  967, XX,  50, NEQ, 0331, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2015100712, 03, NG06, 048, 478N, 1457E,  42,  974, XX,  34, NEQ, 0280, 0235, 0237, 0140,    0,    0, 108
WP, 23, 2015100712, 03, NG06, 048, 478N, 1457E,  42,  974, XX,  50, NEQ, 0258, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2015100712, 03, NG06, 054, 491N, 1452E,  41,  979, XX,  34, NEQ, 0073, 0183, 0000, 0240,    0,    0, 134
WP, 23, 2015100712, 03, NG06, 060, 501N, 1430E,  41,  979, XX,  34, NEQ, 0120, 0117, 0000, 0252,    0,    0, 121
WP, 23, 2015100712, 03, NG06, 066, 508N, 1402E,  34,  981, XX,  34, NEQ, 0200, 0278, 0345, 0203,    0,    0, 160
WP, 23, 2015100712, 03, NG06, 072, 507N, 1386E,  28,  986, XX,  34, NEQ, 0321, 0336, 0000, 0230,    0,    0, 135
WP, 23, 2015100712, 03, NG06, 078, 512N, 1392E,  26,  991, XX,  34, NEQ, 0000, 0328, 0000, 0230,    0,    0, 152
WP, 23, 2015100712, 03, NG06, 084, 521N, 1412E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2015100712, 03, NG06, 090, 531N, 1436E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0297,    0,    0, 145
WP, 23, 2015100712, 03, NG06, 096, 553N, 1473E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG06, 102, 565N, 1488E,  25,  985, XX,  34, NEQ, 0000, 0000, 0327, 0000,    0,    0, 144
WP, 23, 2015100712, 03, NG07, 000, 335N, 1503E,  52,  977, XX,  34, NEQ, 0234, 0335, 0120, 0265,    0,    0, 090
WP, 23, 2015100712, 03, NG07, 000, 335N, 1503E,  52,  977, XX,  50, NEQ, 0119, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2015100712, 03, NG07, 006, 365N, 1488E,  47,  974, XX,  34, NEQ, 0330, 0300, 0140, 0115,    0,    0, 140
WP, 23, 2015100712, 03, NG07, 012, 386N, 1476E,  54,  966, XX,  34, NEQ, 0340, 0210, 0200, 0085,    0,    0, 121
WP, 23, 2015100712, 03, NG07, 012, 386N, 1476E,  54,  966, XX,  50, NEQ, 0000, 0000, 0160, 0199,    0,    0, 121
WP, 23, 2015100712, 03, NG07, 018, 401N, 1472E,  53,  964, XX,  34, NEQ, 0240, 0255, 0340, 0309,    0,    0, 157
WP, 23, 2015100712, 03, NG07, 018, 401N, 1472E,  53,  964, XX,  50, NEQ, 0301, 0202, 0133, 0112,    0,    0, 157
