AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091412, 03, NG01, 066, 175N,  397W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091412, 03, NG01, 072, 180N,  402W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091412, 03, NG01, 078, 190N,  408W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091412, 03, NG01, 084, 200N,  408W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091412, 03, NG01, 090, 204N,  416W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091412, 03, NG01, 096, 211N,  419W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091412, 03, NG01, 102, 215N,  423W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091412, 03, NG01, 108, 217N,  427W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091412, 03, NG01, 114, 215N,  432W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091412, 03, NG02, 000, 107N,  410W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091412, 03, NG02, 006, 109N,  428W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091412, 03, NG02, 012, 107N,  444W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091412, 03, NG02, 018, 110N,  460W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG02, 024, 116N,  471W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091412, 03, NG02, 030, 118N,  482W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091412, 03, NG02, 036, 122N,  491W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091412, 03, NG02, 042, 130N,  497W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091412, 03, NG02, 048, 138N,  501W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG02, 054, 143N,  503W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091412, 03, NG02, 060, 150N,  504W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2015091412, 03, NG02, 066, 157N,  504W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 93, 2015091412, 03, NG02, 072, 163N,  505W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091412, 03, NG02, 078, 174N,  502W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091412, 03, NG02, 084, 183N,  497W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091412, 03, NG02, 090, 191N,  491W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2015091412, 03, NG02, 096, 199N,  486W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091412, 03, NG02, 102, 205N,  479W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091412, 03, NG02, 108, 209N,  472W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091412, 03, NG02, 114, 210N,  467W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 93, 2015091412, 03, NG02, 120, 212N,  461W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 93, 2015091412, 03, NG02, 126, 211N,  457W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2015091412, 03, NG02, 132, 210N,  455W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 93, 2015091412, 03, NG02, 138, 210N,  454W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 93, 2015091412, 03, NG02, 144, 209N,  452W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 93, 2015091412, 03, NG02, 150, 210N,  452W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 93, 2015091412, 03, NG02, 156, 209N,  451W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 93, 2015091412, 03, NG02, 162, 213N,  450W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 93, 2015091412, 03, NG02, 168, 217N,  452W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 93, 2015091412, 03, NG02, 174, 223N,  448W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091412, 03, NG02, 180, 227N,  445W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2015091412, 03, NG03, 000, 101N,  380W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091412, 03, NG03, 006,  95N,  399W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091412, 03, NG03, 012,  87N,  410W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2015091412, 03, NG03, 018,  95N,  411W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091412, 03, NG03, 024, 109N,  397W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG03, 030, 113N,  393W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091412, 03, NG03, 036, 116N,  394W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091412, 03, NG03, 042, 114N,  393W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091412, 03, NG03, 048, 116N,  391W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091412, 03, NG03, 054, 122N,  383W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091412, 03, NG03, 060, 125N,  377W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091412, 03, NG03, 066, 130N,  372W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091412, 03, NG03, 072, 132N,  369W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG03, 078, 142N,  368W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091412, 03, NG03, 084, 156N,  368W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091412, 03, NG03, 090, 157N,  369W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091412, 03, NG03, 096, 169N,  373W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2015091412, 03, NG03, 102, 175N,  375W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091412, 03, NG03, 108, 184N,  379W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091412, 03, NG03, 114, 193N,  382W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091412, 03, NG03, 120, 205N,  388W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091412, 03, NG03, 126, 215N,  393W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG03, 132, 225N,  395W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091412, 03, NG03, 138, 234N,  400W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091412, 03, NG04, 000,  95N,  395W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091412, 03, NG04, 006,  82N,  422W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091412, 03, NG04, 012,  82N,  437W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091412, 03, NG04, 018,  91N,  442W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG04, 024, 108N,  447W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091412, 03, NG04, 030, 119N,  452W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG04, 036, 129N,  459W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091412, 03, NG04, 042, 139N,  462W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2015091412, 03, NG04, 048, 151N,  466W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091412, 03, NG04, 054, 158N,  467W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091412, 03, NG04, 060, 166N,  464W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091412, 03, NG04, 066, 174N,  460W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091412, 03, NG04, 072, 183N,  456W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091412, 03, NG04, 078, 191N,  449W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091412, 03, NG04, 084, 197N,  443W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 93, 2015091412, 03, NG04, 090, 204N,  437W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091412, 03, NG04, 096, 204N,  432W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091412, 03, NG04, 102, 208N,  428W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091412, 03, NG04, 108, 210N,  423W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2015091412, 03, NG04, 114, 215N,  424W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091412, 03, NG04, 120, 220N,  418W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091412, 03, NG04, 126, 226N,  413W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG04, 132, 235N,  410W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091412, 03, NG04, 138, 249N,  404W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091412, 03, NG04, 144, 265N,  403W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091412, 03, NG04, 150, 278N,  403W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091412, 03, NG04, 156, 292N,  401W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091412, 03, NG04, 162, 304N,  397W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091412, 03, NG04, 168, 316N,  388W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091412, 03, NG04, 174, 326N,  375W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091412, 03, NG04, 180, 331N,  369W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091412, 03, NG05, 000, 105N,  386W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 93, 2015091412, 03, NG05, 006, 107N,  396W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091412, 03, NG05, 012, 116N,  397W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091412, 03, NG05, 018, 124N,  403W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091412, 03, NG05, 024, 131N,  411W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091412, 03, NG05, 030, 136N,  416W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091412, 03, NG05, 036, 141N,  421W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG05, 042, 148N,  424W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091412, 03, NG05, 048, 153N,  428W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091412, 03, NG05, 054, 158N,  430W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2015091412, 03, NG05, 060, 160N,  431W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091412, 03, NG05, 066, 163N,  432W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091412, 03, NG05, 072, 168N,  438W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2015091412, 03, NG05, 078, 173N,  443W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091412, 03, NG05, 084, 180N,  445W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091412, 03, NG05, 090, 182N,  451W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG05, 096, 182N,  450W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091412, 03, NG05, 102, 177N,  447W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091412, 03, NG05, 108, 173N,  446W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091412, 03, NG05, 114, 172N,  450W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091412, 03, NG05, 120, 175N,  459W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091412, 03, NG05, 126, 169N,  459W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG06, 000, 104N,  381W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091412, 03, NG07, 000, 112N,  393W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091412, 03, NG07, 006, 113N,  415W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091412, 03, NG07, 012, 111N,  432W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 93, 2015091412, 03, NG07, 018, 110N,  451W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG07, 024, 111N,  454W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 93, 2015091412, 03, NG07, 030, 117N,  452W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091412, 03, NG07, 036, 122N,  450W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091412, 03, NG07, 042, 127N,  445W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091412, 03, NG07, 048, 137N,  442W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091412, 03, NG07, 054, 145N,  434W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091412, 03, NG07, 060, 154N,  429W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 93, 2015091412, 03, NG07, 066, 159N,  425W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091412, 03, NG07, 072, 168N,  421W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091412, 03, NG07, 078, 178N,  418W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091412, 03, NG07, 084, 188N,  413W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091412, 03, NG07, 090, 193N,  413W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091412, 03, NG07, 096, 197N,  412W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2015091412, 03, NG07, 102, 201N,  413W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091412, 03, NG07, 108, 204N,  412W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091412, 03, NG07, 114, 202N,  420W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091412, 03, NG07, 120, 203N,  426W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091412, 03, NG08, 000, 109N,  400W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG08, 006, 109N,  411W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2015091412, 03, NG08, 012, 114N,  412W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG08, 018, 124N,  407W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091412, 03, NG08, 024, 140N,  396W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091412, 03, NG08, 030, 158N,  385W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091412, 03, NG08, 036, 166N,  385W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091412, 03, NG08, 042, 173N,  382W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG08, 048, 183N,  382W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 93, 2015091412, 03, NG08, 054, 188N,  385W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091412, 03, NG08, 060, 194N,  388W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091412, 03, NG08, 066, 203N,  391W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091412, 03, NG08, 072, 215N,  389W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091412, 03, NG08, 078, 224N,  389W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091412, 03, NG08, 084, 235N,  391W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091412, 03, NG08, 090, 247N,  391W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091412, 03, NG08, 096, 254N,  388W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091412, 03, NG08, 102, 257N,  388W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091412, 03, NG08, 108, 262N,  391W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091412, 03, NG08, 114, 271N,  387W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091412, 03, NG08, 120, 278N,  379W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091412, 03, NG08, 126, 283N,  376W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091412, 03, NG08, 132, 287N,  376W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091412, 03, NG08, 138, 292N,  369W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091412, 03, NG08, 144, 295N,  357W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091412, 03, NG08, 150, 295N,  349W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091412, 03, NG08, 156, 292N,  341W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2015091412, 03, NG08, 162, 294N,  321W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091412, 03, NG08, 168, 290N,  313W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091412, 03, NG08, 174, 287N,  303W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091412, 03, NG09, 000,  98N,  386W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091412, 03, NG09, 006, 107N,  395W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091412, 03, NG09, 012, 104N,  410W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091412, 03, NG09, 018, 106N,  422W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091412, 03, NG09, 024, 117N,  422W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091412, 03, NG09, 030, 132N,  417W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091412, 03, NG09, 036, 143N,  411W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091412, 03, NG09, 042, 153N,  406W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091412, 03, NG09, 048, 157N,  403W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091412, 03, NG09, 054, 161N,  401W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2015091412, 03, NG09, 060, 169N,  399W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091412, 03, NG09, 066, 173N,  396W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2015091412, 03, NG09, 072, 180N,  395W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 93, 2015091412, 03, NG09, 078, 183N,  393W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 93, 2015091412, 03, NG09, 084, 182N,  392W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091412, 03, NG09, 090, 181N,  396W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091412, 03, NG09, 096, 179N,  398W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091412, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 93, 2015091412, 03, NG11, 000, 116N,  388W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 93, 2015091412, 03, NG11, 006, 118N,  390W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 93, 2015091412, 03, NG11, 012, 123N,  385W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
