EP, 25, 2015112318, 03, AP13, 078, 170N, 1105W,  62,  987, XX,  34, NEQ, 0199, 0209, 0103, 0154
EP, 25, 2015112318, 03, AP13, 078, 170N, 1105W,  62,  987, XX,  50, NEQ, 0091, 0109, 0081, 0081
EP, 25, 2015112318, 03, AP13, 084, 180N, 1101W,  73,  988, XX,  34, NEQ, 0211, 0187, 0119, 0127
EP, 25, 2015112318, 03, AP13, 084, 180N, 1101W,  73,  988, XX,  50, NEQ, 0076, 0100, 0094, 0085
EP, 25, 2015112318, 03, AP13, 084, 180N, 1101W,  73,  988, XX,  64, NEQ, 0060, 0069, 0000, 0062
EP, 25, 2015112318, 03, AP13, 090, 190N, 1100W,  75,  987, XX,  34, NEQ, 0182, 0182, 0110, 0105
EP, 25, 2015112318, 03, AP13, 090, 190N, 1100W,  75,  987, XX,  50, NEQ, 0104, 0121, 0079, 0072
EP, 25, 2015112318, 03, AP13, 090, 190N, 1100W,  75,  987, XX,  64, NEQ, 0000, 0094, 0068, 0000
EP, 25, 2015112318, 03, AP13, 096, 201N, 1099W,  63,  990, XX,  34, NEQ, 0172, 0180, 0123, 0121
EP, 25, 2015112318, 03, AP13, 096, 201N, 1099W,  63,  990, XX,  50, NEQ, 0106, 0117, 0085, 0076
EP, 25, 2015112318, 03, AP13, 102, 210N, 1090W,  58,  990, XX,  34, NEQ, 0131, 0166, 0141, 0121
EP, 25, 2015112318, 03, AP13, 102, 210N, 1090W,  58,  990, XX,  50, NEQ, 0101, 0090, 0090, 0000
EP, 25, 2015112318, 03, AP13, 108, 229N, 1079W,  64,  993, XX,  34, NEQ, 0073, 0156, 0122, 0105
EP, 25, 2015112318, 03, AP13, 108, 229N, 1079W,  64,  993, XX,  50, NEQ, 0060, 0103, 0000, 0063
EP, 25, 2015112318, 03, AP13, 114, 249N, 1054W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 120, 264N, 1025W,  36, 1008, XX,  34, NEQ, 0000, 0097, 0000, 0000
EP, 25, 2015112318, 03, AP13, 126, 282N,  995W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 132, 298N,  964W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 138, 310N,  939W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 144, 312N,  920W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 150, 314N,  897W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 156, 329N,  876W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 162, 342N,  854W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 168, 349N,  820W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 174, 357N,  796W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 180, 376N,  770W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 186, 397N,  756W,  35, 1003, XX,  34, NEQ, 0259, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP13, 192, 422N,  738W,  30,  998, XX,  34, NEQ, 0304, 0214, 0000, 0000
EP, 25, 2015112318, 03, AP13, 198, 448N,  707W,  29,  999, XX,  34, NEQ, 0000, 0332, 0000, 0000
EP, 25, 2015112318, 03, AP13, 204, 467N,  681W,  22,  993, XX,  34, NEQ, 0339, 0339, 0000, 0000
EP, 25, 2015112318, 03, AP13, 210, 482N,  638W,  40,  990, XX,  34, NEQ, 0217, 0345, 0000, 0051
EP, 25, 2015112318, 03, AP13, 216, 499N,  601W,  39,  983, XX,  34, NEQ, 0317, 0625, 0192, 0000
EP, 25, 2015112318, 03, AP13, 222, 519N,  545W,  39,  978, XX,  34, NEQ, 0237, 0640, 0311, 0070
EP, 25, 2015112318, 03, AP13, 228, 542N,  484W,  52,  970, XX,  34, NEQ, 0340, 0635, 0326, 0116
EP, 25, 2015112318, 03, AP13, 228, 542N,  484W,  52,  970, XX,  50, NEQ, 0000, 0000, 0098, 0000
EP, 25, 2015112318, 03, AP13, 234, 569N,  421W,  50,  963, XX,  34, NEQ, 0337, 0635, 0344, 0128
EP, 25, 2015112318, 03, AP13, 234, 569N,  421W,  50,  963, XX,  50, NEQ, 0000, 0000, 0109, 0000
EP, 25, 2015112318, 03, AP13, 240, 586N,  378W,  48,  955, XX,  34, NEQ, 0341, 0645, 0344, 0225
EP, 25, 2015112318, 03, AP14, 000, 104N, 1018W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 006, 108N, 1031W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 012, 109N, 1042W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 018, 117N, 1057W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 024, 120N, 1069W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 030, 122N, 1079W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 036, 129N, 1090W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 042, 130N, 1100W,  39,  999, XX,  34, NEQ, 0105, 0000, 0000, 0095
EP, 25, 2015112318, 03, AP14, 048, 134N, 1109W,  41, 1001, XX,  34, NEQ, 0115, 0075, 0069, 0108
EP, 25, 2015112318, 03, AP14, 054, 141N, 1116W,  46,  997, XX,  34, NEQ, 0123, 0105, 0083, 0120
EP, 25, 2015112318, 03, AP14, 060, 147N, 1121W,  49,  999, XX,  34, NEQ, 0108, 0098, 0093, 0101
EP, 25, 2015112318, 03, AP14, 066, 150N, 1125W,  50,  996, XX,  34, NEQ, 0116, 0096, 0078, 0098
EP, 25, 2015112318, 03, AP14, 072, 151N, 1126W,  48, 1001, XX,  34, NEQ, 0086, 0097, 0094, 0118
EP, 25, 2015112318, 03, AP14, 078, 153N, 1125W,  43,  998, XX,  34, NEQ, 0114, 0069, 0094, 0116
EP, 25, 2015112318, 03, AP14, 084, 155N, 1127W,  37, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0100
EP, 25, 2015112318, 03, AP14, 090, 157N, 1127W,  36, 1000, XX,  34, NEQ, 0093, 0063, 0000, 0000
EP, 25, 2015112318, 03, AP14, 096, 159N, 1126W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 102, 164N, 1120W,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0087
EP, 25, 2015112318, 03, AP14, 108, 175N, 1113W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 114, 186N, 1110W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063
EP, 25, 2015112318, 03, AP14, 120, 191N, 1108W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 126, 199N, 1101W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 132, 203N, 1092W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 138, 212N, 1085W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 144, 220N, 1082W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 150, 229N, 1079W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 156, 232N, 1077W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP14, 162, 239N, 1083W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 000, 101N, 1017W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 006, 110N, 1039W,  34, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 012, 118N, 1051W,  34, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 018, 120N, 1064W,  40, 1004, XX,  34, NEQ, 0081, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 024, 129N, 1080W,  36, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0069
EP, 25, 2015112318, 03, AP15, 030, 130N, 1090W,  40, 1001, XX,  34, NEQ, 0119, 0061, 0000, 0082
EP, 25, 2015112318, 03, AP15, 036, 139N, 1100W,  47, 1002, XX,  34, NEQ, 0088, 0086, 0057, 0082
EP, 25, 2015112318, 03, AP15, 042, 141N, 1109W,  49,  998, XX,  34, NEQ, 0111, 0075, 0067, 0092
EP, 25, 2015112318, 03, AP15, 048, 147N, 1115W,  49, 1001, XX,  34, NEQ, 0097, 0094, 0078, 0087
EP, 25, 2015112318, 03, AP15, 054, 150N, 1120W,  51,  997, XX,  34, NEQ, 0103, 0099, 0069, 0086
EP, 25, 2015112318, 03, AP15, 054, 150N, 1120W,  51,  997, XX,  50, NEQ, 0058, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 060, 156N, 1120W,  48, 1000, XX,  34, NEQ, 0118, 0103, 0090, 0090
EP, 25, 2015112318, 03, AP15, 066, 166N, 1119W,  52,  996, XX,  34, NEQ, 0125, 0138, 0090, 0088
EP, 25, 2015112318, 03, AP15, 066, 166N, 1119W,  52,  996, XX,  50, NEQ, 0061, 0067, 0000, 0000
EP, 25, 2015112318, 03, AP15, 072, 178N, 1119W,  53,  999, XX,  34, NEQ, 0127, 0142, 0000, 0092
EP, 25, 2015112318, 03, AP15, 072, 178N, 1119W,  53,  999, XX,  50, NEQ, 0062, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 078, 189N, 1118W,  54,  996, XX,  34, NEQ, 0134, 0121, 0100, 0089
EP, 25, 2015112318, 03, AP15, 078, 189N, 1118W,  54,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 084, 197N, 1114W,  45,  999, XX,  34, NEQ, 0162, 0145, 0109, 0101
EP, 25, 2015112318, 03, AP15, 090, 203N, 1106W,  45,  997, XX,  34, NEQ, 0109, 0115, 0104, 0116
EP, 25, 2015112318, 03, AP15, 096, 215N, 1100W,  49, 1001, XX,  34, NEQ, 0118, 0120, 0093, 0073
EP, 25, 2015112318, 03, AP15, 102, 227N, 1090W,  42, 1000, XX,  34, NEQ, 0069, 0099, 0000, 0000
EP, 25, 2015112318, 03, AP15, 108, 241N, 1084W,  34, 1005, XX,  34, NEQ, 0000, 0101, 0000, 0000
EP, 25, 2015112318, 03, AP15, 114, 254N, 1085W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP15, 120, 258N, 1086W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 000, 103N, 1024W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 006, 110N, 1039W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 012, 116N, 1043W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 018, 119N, 1053W,  34, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 024, 120N, 1066W,  41, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0083
EP, 25, 2015112318, 03, AP16, 030, 123N, 1071W,  38, 1000, XX,  34, NEQ, 0103, 0000, 0000, 0092
EP, 25, 2015112318, 03, AP16, 036, 129N, 1079W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0076
EP, 25, 2015112318, 03, AP16, 042, 134N, 1081W,  40,  998, XX,  34, NEQ, 0106, 0083, 0072, 0086
EP, 25, 2015112318, 03, AP16, 048, 140N, 1086W,  42,  999, XX,  34, NEQ, 0107, 0101, 0080, 0089
EP, 25, 2015112318, 03, AP16, 054, 148N, 1089W,  45,  995, XX,  34, NEQ, 0120, 0120, 0083, 0094
EP, 25, 2015112318, 03, AP16, 060, 156N, 1089W,  52,  997, XX,  34, NEQ, 0172, 0144, 0104, 0092
EP, 25, 2015112318, 03, AP16, 060, 156N, 1089W,  52,  997, XX,  50, NEQ, 0063, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 066, 167N, 1088W,  54,  993, XX,  34, NEQ, 0144, 0144, 0106, 0094
EP, 25, 2015112318, 03, AP16, 066, 167N, 1088W,  54,  993, XX,  50, NEQ, 0069, 0073, 0000, 0000
EP, 25, 2015112318, 03, AP16, 072, 178N, 1089W,  65,  995, XX,  34, NEQ, 0165, 0172, 0112, 0094
EP, 25, 2015112318, 03, AP16, 072, 178N, 1089W,  65,  995, XX,  50, NEQ, 0081, 0095, 0000, 0000
EP, 25, 2015112318, 03, AP16, 072, 178N, 1089W,  65,  995, XX,  64, NEQ, 0052, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 078, 188N, 1085W,  66,  993, XX,  34, NEQ, 0150, 0155, 0104, 0107
EP, 25, 2015112318, 03, AP16, 078, 188N, 1085W,  66,  993, XX,  50, NEQ, 0056, 0097, 0068, 0000
EP, 25, 2015112318, 03, AP16, 078, 188N, 1085W,  66,  993, XX,  64, NEQ, 0000, 0060, 0000, 0000
EP, 25, 2015112318, 03, AP16, 084, 199N, 1079W,  63,  995, XX,  34, NEQ, 0114, 0162, 0119, 0085
EP, 25, 2015112318, 03, AP16, 084, 199N, 1079W,  63,  995, XX,  50, NEQ, 0070, 0101, 0060, 0000
EP, 25, 2015112318, 03, AP16, 090, 210N, 1071W,  50,  997, XX,  34, NEQ, 0000, 0095, 0091, 0000
EP, 25, 2015112318, 03, AP16, 090, 210N, 1071W,  50,  997, XX,  50, NEQ, 0000, 0062, 0000, 0000
EP, 25, 2015112318, 03, AP16, 096, 223N, 1061W,  37, 1002, XX,  34, NEQ, 0000, 0083, 0096, 0000
EP, 25, 2015112318, 03, AP16, 102, 244N, 1034W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 108, 259N, 1011W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 114, 266N,  997W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 120, 269N,  990W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 126, 263N,  987W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP16, 132, 262N,  983W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 000, 105N, 1020W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 006, 110N, 1030W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 012, 114N, 1041W,  37, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 018, 119N, 1052W,  37, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0090
EP, 25, 2015112318, 03, AP17, 024, 119N, 1061W,  44, 1001, XX,  34, NEQ, 0098, 0095, 0000, 0094
EP, 25, 2015112318, 03, AP17, 030, 121N, 1070W,  46,  997, XX,  34, NEQ, 0119, 0089, 0072, 0105
EP, 25, 2015112318, 03, AP17, 036, 126N, 1078W,  48,  998, XX,  34, NEQ, 0126, 0120, 0098, 0112
EP, 25, 2015112318, 03, AP17, 042, 130N, 1081W,  50,  993, XX,  34, NEQ, 0158, 0108, 0100, 0125
EP, 25, 2015112318, 03, AP17, 042, 130N, 1081W,  50,  993, XX,  50, NEQ, 0068, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 048, 136N, 1089W,  59,  994, XX,  34, NEQ, 0176, 0176, 0107, 0102
EP, 25, 2015112318, 03, AP17, 048, 136N, 1089W,  59,  994, XX,  50, NEQ, 0087, 0079, 0000, 0000
EP, 25, 2015112318, 03, AP17, 054, 142N, 1091W,  58,  989, XX,  34, NEQ, 0161, 0144, 0102, 0132
EP, 25, 2015112318, 03, AP17, 054, 142N, 1091W,  58,  989, XX,  50, NEQ, 0101, 0070, 0058, 0084
EP, 25, 2015112318, 03, AP17, 060, 152N, 1096W,  63,  991, XX,  34, NEQ, 0165, 0157, 0095, 0133
EP, 25, 2015112318, 03, AP17, 060, 152N, 1096W,  63,  991, XX,  50, NEQ, 0108, 0100, 0000, 0072
EP, 25, 2015112318, 03, AP17, 066, 167N, 1100W,  68,  989, XX,  34, NEQ, 0175, 0185, 0110, 0107
EP, 25, 2015112318, 03, AP17, 066, 167N, 1100W,  68,  989, XX,  50, NEQ, 0097, 0092, 0000, 0077
EP, 25, 2015112318, 03, AP17, 066, 167N, 1100W,  68,  989, XX,  64, NEQ, 0066, 0073, 0000, 0000
EP, 25, 2015112318, 03, AP17, 072, 179N, 1101W,  61,  993, XX,  34, NEQ, 0142, 0184, 0108, 0105
EP, 25, 2015112318, 03, AP17, 072, 179N, 1101W,  61,  993, XX,  50, NEQ, 0094, 0095, 0000, 0075
EP, 25, 2015112318, 03, AP17, 078, 190N, 1100W,  55,  991, XX,  34, NEQ, 0163, 0168, 0109, 0131
EP, 25, 2015112318, 03, AP17, 078, 190N, 1100W,  55,  991, XX,  50, NEQ, 0098, 0073, 0058, 0000
EP, 25, 2015112318, 03, AP17, 084, 208N, 1097W,  52,  995, XX,  34, NEQ, 0158, 0164, 0112, 0091
EP, 25, 2015112318, 03, AP17, 084, 208N, 1097W,  52,  995, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 090, 222N, 1086W,  54,  993, XX,  34, NEQ, 0105, 0134, 0101, 0076
EP, 25, 2015112318, 03, AP17, 090, 222N, 1086W,  54,  993, XX,  50, NEQ, 0000, 0099, 0000, 0000
EP, 25, 2015112318, 03, AP17, 096, 239N, 1073W,  51, 1001, XX,  34, NEQ, 0000, 0120, 0077, 0041
EP, 25, 2015112318, 03, AP17, 096, 239N, 1073W,  51, 1001, XX,  50, NEQ, 0000, 0059, 0000, 0000
EP, 25, 2015112318, 03, AP17, 102, 260N, 1043W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 108, 272N, 1030W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 114, 277N, 1013W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP17, 120, 286N, 1011W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 000, 110N, 1023W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 006, 108N, 1040W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 012, 109N, 1051W,  38, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 018, 110N, 1066W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0074
EP, 25, 2015112318, 03, AP18, 024, 112N, 1077W,  35, 1003, XX,  34, NEQ, 0124, 0000, 0000, 0116
EP, 25, 2015112318, 03, AP18, 030, 117N, 1085W,  35,  998, XX,  34, NEQ, 0000, 0098, 0000, 0086
EP, 25, 2015112318, 03, AP18, 036, 120N, 1091W,  40,  999, XX,  34, NEQ, 0122, 0091, 0000, 0109
EP, 25, 2015112318, 03, AP18, 042, 128N, 1101W,  44,  995, XX,  34, NEQ, 0128, 0114, 0116, 0121
EP, 25, 2015112318, 03, AP18, 048, 130N, 1110W,  49,  996, XX,  34, NEQ, 0166, 0130, 0109, 0129
EP, 25, 2015112318, 03, AP18, 054, 140N, 1110W,  52,  992, XX,  34, NEQ, 0126, 0133, 0123, 0115
EP, 25, 2015112318, 03, AP18, 054, 140N, 1110W,  52,  992, XX,  50, NEQ, 0000, 0000, 0086, 0060
EP, 25, 2015112318, 03, AP18, 060, 147N, 1112W,  51,  994, XX,  34, NEQ, 0139, 0140, 0121, 0117
EP, 25, 2015112318, 03, AP18, 060, 147N, 1112W,  51,  994, XX,  50, NEQ, 0000, 0000, 0066, 0000
EP, 25, 2015112318, 03, AP18, 066, 159N, 1111W,  52,  991, XX,  34, NEQ, 0127, 0166, 0127, 0112
EP, 25, 2015112318, 03, AP18, 066, 159N, 1111W,  52,  991, XX,  50, NEQ, 0065, 0090, 0000, 0000
EP, 25, 2015112318, 03, AP18, 072, 170N, 1110W,  57,  994, XX,  34, NEQ, 0173, 0161, 0110, 0104
EP, 25, 2015112318, 03, AP18, 072, 170N, 1110W,  57,  994, XX,  50, NEQ, 0060, 0096, 0000, 0061
EP, 25, 2015112318, 03, AP18, 078, 183N, 1103W,  57,  992, XX,  34, NEQ, 0142, 0139, 0114, 0115
EP, 25, 2015112318, 03, AP18, 078, 183N, 1103W,  57,  992, XX,  50, NEQ, 0086, 0087, 0000, 0000
EP, 25, 2015112318, 03, AP18, 084, 200N, 1100W,  62,  994, XX,  34, NEQ, 0131, 0179, 0095, 0102
EP, 25, 2015112318, 03, AP18, 084, 200N, 1100W,  62,  994, XX,  50, NEQ, 0095, 0097, 0062, 0061
EP, 25, 2015112318, 03, AP18, 090, 212N, 1089W,  62,  993, XX,  34, NEQ, 0139, 0134, 0106, 0102
EP, 25, 2015112318, 03, AP18, 090, 212N, 1089W,  62,  993, XX,  50, NEQ, 0088, 0086, 0073, 0000
EP, 25, 2015112318, 03, AP18, 096, 230N, 1080W,  53,  999, XX,  34, NEQ, 0000, 0140, 0062, 0000
EP, 25, 2015112318, 03, AP18, 096, 230N, 1080W,  53,  999, XX,  50, NEQ, 0000, 0088, 0000, 0000
EP, 25, 2015112318, 03, AP18, 102, 251N, 1061W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 108, 263N, 1036W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 114, 273N, 1009W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 120, 281N,  994W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 126, 287N,  975W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 132, 301N,  972W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 138, 308N,  953W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP18, 144, 308N,  942W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 000, 109N, 1022W,  36, 1008, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 006, 113N, 1043W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 012, 120N, 1060W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064
EP, 25, 2015112318, 03, AP19, 018, 123N, 1070W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0107
EP, 25, 2015112318, 03, AP19, 024, 130N, 1080W,  35, 1003, XX,  34, NEQ, 0140, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 030, 133N, 1090W,  39,  998, XX,  34, NEQ, 0131, 0063, 0000, 0118
EP, 25, 2015112318, 03, AP19, 036, 141N, 1098W,  43, 1000, XX,  34, NEQ, 0125, 0118, 0072, 0118
EP, 25, 2015112318, 03, AP19, 042, 146N, 1101W,  45,  996, XX,  34, NEQ, 0123, 0127, 0097, 0110
EP, 25, 2015112318, 03, AP19, 048, 150N, 1101W,  48,  996, XX,  34, NEQ, 0133, 0110, 0104, 0112
EP, 25, 2015112318, 03, AP19, 054, 160N, 1100W,  54,  991, XX,  34, NEQ, 0176, 0184, 0110, 0107
EP, 25, 2015112318, 03, AP19, 054, 160N, 1100W,  54,  991, XX,  50, NEQ, 0060, 0083, 0000, 0000
EP, 25, 2015112318, 03, AP19, 060, 170N, 1100W,  60,  993, XX,  34, NEQ, 0174, 0182, 0117, 0099
EP, 25, 2015112318, 03, AP19, 060, 170N, 1100W,  60,  993, XX,  50, NEQ, 0112, 0110, 0000, 0068
EP, 25, 2015112318, 03, AP19, 066, 182N, 1095W,  59,  991, XX,  34, NEQ, 0155, 0167, 0104, 0125
EP, 25, 2015112318, 03, AP19, 066, 182N, 1095W,  59,  991, XX,  50, NEQ, 0100, 0104, 0000, 0074
EP, 25, 2015112318, 03, AP19, 072, 199N, 1090W,  65,  994, XX,  34, NEQ, 0129, 0179, 0105, 0097
EP, 25, 2015112318, 03, AP19, 072, 199N, 1090W,  65,  994, XX,  50, NEQ, 0066, 0104, 0083, 0069
EP, 25, 2015112318, 03, AP19, 072, 199N, 1090W,  65,  994, XX,  64, NEQ, 0058, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 078, 211N, 1081W,  62,  993, XX,  34, NEQ, 0118, 0121, 0100, 0101
EP, 25, 2015112318, 03, AP19, 078, 211N, 1081W,  62,  993, XX,  50, NEQ, 0000, 0087, 0071, 0000
EP, 25, 2015112318, 03, AP19, 084, 229N, 1073W,  56,  998, XX,  34, NEQ, 0075, 0111, 0084, 0044
EP, 25, 2015112318, 03, AP19, 084, 229N, 1073W,  56,  998, XX,  50, NEQ, 0000, 0077, 0000, 0000
EP, 25, 2015112318, 03, AP19, 090, 252N, 1050W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 096, 277N, 1024W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 102, 293N, 1014W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 108, 323N, 1004W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 114, 354N,  980W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 120, 373N,  965W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 126, 395N,  950W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112318, 03, AP19, 132, 403N,  935W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
