SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040812, 03, NG09, 036, 299S, 1110E,  42, 1005, XX,  34, NEQ, 0081, 0000, 0134, 0094,    0,    0, 054
SH, 21, 2015040812, 03, NG09, 042, 317S, 1135E,  37, 1002, XX,  34, NEQ, 0131, 0000, 0072, 0078,    0,    0, 087
SH, 21, 2015040812, 03, NG09, 048, 331S, 1156E,  37,  999, XX,  34, NEQ, 0000, 0000, 0156, 0059,    0,    0, 062
SH, 21, 2015040812, 03, NG09, 054, 339S, 1167E,  45,  997, XX,  34, NEQ, 0000, 0217, 0221, 0084,    0,    0, 099
SH, 21, 2015040812, 03, NG09, 060, 336S, 1177E,  49,  996, XX,  34, NEQ, 0000, 0270, 0276, 0096,    0,    0, 155
SH, 21, 2015040812, 03, NG09, 066, 338S, 1194E,  35,  997, XX,  34, NEQ, 0000, 0317, 0327, 0212,    0,    0, 151
SH, 21, 2015040812, 03, NG09, 072, 338S, 1205E,  37,  999, XX,  34, NEQ, 0000, 0255, 0310, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG09, 078, 341S, 1208E,  45,  999, XX,  34, NEQ, 0000, 0235, 0180, 0000,    0,    0, 131
SH, 21, 2015040812, 03, NG09, 084, 340S, 1205E,  47, 1001, XX,  34, NEQ, 0000, 0308, 0095, 0000,    0,    0, 125
SH, 21, 2015040812, 03, NG09, 090, 339S, 1199E,  39, 1002, XX,  34, NEQ, 0000, 0310, 0252, 0000,    0,    0, 136
SH, 21, 2015040812, 03, NG09, 096, 338S, 1199E,  34, 1004, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 134
SH, 21, 2015040812, 03, NG09, 102, 338S, 1197E,  30, 1005, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 139
SH, 21, 2015040812, 03, NG09, 108, 337S, 1194E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 21, 2015040812, 03, NG09, 114, 342S, 1196E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 21, 2015040812, 03, NG09, 120, 349S, 1204E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 21, 2015040812, 03, NG09, 126, 360S, 1214E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 21, 2015040812, 03, NG09, 132, 370S, 1229E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 21, 2015040812, 03, NG09, 138, 383S, 1248E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG10, 000, 234S,  987E,  41, 1002, XX,  34, NEQ, 0116, 0103, 0158, 0086,    0,    0, 076
SH, 21, 2015040812, 03, NG10, 006, 246S,  995E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 21, 2015040812, 03, NG10, 012, 254S, 1004E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 21, 2015040812, 03, NG10, 018, 263S, 1012E,  37, 1004, XX,  34, NEQ, 0000, 0196, 0152, 0000,    0,    0, 077
SH, 21, 2015040812, 03, NG10, 024, 267S, 1020E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 055
SH, 21, 2015040812, 03, NG10, 030, 270S, 1022E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 21, 2015040812, 03, NG10, 036, 271S, 1026E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0, 102
SH, 21, 2015040812, 03, NG10, 042, 263S, 1023E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 21, 2015040812, 03, NG10, 048, 261S, 1019E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 21, 2015040812, 03, NG10, 054, 254S, 1013E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 21, 2015040812, 03, NG10, 060, 249S, 1015E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG10, 066, 247S, 1006E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 21, 2015040812, 03, NG11, 000, 229S,  992E,  49,  999, XX,  34, NEQ, 0086, 0069, 0248, 0053,    0,    0, 095
SH, 21, 2015040812, 03, NG11, 006, 240S, 1008E,  37,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 137
SH, 21, 2015040812, 03, NG11, 012, 258S, 1025E,  34, 1001, XX,  34, NEQ, 0142, 0191, 0000, 0000,    0,    0, 138
SH, 21, 2015040812, 03, NG11, 018, 282S, 1044E,  37, 1000, XX,  34, NEQ, 0179, 0275, 0141, 0077,    0,    0, 089
SH, 21, 2015040812, 03, NG11, 024, 302S, 1065E,  38,  999, XX,  34, NEQ, 0000, 0187, 0161, 0079,    0,    0, 090
SH, 21, 2015040812, 03, NG11, 030, 321S, 1082E,  39, 1000, XX,  34, NEQ, 0000, 0120, 0115, 0053,    0,    0, 063
SH, 21, 2015040812, 03, NG11, 036, 333S, 1098E,  37,  999, XX,  34, NEQ, 0000, 0104, 0134, 0000,    0,    0, 055
SH, 21, 2015040812, 03, NG11, 042, 345S, 1109E,  37,  998, XX,  34, NEQ, 0000, 0000, 0139, 0099,    0,    0, 099
SH, 21, 2015040812, 03, NG11, 048, 352S, 1121E,  39,  996, XX,  34, NEQ, 0170, 0175, 0210, 0072,    0,    0, 069
SH, 21, 2015040812, 03, NG11, 054, 359S, 1130E,  42,  995, XX,  34, NEQ, 0142, 0207, 0216, 0139,    0,    0, 136
SH, 21, 2015040812, 03, NG11, 060, 359S, 1140E,  42,  995, XX,  34, NEQ, 0000, 0000, 0189, 0125,    0,    0, 160
SH, 21, 2015040812, 03, NG11, 066, 361S, 1153E,  31,  996, XX,  34, NEQ, 0000, 0000, 0211, 0000,    0,    0, 073
SH, 21, 2015040812, 03, NG11, 072, 363S, 1165E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG11, 078, 369S, 1175E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040812, 03, NG11, 084, 372S, 1182E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 21, 2015040812, 03, NG11, 090, 375S, 1188E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 21, 2015040812, 03, NG11, 096, 374S, 1198E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 21, 2015040812, 03, NG11, 102, 374S, 1207E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG11, 108, 373S, 1219E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG11, 114, 373S, 1231E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG11, 120, 374S, 1244E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040812, 03, NG11, 126, 377S, 1256E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040812, 03, NG11, 132, 380S, 1268E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 21, 2015040812, 03, NG11, 138, 384S, 1280E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG11, 144, 387S, 1293E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 21, 2015040812, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 21, 2015040812, 03, NG13, 000, 235S,  992E,  49,  998, XX,  34, NEQ, 0127, 0138, 0150, 0142,    0,    0, 072
SH, 21, 2015040812, 03, NG13, 006, 248S, 1005E,  43,  998, XX,  34, NEQ, 0141, 0000, 0079, 0084,    0,    0, 136
SH, 21, 2015040812, 03, NG13, 012, 262S, 1019E,  41,  999, XX,  34, NEQ, 0180, 0311, 0115, 0000,    0,    0, 135
SH, 21, 2015040812, 03, NG13, 018, 281S, 1034E,  45,  998, XX,  34, NEQ, 0146, 0272, 0215, 0061,    0,    0, 114
SH, 21, 2015040812, 03, NG13, 024, 296S, 1048E,  48,  997, XX,  34, NEQ, 0124, 0163, 0180, 0081,    0,    0, 093
SH, 21, 2015040812, 03, NG13, 030, 308S, 1059E,  53,  998, XX,  34, NEQ, 0141, 0174, 0162, 0081,    0,    0, 084
SH, 21, 2015040812, 03, NG13, 030, 308S, 1059E,  53,  998, XX,  50, NEQ, 0000, 0000, 0106, 0000,    0,    0, 084
SH, 21, 2015040812, 03, NG13, 036, 318S, 1067E,  50,  997, XX,  34, NEQ, 0144, 0202, 0201, 0060,    0,    0, 090
SH, 21, 2015040812, 03, NG13, 042, 324S, 1070E,  49,  997, XX,  34, NEQ, 0181, 0221, 0220, 0100,    0,    0, 098
SH, 21, 2015040812, 03, NG13, 048, 325S, 1074E,  45,  998, XX,  34, NEQ, 0134, 0229, 0225, 0081,    0,    0, 092
SH, 21, 2015040812, 03, NG13, 054, 322S, 1076E,  38, 1000, XX,  34, NEQ, 0096, 0232, 0265, 0073,    0,    0, 070
SH, 21, 2015040812, 03, NG13, 060, 317S, 1079E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0140, 0084,    0,    0, 098
SH, 21, 2015040812, 03, NG13, 066, 304S, 1081E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0104, 0106,    0,    0, 115
SH, 21, 2015040812, 03, NG13, 072, 300S, 1088E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG13, 078, 294S, 1096E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 21, 2015040812, 03, NG13, 084, 291S, 1107E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 21, 2015040812, 03, NG13, 090, 290S, 1116E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 21, 2015040812, 03, NG13, 096, 292S, 1125E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 21, 2015040812, 03, NG13, 102, 302S, 1129E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 21, 2015040812, 03, NG13, 108, 315S, 1134E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 21, 2015040812, 03, NG13, 114, 328S, 1137E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 21, 2015040812, 03, NG13, 120, 341S, 1137E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 21, 2015040812, 03, NG13, 126, 354S, 1141E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 21, 2015040812, 03, NG13, 132, 368S, 1150E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 21, 2015040812, 03, NG13, 138, 375S, 1166E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 21, 2015040812, 03, NG13, 144, 373S, 1182E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 21, 2015040812, 03, NG13, 150, 373S, 1198E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 21, 2015040812, 03, NG13, 156, 379S, 1221E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2015040812, 03, NG13, 162, 383S, 1234E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040812, 03, NG13, 168, 384S, 1238E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 21, 2015040812, 03, NG13, 174, 387S, 1248E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 21, 2015040812, 03, NG13, 180, 389S, 1269E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040812, 03, NG14, 000, 235S,  989E,  40, 1007, XX,  34, NEQ, 0082, 0089, 0090, 0000,    0,    0, 069
SH, 21, 2015040812, 03, NG14, 006, 246S, 1000E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040812, 03, NG14, 012, 251S, 1012E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 21, 2015040812, 03, NG14, 018, 258S, 1028E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG14, 024, 262S, 1041E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040812, 03, NG14, 030, 263S, 1049E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 21, 2015040812, 03, NG14, 036, 268S, 1068E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 21, 2015040812, 03, NG14, 042, 284S, 1100E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG14, 048, 306S, 1139E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG14, 054, 315S, 1156E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040812, 03, NG14, 060, 314S, 1159E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 21, 2015040812, 03, NG14, 066, 315S, 1166E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 21, 2015040812, 03, NG14, 072, 312S, 1178E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 000, 226S,  991E,  52, 1002, XX,  34, NEQ, 0116, 0094, 0178, 0055,    0,    0, 067
SH, 21, 2015040812, 03, NG15, 000, 226S,  991E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 067
SH, 21, 2015040812, 03, NG15, 006, 234S, 1002E,  37, 1002, XX,  34, NEQ, 0119, 0000, 0079, 0083,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 012, 244S, 1013E,  35, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 018, 258S, 1026E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040812, 03, NG15, 024, 270S, 1038E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 21, 2015040812, 03, NG15, 030, 279S, 1052E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 21, 2015040812, 03, NG15, 036, 288S, 1069E,  36, 1008, XX,  34, NEQ, 0000, 0076, 0079, 0000,    0,    0, 074
SH, 21, 2015040812, 03, NG15, 042, 298S, 1091E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 21, 2015040812, 03, NG15, 048, 313S, 1120E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 21, 2015040812, 03, NG15, 054, 325S, 1149E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 21, 2015040812, 03, NG15, 060, 329S, 1173E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040812, 03, NG15, 066, 338S, 1197E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 21, 2015040812, 03, NG15, 072, 338S, 1211E,  41, 1000, XX,  34, NEQ, 0000, 0208, 0195, 0000,    0,    0, 093
SH, 21, 2015040812, 03, NG15, 078, 335S, 1216E,  39,  999, XX,  34, NEQ, 0000, 0132, 0227, 0000,    0,    0, 151
SH, 21, 2015040812, 03, NG15, 084, 331S, 1224E,  40, 1000, XX,  34, NEQ, 0000, 0296, 0254, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG15, 090, 328S, 1229E,  35,  999, XX,  34, NEQ, 0000, 0170, 0245, 0000,    0,    0, 130
SH, 21, 2015040812, 03, NG15, 096, 326S, 1236E,  35, 1000, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG15, 102, 325S, 1242E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG15, 108, 327S, 1252E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 114, 335S, 1264E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 21, 2015040812, 03, NG15, 120, 347S, 1276E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 21, 2015040812, 03, NG15, 126, 363S, 1290E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 132, 381S, 1308E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040812, 03, NG15, 138, 401S, 1323E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG15, 144, 418S, 1338E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 21, 2015040812, 03, NG15, 150, 434S, 1353E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG15, 156, 447S, 1370E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG15, 162, 461S, 1389E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 21, 2015040812, 03, NG15, 168, 477S, 1405E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG16, 000, 239S, 1007E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0158,    0,    0, 093
SH, 21, 2015040812, 03, NG16, 006, 256S, 1021E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040812, 03, NG16, 012, 263S, 1032E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0157, 0108,    0,    0, 125
SH, 21, 2015040812, 03, NG16, 018, 268S, 1050E,  36, 1003, XX,  34, NEQ, 0000, 0146, 0107, 0000,    0,    0, 160
SH, 21, 2015040812, 03, NG16, 024, 273S, 1071E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2015040812, 03, NG16, 030, 279S, 1084E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 21, 2015040812, 03, NG17, 000, 237S, 1006E,  51, 1001, XX,  34, NEQ, 0092, 0000, 0227, 0077,    0,    0, 090
SH, 21, 2015040812, 03, NG17, 000, 237S, 1006E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0098, 0000,    0,    0, 090
SH, 21, 2015040812, 03, NG17, 006, 249S, 1020E,  39, 1002, XX,  34, NEQ, 0138, 0000, 0104, 0102,    0,    0, 160
SH, 21, 2015040812, 03, NG17, 012, 262S, 1035E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0145, 0132,    0,    0, 095
SH, 21, 2015040812, 03, NG17, 018, 277S, 1057E,  37, 1003, XX,  34, NEQ, 0165, 0000, 0098, 0000,    0,    0, 090
SH, 21, 2015040812, 03, NG17, 024, 291S, 1081E,  38, 1004, XX,  34, NEQ, 0000, 0125, 0079, 0060,    0,    0, 060
SH, 21, 2015040812, 03, NG17, 030, 309S, 1107E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 037
SH, 21, 2015040812, 03, NG17, 036, 329S, 1132E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 21, 2015040812, 03, NG17, 042, 350S, 1153E,  29, 1001, XX,  34, NEQ, 0257, 0000, 0000, 0000,    0,    0, 123
SH, 21, 2015040812, 03, NG17, 048, 360S, 1167E,  34,  998, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 120
SH, 21, 2015040812, 03, NG17, 054, 366S, 1173E,  40,  996, XX,  34, NEQ, 0000, 0259, 0171, 0098,    0,    0, 105
SH, 21, 2015040812, 03, NG17, 060, 366S, 1179E,  43,  995, XX,  34, NEQ, 0000, 0145, 0248, 0120,    0,    0, 150
SH, 21, 2015040812, 03, NG17, 066, 363S, 1190E,  35,  995, XX,  34, NEQ, 0098, 0292, 0245, 0169,    0,    0, 093
SH, 21, 2015040812, 03, NG17, 072, 365S, 1199E,  33,  996, XX,  34, NEQ, 0000, 0272, 0294, 0000,    0,    0, 103
SH, 21, 2015040812, 03, NG17, 078, 368S, 1203E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 21, 2015040812, 03, NG17, 084, 369S, 1209E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040812, 03, NG17, 090, 370S, 1218E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040812, 03, NG17, 096, 368S, 1228E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 21, 2015040812, 03, NG17, 102, 370S, 1238E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 21, 2015040812, 03, NG17, 108, 373S, 1251E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040812, 03, NG17, 114, 380S, 1262E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG17, 120, 388S, 1274E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 21, 2015040812, 03, NG17, 126, 397S, 1283E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 21, 2015040812, 03, NG17, 132, 402S, 1294E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 21, 2015040812, 03, NG17, 138, 414S, 1308E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040812, 03, NG18, 000, 223S,  982E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 128
SH, 21, 2015040812, 03, NG18, 006, 229S,  989E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040812, 03, NG18, 012, 222S,  989E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 21, 2015040812, 03, NG18, 018, 218S,  987E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 21, 2015040812, 03, NG18, 024, 217S,  991E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040812, 03, NG18, 030, 216S,  990E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040812, 03, NG18, 036, 217S,  989E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 21, 2015040812, 03, NG18, 042, 211S,  989E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040812, 03, NG18, 048, 203S,  985E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 21, 2015040812, 03, NG18, 054, 206S,  979E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 21, 2015040812, 03, NG18, 060, 211S,  979E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040812, 03, NG18, 066, 206S,  987E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040812, 03, NG19, 000, 236S, 1001E,  51, 1000, XX,  34, NEQ, 0088, 0078, 0102, 0053,    0,    0, 122
SH, 21, 2015040812, 03, NG19, 000, 236S, 1001E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0117,    0,    0, 122
SH, 21, 2015040812, 03, NG19, 006, 243S, 1018E,  42, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0093,    0,    0, 154
SH, 21, 2015040812, 03, NG19, 012, 253S, 1036E,  38, 1000, XX,  34, NEQ, 0132, 0181, 0162, 0000,    0,    0, 106
SH, 21, 2015040812, 03, NG19, 018, 268S, 1057E,  43,  999, XX,  34, NEQ, 0162, 0159, 0188, 0093,    0,    0, 083
SH, 21, 2015040812, 03, NG19, 024, 285S, 1079E,  48,  999, XX,  34, NEQ, 0065, 0171, 0189, 0182,    0,    0, 057
SH, 21, 2015040812, 03, NG19, 030, 307S, 1100E,  52,  998, XX,  34, NEQ, 0150, 0079, 0185, 0232,    0,    0, 068
SH, 21, 2015040812, 03, NG19, 030, 307S, 1100E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 068
SH, 21, 2015040812, 03, NG19, 036, 330S, 1112E,  46,  995, XX,  34, NEQ, 0185, 0040, 0191, 0148,    0,    0, 086
