SH, 07, 2015012212, 99, CHIP,  78, 314S, 1453W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  84, 320S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  90, 327S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHIP,  96, 333S, 1452W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,   6, 198S, 1463W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  12, 207S, 1458W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  18, 217S, 1455W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  24, 228S, 1452W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  30, 239S, 1451W,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  36, 251S, 1451W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  42, 262S, 1451W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  48, 273S, 1452W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  54, 282S, 1452W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  60, 290S, 1453W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  66, 299S, 1453W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  78, 314S, 1453W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  84, 320S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  90, 327S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP2,  96, 333S, 1452W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,   6, 198S, 1463W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  12, 207S, 1458W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  18, 217S, 1455W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  24, 228S, 1452W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  30, 239S, 1451W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  36, 251S, 1451W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  42, 262S, 1451W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  48, 273S, 1452W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  54, 282S, 1452W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  60, 290S, 1453W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  66, 299S, 1453W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  78, 314S, 1453W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  84, 320S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  90, 327S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP3,  96, 333S, 1452W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,   6, 198S, 1463W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  12, 207S, 1458W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  18, 217S, 1455W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  24, 228S, 1452W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  30, 239S, 1451W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  36, 251S, 1451W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  42, 262S, 1451W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  48, 273S, 1452W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  54, 282S, 1452W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  60, 290S, 1453W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  66, 299S, 1453W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  78, 314S, 1453W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  84, 320S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  90, 327S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP4,  96, 333S, 1452W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,   6, 198S, 1463W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  12, 207S, 1458W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  18, 217S, 1455W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  24, 228S, 1452W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  30, 239S, 1451W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  36, 251S, 1451W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  42, 262S, 1451W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  48, 273S, 1452W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  54, 282S, 1452W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  60, 290S, 1453W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  66, 299S, 1453W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  78, 314S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  84, 320S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  90, 327S, 1453W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP5,  96, 333S, 1452W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,   6, 198S, 1463W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  12, 207S, 1458W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  18, 217S, 1455W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  24, 228S, 1452W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  30, 239S, 1451W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  36, 251S, 1451W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  42, 262S, 1451W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  48, 273S, 1452W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  54, 282S, 1452W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  60, 290S, 1453W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  66, 299S, 1453W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  78, 314S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  84, 320S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  90, 327S, 1453W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP6,  96, 333S, 1452W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,   0, 189S, 1468W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,   6, 198S, 1463W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  12, 207S, 1458W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  18, 217S, 1455W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  24, 228S, 1452W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  30, 239S, 1451W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  36, 251S, 1451W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  42, 262S, 1451W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  48, 273S, 1452W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  54, 282S, 1452W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  60, 290S, 1453W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  66, 299S, 1453W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  72, 308S, 1453W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  78, 314S, 1453W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  84, 320S, 1453W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  90, 327S, 1453W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012212, 99, CHP7,  96, 333S, 1452W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012218, 01, CARQ, -24, 164S, 1488W,  50,  985, XX,  34, NEQ,   75,   80,   50,   50, 1006,  125,  40,   0,   0,   P,   0,   X, 150,   8,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ, -18, 172S, 1485W,  50,  985, XX,  34, NEQ,   75,   80,   50,   50, 1006,  125,  40,   0,   0,   P,   0,   X, 150,   9,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ, -12, 181S, 1476W,  50,  985, XX,  34, NEQ,   75,   80,   50,   50, 1005,  125,  40,   0,   0,   P,   0,   X, 145,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ,  -6, 189S, 1469W,  55,  982, XX,  34, NEQ,   75,   95,   55,   50, 1006,  150,  40,   0,   0,   P,   0,   X, 145,  10,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ,   0, 207S, 1461W,  55,  982, XX,  34, NEQ,   75,   95,   55,   50, 1006,  165,  40,   0,   0,   P,   0,   X, 145,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ,   0, 207S, 1461W,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  40,   0,   0,   P,   0,   X, 145,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 01, CARQ,   0, 207S, 1461W,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  40,   0,   0,   P,   0,   X, 145,  14,       NIKO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072015, JTWC, NCEP_TCVITALS, 
SH, 07, 2015012218, 03, AVNO, 000, 209S, 1461W,  63,  982, XX,  34, NEQ, 0101, 0077, 0055, 0052, 1006,  107,  21
SH, 07, 2015012218, 03, AVNO, 000, 209S, 1461W,  63,  982, XX,  50, NEQ, 0049, 0049, 0027, 0042, 1006,  107,  21
SH, 07, 2015012218, 03, AVNO, 006, 220S, 1456W,  52,  986, XX,  34, NEQ, 0080, 0074, 0066, 0047, 1006,  114,  23
SH, 07, 2015012218, 03, AVNO, 006, 220S, 1456W,  52,  986, XX,  50, NEQ, 0038, 0034, 0000, 0000, 1006,  114,  23
SH, 07, 2015012218, 03, AVNO, 012, 229S, 1453W,  48,  992, XX,  34, NEQ, 0064, 0066, 0054, 0044, 1004,   53,  33
SH, 07, 2015012218, 03, AVNO, 018, 240S, 1451W,  45,  994, XX,  34, NEQ, 0066, 0052, 0048, 0000, 1006,   77,  37
SH, 07, 2015012218, 03, AVNO, 024, 251S, 1449W,  38,  997, XX,  34, NEQ, 0061, 0066, 0045, 0000, 1009,  113,  41
SH, 07, 2015012218, 03, AVNO, 030, 260S, 1448W,  36,  998, XX,  34, NEQ, 0045, 0152, 0044, 0000, 1006,   64,  60
SH, 07, 2015012218, 03, AVNO, 036, 271S, 1448W,  44,  999, XX,  34, NEQ, 0067, 0164, 0088, 0051, 1007,   69,  34
SH, 07, 2015012218, 03, AVNO, 042, 284S, 1451W,  48,  997, XX,  34, NEQ, 0110, 0145, 0067, 0050, 1009,  142,  56
SH, 07, 2015012218, 03, AVNO, 048, 299S, 1455W,  51,  994, XX,  34, NEQ, 0147, 0162, 0084, 0052, 1010,   94,  27
SH, 07, 2015012218, 03, AVNO, 048, 299S, 1455W,  51,  994, XX,  50, NEQ, 0000, 0041, 0000, 0000, 1010,   94,  27
SH, 07, 2015012218, 03, AVNO, 054, 311S, 1461W,  50,  994, XX,  34, NEQ, 0084, 0144, 0085, 0063, 1010,  107,  39
SH, 07, 2015012218, 03, AVNO, 054, 311S, 1461W,  50,  994, XX,  50, NEQ, 0000, 0040, 0000, 0000, 1010,  107,  39
SH, 07, 2015012218, 03, AVNO, 060, 319S, 1467W,  44,  999, XX,  34, NEQ, 0065, 0099, 0040, 0000, 1011,   86,  42
SH, 07, 2015012218, 03, AVNO, 066, 328S, 1473W,  37, 1001, XX,  34, NEQ, 0061, 0054, 0000, 0000, 1009,   63,  42
SH, 07, 2015012218, 03, AVNO, 072, 337S, 1473W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,  100,  63
SH, 07, 2015012218, 03, AVNO, 078, 346S, 1473W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   43,  45
SH, 07, 2015012218, 03, AVNO, 084, 354S, 1469W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   54,  59
SH, 07, 2015012218, 03, AVNO, 090, 363S, 1461W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   75,  73
SH, 07, 2015012218, 03, AVNO, 096, 372S, 1444W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1015,  202, 140
SH, 07, 2015012218, 03, AVNO, 102, 386S, 1420W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  171,  91
SH, 07, 2015012218, 03, AVNO, 108, 393S, 1408W,  36, 1003, XX,  34, NEQ, 0000, 0077, 0074, 0000, 1011,  165,  39
SH, 07, 2015012218, 03, AVNO, 114, 385S, 1418W,  33, 1002, XX,  34, NEQ, 0000, 0230, 0000, 0000, 1010,  204,  68
SH, 07, 2015012218, 03, AVNO, 120, 381S, 1421W,  36, 1002, XX,  34, NEQ, 0000, 0119, 0122, 0075, 1010,  170, 101
SH, 07, 2015012218, 03, AVNO, 126, 380S, 1427W,  38, 1000, XX,  34, NEQ, 0000, 0173, 0165, 0093, 1012,  229,  84
SH, 07, 2015012218, 03, AVNO, 132, 378S, 1431W,  37,  999, XX,  34, NEQ, 0000, 0000, 0168, 0000, 1011,  138, 119
SH, 07, 2015012218, 03, AVNO, 138, 378S, 1440W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  174,  71
SH, 07, 2015012218, 03, AVNO, 144, 371S, 1447W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,  266,  83
SH, 07, 2015012218, 03, AVNO, 150, 365S, 1448W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  112, 100
SH, 07, 2015012218, 03, AVNO, 156, 358S, 1441W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  227,  82
SH, 07, 2015012218, 03, AVNO, 162, 354S, 1429W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  346,  92
SH, 07, 2015012218, 03, AVNO, 168, 353S, 1411W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100
SH, 07, 2015012218, 03, AVNO, 174, 356S, 1389W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121
SH, 07, 2015012218, 03, COTC, 000, 207S, 1461W,  54,  994, XX,  34, NEQ, 0321, 0099, 0000, 0263,    0,    0, 048
SH, 07, 2015012218, 03, COTC, 000, 207S, 1461W,  54,  994, XX,  50, NEQ, 0054, 0051, 0000, 0000,    0,    0, 048
SH, 07, 2015012218, 03, COTC, 006, 219S, 1451W,  55,  992, XX,  34, NEQ, 0186, 0164, 0064, 0082,    0,    0, 030
SH, 07, 2015012218, 03, COTC, 006, 219S, 1451W,  55,  992, XX,  50, NEQ, 0047, 0044, 0033, 0040,    0,    0, 030
SH, 07, 2015012218, 03, COTC, 012, 233S, 1442W,  55,  990, XX,  34, NEQ, 0187, 0138, 0075, 0086,    0,    0, 051
SH, 07, 2015012218, 03, COTC, 012, 233S, 1442W,  55,  990, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 051
SH, 07, 2015012218, 03, COTC, 018, 246S, 1437W,  52,  991, XX,  34, NEQ, 0177, 0165, 0084, 0068,    0,    0, 044
SH, 07, 2015012218, 03, COTC, 018, 246S, 1437W,  52,  991, XX,  50, NEQ, 0043, 0049, 0017, 0000,    0,    0, 044
SH, 07, 2015012218, 03, COTC, 024, 257S, 1436W,  52,  994, XX,  34, NEQ, 0197, 0123, 0088, 0050,    0,    0, 049
SH, 07, 2015012218, 03, COTC, 024, 257S, 1436W,  52,  994, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 049
SH, 07, 2015012218, 03, COTC, 030, 261S, 1437W,  45,  998, XX,  34, NEQ, 0286, 0163, 0096, 0000,    0,    0, 045
SH, 07, 2015012218, 03, COTC, 036, 265S, 1437W,  42, 1001, XX,  34, NEQ, 0144, 0167, 0084, 0000,    0,    0, 093
SH, 07, 2015012218, 03, COTC, 042, 274S, 1440W,  38, 1002, XX,  34, NEQ, 0000, 0112, 0045, 0000,    0,    0, 066
SH, 07, 2015012218, 03, COTC, 048, 284S, 1446W,  39, 1004, XX,  34, NEQ, 0000, 0104, 0090, 0000,    0,    0, 051
SH, 07, 2015012218, 03, COTC, 054, 293S, 1454W,  42, 1003, XX,  34, NEQ, 0000, 0218, 0105, 0037,    0,    0, 055
SH, 07, 2015012218, 03, COTC, 060, 298S, 1460W,  38, 1003, XX,  34, NEQ, 0000, 0210, 0092, 0000,    0,    0, 097
SH, 07, 2015012218, 03, COTC, 066, 298S, 1461W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 07, 2015012218, 03, COTC, 072, 302S, 1464W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 07, 2015012218, 03, COTC, 078, 302S, 1468W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 07, 2015012218, 03, COTC, 084, 304S, 1470W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012218, 03, COTC, 090, 309S, 1471W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 07, 2015012218, 03, COTC, 096, 314S, 1474W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 07, 2015012218, 03, COTC, 102, 318S, 1478W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 07, 2015012218, 03, COTC, 108, 323S, 1481W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 07, 2015012218, 03, COTC, 114, 328S, 1484W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 07, 2015012218, 03, COTC, 120, 335S, 1489W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 07, 2015012218, 03, GFDN,   0, 207S, 1461W,  56,  993
SH, 07, 2015012218, 03, GFDN,   6, 220S, 1456W,  57,  990
SH, 07, 2015012218, 03, GFDN,  12, 234S, 1453W,  58,  988
SH, 07, 2015012218, 03, GFDN,  18, 245S, 1452W,  49,  992
SH, 07, 2015012218, 03, GFDN,  24, 255S, 1452W,  43,  995
SH, 07, 2015012218, 03, GFDN,  30, 262S, 1454W,  37,  999
SH, 07, 2015012218, 03, GFDN,  36, 271S, 1457W,  38, 1000
SH, 07, 2015012218, 03, GFDN,  42, 282S, 1462W,  37, 1001
SH, 07, 2015012218, 03, GFDN,  48, 295S, 1466W,  42, 1000
SH, 07, 2015012218, 03, GFDN,  54, 308S, 1474W,  42,  999
SH, 07, 2015012218, 03, GFDN,  60, 318S, 1483W,  37,  999
SH, 07, 2015012218, 03, GFDN,  66, 327S, 1491W,  31, 1002
SH, 07, 2015012218, 03, GFDN,  72, 336S, 1495W,  28, 1002
SH, 07, 2015012218, 03, GFDN,  78, 344S, 1496W,  25, 1003
SH, 07, 2015012218, 03, GFDN,  84, 353S, 1493W,  23, 1003
SH, 07, 2015012218, 03, GFDN,  90, 362S, 1486W,  23, 1003
SH, 07, 2015012218, 03, GFDN,  96, 370S, 1476W,  21, 1005
SH, 07, 2015012218, 03, GFDN, 102, 375S, 1461W,  21, 1006
SH, 07, 2015012218, 03, GFDN, 108, 378S, 1446W,  22, 1008
SH, 07, 2015012218, 03, GFDN, 114, 383S, 1427W,  19, 1009
SH, 07, 2015012218, 03, GFDN, 120, 394S, 1404W,  24, 1009
SH, 07, 2015012218, 03, GFDN, 126, 393S, 1390W,  25, 1009
SH, 07, 2015012218, 03, HWRF, 000, 208S, 1461W,  53,  982, XX,  34, NEQ, 0088, 0083, 0052, 0040,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 000, 208S, 1461W,  53,  982, XX,  50, NEQ, 0029, 0000, 0000, 0019,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 001, 209S, 1461W,  60,  985, XX,  34, NEQ, 0098, 0090, 0062, 0030,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1513,    1239, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 001, 209S, 1461W,  60,  985, XX,  50, NEQ, 0029, 0028, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1513,    1239, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 002, 211S, 1460W,  63,  985, XX,  34, NEQ, 0099, 0096, 0056, 0036,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1607,    1189, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 002, 211S, 1460W,  63,  985, XX,  50, NEQ, 0036, 0033, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1607,    1189, Y, 10, DT, -999
SH, 07, 2015012218, 03, HWRF, 003, 213S, 1458W,  66,  985, XX,  34, NEQ, 0096, 0107, 0063, 0029,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1698,    1222, Y, 10, DT, -999
