EP, 11, 2008082312, 03, CEMN,  54, 239N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  60, 242N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  66, 244N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  72, 243N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  78, 247N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  84, 249N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  90, 250N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN,  96, 246N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 102, 247N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 108, 242N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 114, 243N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 120, 240N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 126, 241N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 132, 248N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 138, 249N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CEMN, 144, 239N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  12, 192N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  24, 203N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  36, 213N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  48, 221N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  60, 225N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLIP,  72, 228N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  12, 191N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  24, 200N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  36, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  48, 216N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  60, 223N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  72, 229N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  84, 234N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5,  96, 240N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5, 108, 245N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, CLP5, 120, 250N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DRCL,   0, 180N, 1073W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DRCL,  12, 195N, 1087W,  35,    0, TS,  34, NEQ,   38,    0,    0,    0, 
EP, 11, 2008082312, 03, DRCL,  24, 208N, 1099W,  35,    0, TS,  34, NEQ,   38,    0,    0,    0, 
EP, 11, 2008082312, 03, DRCL,  36, 218N, 1108W,  40,    0, TS,  34, NEQ,   51,   38,    0,   39, 
EP, 11, 2008082312, 03, DRCL,  48, 235N, 1124W,  40,    0, TS,  34, NEQ,   52,   39,    0,   39, 
EP, 11, 2008082312, 03, DRCL,  72, 265N, 1145W,  35,    0, TS,  34, NEQ,   41,    0,    0,    0, 
EP, 11, 2008082312, 03, DRCL,  96, 285N, 1145W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,   0, 180N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  12, 198N, 1089W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  24, 210N, 1101W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  36, 219N, 1111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  48, 222N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  60, 224N, 1129W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  72, 224N, 1137W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  84, 226N, 1145W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP,  96, 228N, 1153W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP, 108, 233N, 1161W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSHP, 120, 238N, 1168W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,   0, 180N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  12, 198N, 1089W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  24, 210N, 1101W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  36, 219N, 1111W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  48, 222N, 1120W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  60, 224N, 1129W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  72, 224N, 1137W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  84, 226N, 1145W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS,  96, 228N, 1153W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS, 108, 233N, 1161W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, DSNS, 120, 238N, 1168W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,   0, 183N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  12, 199N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  24, 212N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  36, 228N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  48, 241N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  60, 250N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  72, 257N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EEMN,  84, 263N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,   0, 190N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  12, 186N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  24, 204N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  36, 213N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  48, 232N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  60, 242N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  72, 254N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EGRR,  84, 261N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,  12, 194N, 1086W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,  24, 205N, 1098W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,  36, 215N, 1109W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,  48, 223N, 1118W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, EMX2,  60, 231N, 1126W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  12, 203N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  24, 220N, 1093W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  36, 233N, 1101W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  48, 245N, 1109W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  60, 253N, 1116W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  72, 259N, 1120W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  84, 267N, 1124W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI,  96, 276N, 1128W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI, 108, 287N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDI, 120, 297N, 1138W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,   0, 180N, 1077W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,   6, 190N, 1081W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  12, 196N, 1085W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  18, 203N, 1090W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  24, 208N, 1092W,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  30, 220N, 1090W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  36, 230N, 1088W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  42, 242N, 1090W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  48, 250N, 1097W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  54, 256N, 1100W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  60, 261N, 1103W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  66, 270N, 1106W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  72, 277N, 1111W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  78, 281N, 1114W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  84, 287N, 1118W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  90, 291N, 1119W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL,  96, 309N, 1139W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL, 102, 311N, 1139W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL, 108, 310N, 1139W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL, 114, 318N, 1141W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL, 120, 317N, 1142W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDL, 126, 317N, 1142W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,   0, 177N, 1072W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,   6, 186N, 1079W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  12, 194N, 1084W,  36, 1005, XX,  34, NEQ,   35,    0,   28,    0, 
EP, 11, 2008082312, 03, GFDT,  18, 201N, 1089W,  34, 1005, XX,  34, NEQ,    0,   29,    0,   28, 
EP, 11, 2008082312, 03, GFDT,  24, 206N, 1090W,  52, 1005, XX,  34, NEQ,   28,   40,   44,   29, 
EP, 11, 2008082312, 03, GFDT,  24, 206N, 1090W,  52, 1005, XX,  50, NEQ,    0,   22,   19,    0, 
EP, 11, 2008082312, 03, GFDT,  30, 215N, 1087W,  40, 1004, XX,  34, NEQ,    0,   53,   25,    0, 
EP, 11, 2008082312, 03, GFDT,  36, 227N, 1086W,  38, 1003, XX,  34, NEQ,   38,   42,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  42, 239N, 1088W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  48, 248N, 1094W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  54, 253N, 1094W,  37, 1004, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  60, 263N, 1097W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  66, 271N, 1102W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  72, 277N, 1106W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  78, 283N, 1108W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  84, 290N, 1111W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  90, 296N, 1108W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFDT,  96, 302N, 1110W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  12, 203N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  24, 220N, 1091W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  36, 235N, 1098W,  34,    0,   ,  34, NEQ,    8,    6,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  48, 246N, 1107W,  40,    0,   ,  34, NEQ,   26,   21,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  60, 254N, 1114W,  36,    0,   ,  34, NEQ,   12,    9,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  72, 261N, 1118W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  84, 269N, 1121W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI,  96, 278N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI, 108, 291N, 1128W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GFTI, 120, 302N, 1135W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  12, 203N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  24, 220N, 1093W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  36, 233N, 1101W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  48, 245N, 1109W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  60, 253N, 1116W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  72, 259N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  84, 267N, 1124W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI,  96, 276N, 1128W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI, 108, 287N, 1134W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, GHMI, 120, 297N, 1138W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,   0, 180N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  12, 200N, 1089W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  24, 218N, 1101W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  36, 235N, 1112W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  48, 251N, 1122W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  60, 264N, 1130W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  72, 274N, 1136W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  84, 282N, 1148W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWFI,  96, 287N, 1165W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,   0, 179N, 1073W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,   6, 189N, 1080W,  44, 1000, XX,  34, NEQ,   59,   53,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  12, 199N, 1089W,  52,  997, XX,  34, NEQ,   51,   50,   45,   56, 
EP, 11, 2008082312, 03, HWRF,  12, 199N, 1089W,  52,  997, XX,  50, NEQ,    0,   31,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  18, 204N, 1094W,  44,  995, XX,  34, NEQ,   55,   57,   45,   31, 
EP, 11, 2008082312, 03, HWRF,  24, 213N, 1099W,  50,  993, XX,  34, NEQ,   60,   61,   48,   42, 
EP, 11, 2008082312, 03, HWRF,  30, 222N, 1103W,  42,  996, XX,  34, NEQ,   61,   61,   42,   42, 
EP, 11, 2008082312, 03, HWRF,  36, 231N, 1108W,  37,  998, XX,  34, NEQ,   39,   42,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  42, 238N, 1115W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  48, 247N, 1118W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  54, 257N, 1122W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  60, 267N, 1127W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  66, 272N, 1132W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  72, 278N, 1135W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  78, 284N, 1136W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  84, 292N, 1138W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  90, 296N, 1140W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF,  96, 299N, 1140W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF, 102, 305N, 1143W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF, 108, 306N, 1155W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF, 114, 311N, 1145W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF, 120, 310N, 1153W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, HWRF, 126, 325N, 1168W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, ICON,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,   0, 180N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  12, 194N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  24, 210N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  36, 223N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  48, 233N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  60, 240N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  72, 250N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  84, 255N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR,  96, 261N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR, 108, 268N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LBAR, 120, 272N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,   0, 180N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,  12, 198N, 1089W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,  24, 210N, 1101W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,  36, 219N, 1111W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,  48, 222N, 1120W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082312, 03, LGEM,  60, 224N, 1129W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
