EP, 14, 2008100106, 03, AP04, 168, 170N, 1349W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 174, 162N, 1345W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP04, 180, 160N, 1355W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,   0, 165N, 1147W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,   6, 175N, 1155W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  12, 178N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  18, 180N, 1173W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  24, 178N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  30, 181N, 1188W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  36, 180N, 1196W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  42, 179N, 1200W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  48, 180N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  54, 178N, 1218W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  60, 180N, 1223W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  66, 177N, 1228W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  72, 176N, 1235W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  78, 180N, 1239W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  84, 179N, 1243W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  90, 180N, 1249W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05,  96, 181N, 1250W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 102, 180N, 1255W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 108, 179N, 1261W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 114, 178N, 1266W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 120, 177N, 1275W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 126, 176N, 1278W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 132, 176N, 1292W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 138, 172N, 1299W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 144, 173N, 1302W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 150, 170N, 1312W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 156, 170N, 1320W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 162, 168N, 1330W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 168, 166N, 1336W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 174, 156N, 1341W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 180, 159N, 1354W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 186, 160N, 1369W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 192, 152N, 1382W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP05, 198, 148N, 1387W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,   0, 161N, 1152W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,   6, 171N, 1158W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  12, 169N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  18, 170N, 1175W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  24, 169N, 1188W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  30, 170N, 1192W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  36, 173N, 1195W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  42, 172N, 1205W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  48, 171N, 1216W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  54, 168N, 1225W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  60, 167N, 1237W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  66, 168N, 1239W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  72, 165N, 1247W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  78, 166N, 1253W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  84, 167N, 1267W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  90, 164N, 1273W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06,  96, 165N, 1279W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 102, 159N, 1287W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 108, 158N, 1298W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 114, 157N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 120, 158N, 1310W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 126, 152N, 1322W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 132, 151N, 1334W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 138, 146N, 1350W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 144, 149N, 1352W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 150, 147N, 1362W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 156, 145N, 1363W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 162, 146N, 1371W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 168, 146N, 1379W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 174, 147N, 1385W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 180, 145N, 1396W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 186, 145N, 1392W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 192, 143N, 1395W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 198, 139N, 1408W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 204, 140N, 1409W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 210, 138N, 1411W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP06, 216, 136N, 1406W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,   0, 163N, 1151W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,   6, 176N, 1162W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  12, 180N, 1172W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  18, 183N, 1177W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  24, 187N, 1185W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  30, 187N, 1193W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  36, 187N, 1197W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  42, 184N, 1203W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  48, 181N, 1211W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  54, 179N, 1219W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  60, 181N, 1224W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  66, 179N, 1229W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  72, 180N, 1231W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  78, 177N, 1235W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  84, 177N, 1243W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  90, 179N, 1247W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07,  96, 179N, 1251W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 102, 177N, 1256W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 108, 171N, 1263W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 114, 166N, 1270W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 120, 166N, 1277W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 126, 160N, 1292W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 132, 158N, 1301W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 138, 153N, 1314W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 144, 153N, 1317W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 150, 151N, 1326W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP07, 156, 147N, 1329W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,   0, 168N, 1150W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,   6, 176N, 1156W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  12, 182N, 1167W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  18, 189N, 1170W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  24, 191N, 1176W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  30, 194N, 1183W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  36, 190N, 1188W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  42, 189N, 1191W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  48, 185N, 1194W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  54, 182N, 1198W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  60, 183N, 1200W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  66, 186N, 1203W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  72, 188N, 1207W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  78, 189N, 1211W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  84, 189N, 1215W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  90, 188N, 1220W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08,  96, 187N, 1225W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 102, 189N, 1228W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 108, 189N, 1234W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 114, 188N, 1237W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 120, 187N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 126, 189N, 1251W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 132, 189N, 1260W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 138, 187N, 1268W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 144, 184N, 1270W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 150, 185N, 1278W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 156, 184N, 1286W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 162, 180N, 1291W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 168, 178N, 1294W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 174, 179N, 1299W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP08, 180, 180N, 1295W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,   0, 163N, 1150W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,   6, 173N, 1156W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  12, 179N, 1161W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  18, 182N, 1169W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  24, 188N, 1181W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  30, 188N, 1185W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  36, 193N, 1192W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  42, 189N, 1197W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  48, 190N, 1211W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  54, 181N, 1222W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  60, 177N, 1227W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  66, 173N, 1229W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  72, 168N, 1238W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  78, 165N, 1250W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  84, 169N, 1270W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  90, 158N, 1278W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09,  96, 152N, 1288W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09, 102, 150N, 1307W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09, 108, 148N, 1315W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09, 114, 141N, 1317W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP09, 120, 138N, 1325W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,   0, 164N, 1149W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,   6, 170N, 1157W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  12, 164N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  18, 171N, 1175W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  24, 166N, 1177W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  30, 169N, 1180W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  36, 169N, 1188W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  42, 167N, 1189W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  48, 166N, 1192W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  54, 165N, 1203W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  60, 170N, 1195W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  66, 171N, 1203W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  72, 173N, 1200W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  78, 170N, 1210W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  84, 170N, 1211W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  90, 171N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10,  96, 169N, 1218W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 102, 167N, 1219W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 108, 165N, 1219W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 114, 160N, 1215W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 120, 158N, 1221W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 126, 157N, 1226W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 132, 159N, 1222W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 138, 151N, 1227W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 144, 152N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 150, 151N, 1235W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 156, 151N, 1236W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 162, 150N, 1233W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 168, 150N, 1235W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 174, 151N, 1229W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP10, 180, 142N, 1231W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,   0, 162N, 1148W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,   6, 171N, 1156W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  12, 170N, 1165W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  18, 176N, 1169W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  24, 179N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  30, 183N, 1185W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  36, 184N, 1190W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  42, 190N, 1191W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  48, 190N, 1195W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  54, 191N, 1199W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  60, 193N, 1200W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  66, 199N, 1201W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  72, 200N, 1202W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  78, 204N, 1203W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  84, 208N, 1202W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  90, 210N, 1202W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11,  96, 211N, 1201W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 102, 212N, 1204W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 108, 209N, 1203W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 114, 207N, 1204W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 120, 202N, 1208W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 126, 200N, 1209W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 132, 198N, 1210W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 138, 193N, 1213W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 144, 189N, 1215W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 150, 188N, 1215W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 156, 184N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 162, 173N, 1210W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 168, 173N, 1212W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 174, 170N, 1217W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 180, 169N, 1214W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 186, 158N, 1216W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP11, 192, 161N, 1218W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP12,   0, 163N, 1146W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP12,   6, 168N, 1164W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP12,  12, 163N, 1175W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP12,  18, 169N, 1183W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100106, 03, AP12,  24, 170N, 1196W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
