WP, 20, 2018081418, 99, CHP2,  90, 208N, 1002E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP2,  96, 211N,  990E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,   0, 209N, 1130E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,   6, 209N, 1125E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  12, 208N, 1119E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  18, 207N, 1113E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  24, 205N, 1107E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  30, 204N, 1102E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  36, 202N, 1096E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  42, 200N, 1089E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  48, 199N, 1081E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  54, 199N, 1071E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  60, 199N, 1061E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  66, 199N, 1051E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  72, 199N, 1041E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  78, 202N, 1028E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  84, 205N, 1015E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  90, 208N, 1002E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP3,  96, 211N,  990E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,   0, 209N, 1130E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,   6, 209N, 1125E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  12, 208N, 1119E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  18, 207N, 1113E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  24, 205N, 1107E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  30, 204N, 1102E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  36, 202N, 1096E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  42, 200N, 1089E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  48, 199N, 1081E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  54, 199N, 1071E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  60, 199N, 1061E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  66, 199N, 1051E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  72, 199N, 1041E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  78, 202N, 1028E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  84, 205N, 1015E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  90, 208N, 1002E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP4,  96, 211N,  990E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,   0, 209N, 1130E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,   6, 209N, 1125E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  12, 208N, 1119E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  18, 207N, 1113E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  24, 205N, 1107E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  30, 204N, 1102E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  36, 202N, 1096E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  42, 200N, 1089E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  48, 199N, 1081E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  54, 199N, 1071E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  60, 199N, 1061E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  66, 199N, 1051E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  72, 199N, 1041E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  78, 202N, 1028E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  84, 205N, 1015E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  90, 208N, 1002E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP5,  96, 211N,  990E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,   0, 209N, 1130E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,   6, 209N, 1125E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  12, 208N, 1119E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  18, 207N, 1113E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  24, 205N, 1107E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  30, 204N, 1102E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  36, 202N, 1096E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  42, 200N, 1089E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  48, 199N, 1081E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  54, 199N, 1071E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  60, 199N, 1061E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  66, 199N, 1051E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  72, 199N, 1041E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  78, 202N, 1028E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  84, 205N, 1015E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  90, 208N, 1002E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP6,  96, 211N,  990E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,   0, 209N, 1130E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,   6, 209N, 1125E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  12, 208N, 1119E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  18, 207N, 1113E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  24, 205N, 1107E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  30, 204N, 1102E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  36, 202N, 1096E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  42, 200N, 1089E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  48, 199N, 1081E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  54, 199N, 1071E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  60, 199N, 1061E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  66, 199N, 1051E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  72, 199N, 1041E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  78, 202N, 1028E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  84, 205N, 1015E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  90, 208N, 1002E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081418, 99, CHP7,  96, 211N,  990E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081500, 01, CARQ, -24, 210N, 1138E,  40,  988, XX,  34, NEQ,   60,   60,   80,   50,  996,  115,  35,   0,   0,   W,   0,   X,  60,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ, -18, 210N, 1137E,  40,  987, XX,  34, NEQ,   65,   60,   85,   55,  996,  120,  35,   0,   0,   W,   0,   X,  50,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ, -12, 210N, 1135E,  35,  989, XX,  34, NEQ,   70,   75,   80,   50,  996,  120,  35,   0,   0,   W,   0,   X, 345,   1,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ,  -6, 210N, 1131E,  35,  989, XX,  34, NEQ,   60,   55,   70,   80,  998,  160,  55,   0,   0,   W,   0,   X, 280,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ,   0, 208N, 1122E,  35,  993, XX,  34, NEQ,   40,   45,   45,   35, 1002,  240,  30,   0,   0,   W,   0,   X, 260,   5,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ,   0, 208N, 1122E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  240,  30,   0,   0,   W,   0,   X, 260,   5,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 01, CARQ,   0, 208N, 1122E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  240,  30,   0,   0,   W,   0,   X, 260,   5,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081500, 03, HWRF, 000, 208N, 1122E,  35,  993, XX,  34, NEQ, 0000, 0037, 0000, 0000, 1001,  175,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 003, 208N, 1122E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  163,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1003,    -214, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 006, 209N, 1121E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  177,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,     693,      45, Y, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 009, 208N, 1120E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0042,  997,   58,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     950,    -524, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 012, 208N, 1118E,  36,  990, XX,  34, NEQ, 0000, 0037, 0037, 0000,  998,   69,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     785,     -69, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 015, 208N, 1116E,  41,  990, XX,  34, NEQ, 0000, 0024, 0043, 0043,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     584,      45, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 018, 207N, 1114E,  41,  987, XX,  34, NEQ, 0031, 0024, 0045, 0042,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     992,    -292, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 021, 206N, 1111E,  46,  986, XX,  34, NEQ, 0030, 0080, 0039, 0042,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1078,     -48, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 024, 205N, 1111E,  41,  987, XX,  34, NEQ, 0027, 0034, 0032, 0037,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1294,     -52, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 027, 204N, 1110E,  41,  987, XX,  34, NEQ, 0029, 0025, 0028, 0034,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1357,    -445, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 030, 204N, 1110E,  37,  987, XX,  34, NEQ, 0000, 0023, 0228, 0013,  999,  151,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1428,    -368, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 033, 203N, 1108E,  35,  988, XX,  34, NEQ, 0029, 0000, 0040, 0027, 1000,  167,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1317,    -603, Y, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 036, 202N, 1106E,  36,  988, XX,  34, NEQ, 0021, 0000, 0043, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1508,    -420, Y, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 039, 201N, 1100E,  39,  986, XX,  34, NEQ, 0045, 0000, 0026, 0038,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1040,     149, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 042, 200N, 1095E,  44,  984, XX,  34, NEQ, 0047, 0000, 0039, 0067,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1390,     288, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 045, 197N, 1092E,  41,  985, XX,  34, NEQ, 0034, 0000, 0098, 0080,  997,   88,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1761,    -343, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 048, 196N, 1089E,  43,  988, XX,  34, NEQ, 0070, 0000, 0048, 0080,  992,   20,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1574,    -302, Y, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 051, 194N, 1085E,  46,  988, XX,  34, NEQ, 0065, 0138, 0077, 0073,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     957,     281, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 054, 193N, 1082E,  64,  985, XX,  34, NEQ, 0056, 0033, 0085, 0075,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     943,     347, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 054, 193N, 1082E,  64,  985, XX,  50, NEQ, 0000, 0026, 0033, 0034,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     943,     347, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 054, 193N, 1082E,  64,  985, XX,  64, NEQ, 0000, 0000, 0017, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     943,     347, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 057, 191N, 1081E,  51,  986, XX,  34, NEQ, 0045, 0052, 0088, 0071,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,    1073,     162, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 057, 191N, 1081E,  51,  986, XX,  50, NEQ, 0020, 0000, 0023, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,    1073,     162, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 060, 190N, 1081E,  45,  988, XX,  34, NEQ, 0036, 0044, 0062, 0083,  996,   56,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -144,    1411,    -174, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 063, 190N, 1082E,  41,  990, XX,  34, NEQ, 0000, 0042, 0056, 0054,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1622,    -758, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 066, 192N, 1085E,  36,  990, XX,  34, NEQ, 0000, 0037, 0045, 0108,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    1563,    -788, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 069, 195N, 1085E,  36,  992, XX,  34, NEQ, 0000, 0000, 0108, 0000,  996,   45,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,    1367,    -494, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 072, 196N, 1084E,  40,  995, XX,  34, NEQ, 0000, 0000, 0085, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     976,   -1058, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 075, 196N, 1083E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1179,      40, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 078, 196N, 1085E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     895,      41, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 081, 199N, 1087E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,     921,    -224, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 084, 200N, 1088E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     624,    -314, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 087, 200N, 1086E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     543,   -1192, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 090, 198N, 1084E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     658,   -1117, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 093, 201N, 1086E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     235,   -1101, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 096, 204N, 1088E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     520,    -642, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 099, 206N, 1088E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   86,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     608,    -469, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 102, 207N, 1088E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  100,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,     598,    -584, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 105, 208N, 1088E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  129,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     552,    -884, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 108, 209N, 1088E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  126,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     479,    -410, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 111, 212N, 1089E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     387,    -349, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 114, 215N, 1089E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     130,    -868, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 117, 217N, 1090E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    -111,   -1230, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 120, 219N, 1093E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     -41,    -918, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 123, 221N, 1095E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,      56,   -1022, N, 10, DT, -999
WP, 20, 2018081500, 03, HWRF, 126, 222N, 1097E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,      15,    -442, N, 10, DT, -999
WP, 20, 2018081500, 03,  UKM,   0, 211N, 1122E,  33,  990, TD,   0,    ,    0,    0,    0,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
