SH, 16, 2018032218, 99, CHP7,  24, 120S, 1390E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  30, 127S, 1394E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  36, 135S, 1399E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  42, 142S, 1400E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  48, 150S, 1401E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  54, 153S, 1401E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  60, 156S, 1400E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  66, 159S, 1400E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  72, 163S, 1399E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  78, 164S, 1399E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  84, 166S, 1398E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  90, 167S, 1397E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7,  96, 169S, 1396E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7, 102, 171S, 1386E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7, 108, 173S, 1377E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7, 114, 175S, 1367E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032218, 99, CHP7, 120, 178S, 1358E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2018032300, 01, CARQ, -12, 101S, 1363E,  35,  996, XX,  34, NEQ,    0,    0,  100,   90, 1003,  215,  50,   0,   0,   P,   0,   X, 105,   4,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162018, JTWC, NCEP_TCVITALS, 
SH, 16, 2018032300, 01, CARQ,  -6, 100S, 1366E,  45,  992, XX,  34, NEQ,   95,   95,   55,  110, 1003,  215,  35,   0,   0,   P,   0,   X,  85,   4,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162018, JTWC, NCEP_TCVITALS, 
SH, 16, 2018032300, 01, CARQ,   0, 099S, 1369E,  55,  986, XX,  34, NEQ,   95,  105,   55,  125, 1003,  187,  30,   0,   0,   P,   0,   X,  80,   3,       NORA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162018, JTWC, NCEP_TCVITALS, 
SH, 16, 2018032300, 01, CARQ,   0, 099S, 1369E,  55,  986, XX,  50, NEQ,    0,    0,    0,    0, 1003,  187,  30,   0,   0,   P,   0,   X,  80,   3,       NORA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162018, JTWC, NCEP_TCVITALS, 
SH, 16, 2018032300, 01, CARQ,   0, 099S, 1369E,  55,  986, XX,  64, NEQ,    0,    0,    0,    0, 1003,  187,  30,   0,   0,   P,   0,   X,  80,   3,       NORA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162018, JTWC, NCEP_TCVITALS, 
SH, 16, 2018032300, 03, AC00, 000,  99S, 1370E,  48,  990, XX,  34, NEQ, 0179, 0090, 0070, 0186
SH, 16, 2018032300, 03, AC00, 006, 103S, 1379E,  50,  986, XX,  34, NEQ, 0126, 0075, 0080, 0170
SH, 16, 2018032300, 03, AC00, 006, 103S, 1379E,  50,  986, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 012, 110S, 1389E,  54,  982, XX,  34, NEQ, 0135, 0106, 0084, 0130
SH, 16, 2018032300, 03, AC00, 012, 110S, 1389E,  54,  982, XX,  50, NEQ, 0064, 0000, 0000, 0065
SH, 16, 2018032300, 03, AC00, 018, 120S, 1395E,  53,  975, XX,  34, NEQ, 0162, 0134, 0126, 0119
SH, 16, 2018032300, 03, AC00, 018, 120S, 1395E,  53,  975, XX,  50, NEQ, 0068, 0061, 0050, 0064
SH, 16, 2018032300, 03, AC00, 024, 128S, 1401E,  65,  971, XX,  34, NEQ, 0147, 0136, 0138, 0088
SH, 16, 2018032300, 03, AC00, 024, 128S, 1401E,  65,  971, XX,  50, NEQ, 0071, 0070, 0074, 0062
SH, 16, 2018032300, 03, AC00, 024, 128S, 1401E,  65,  971, XX,  64, NEQ, 0000, 0000, 0000, 0048
SH, 16, 2018032300, 03, AC00, 030, 137S, 1406E,  60,  970, XX,  34, NEQ, 0114, 0113, 0119, 0106
SH, 16, 2018032300, 03, AC00, 030, 137S, 1406E,  60,  970, XX,  50, NEQ, 0049, 0056, 0063, 0062
SH, 16, 2018032300, 03, AC00, 036, 147S, 1408E,  56,  980, XX,  34, NEQ, 0075, 0110, 0133, 0091
SH, 16, 2018032300, 03, AC00, 036, 147S, 1408E,  56,  980, XX,  50, NEQ, 0000, 0051, 0051, 0000
SH, 16, 2018032300, 03, AC00, 042, 157S, 1407E,  50,  982, XX,  34, NEQ, 0072, 0086, 0108, 0098
SH, 16, 2018032300, 03, AC00, 042, 157S, 1407E,  50,  982, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 16, 2018032300, 03, AC00, 048, 163S, 1407E,  50,  987, XX,  34, NEQ, 0082, 0046, 0088, 0083
SH, 16, 2018032300, 03, AC00, 048, 163S, 1407E,  50,  987, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 16, 2018032300, 03, AC00, 054, 171S, 1407E,  46,  985, XX,  34, NEQ, 0072, 0000, 0050, 0083
SH, 16, 2018032300, 03, AC00, 060, 176S, 1407E,  38,  991, XX,  34, NEQ, 0000, 0000, 0000, 0080
SH, 16, 2018032300, 03, AC00, 066, 177S, 1407E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 072, 177S, 1406E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 078, 176S, 1406E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 084, 172S, 1407E,  35,  995, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 16, 2018032300, 03, AC00, 090, 170S, 1405E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 096, 170S, 1402E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 102, 172S, 1395E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 108, 174S, 1386E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 114, 176S, 1371E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 120, 178S, 1357E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 126, 181S, 1342E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 132, 185S, 1329E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 138, 189S, 1314E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 144, 194S, 1299E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 150, 199S, 1288E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 156, 199S, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 162, 198S, 1271E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 168, 198S, 1261E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 174, 199S, 1255E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 180, 199S, 1251E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 186, 198S, 1245E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 192, 198S, 1236E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 198, 200S, 1224E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 204, 202S, 1223E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 210, 207S, 1213E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 216, 215S, 1200E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 222, 216S, 1188E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AC00, 228, 224S, 1175E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AEMN, 000,  99S, 1370E,  48,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    4,    1,   2
SH, 16, 2018032300, 03, AEMN, 006, 103S, 1379E,  50,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,   11,    2,   3
SH, 16, 2018032300, 03, AEMN, 012, 109S, 1389E,  53,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,   15,    3,   4
SH, 16, 2018032300, 03, AEMN, 018, 120S, 1396E,  54,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,   16,    4,   4
SH, 16, 2018032300, 03, AEMN, 024, 128S, 1401E,  60,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000,   24,    5,   5
SH, 16, 2018032300, 03, AEMN, 030, 138S, 1405E,  58,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000,   30,    6,   6
SH, 16, 2018032300, 03, AEMN, 036, 147S, 1408E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,   35,    5,   6
SH, 16, 2018032300, 03, AEMN, 042, 156S, 1408E,  51,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,   40,    5,   6
SH, 16, 2018032300, 03, AEMN, 048, 163S, 1407E,  47,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,   46,    5,   7
SH, 16, 2018032300, 03, AEMN, 054, 170S, 1407E,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,   55,    5,   8
SH, 16, 2018032300, 03, AEMN, 060, 174S, 1408E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    7,  10
SH, 16, 2018032300, 03, AEMN, 066, 176S, 1408E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,   68,    6,   9
SH, 16, 2018032300, 03, AEMN, 072, 176S, 1408E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    5,   8
SH, 16, 2018032300, 03, AEMN, 078, 176S, 1409E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   91,    5,   7
SH, 16, 2018032300, 03, AEMN, 084, 174S, 1409E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  107,    5,   8
SH, 16, 2018032300, 03, AEMN, 090, 173S, 1406E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  119,    5,   8
SH, 16, 2018032300, 03, AEMN, 096, 172S, 1401E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  129,    6,   8
SH, 16, 2018032300, 03, AEMN, 102, 172S, 1394E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  143,    5,   8
SH, 16, 2018032300, 03, AEMN, 108, 172S, 1385E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  154,    5,   6
SH, 16, 2018032300, 03, AEMN, 114, 174S, 1373E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  159,    4,   6
SH, 16, 2018032300, 03, AEMN, 120, 175S, 1360E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  166,    4,   6
SH, 16, 2018032300, 03, AEMN, 126, 178S, 1347E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  175,    4,   6
SH, 16, 2018032300, 03, AEMN, 132, 181S, 1336E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  186,    3,   7
SH, 16, 2018032300, 03, AEMN, 138, 184S, 1324E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  186,    3,   7
SH, 16, 2018032300, 03, AEMN, 144, 190S, 1309E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  178,    3,   6
SH, 16, 2018032300, 03, AEMN, 150, 194S, 1299E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  185,    2,   7
SH, 16, 2018032300, 03, AEMN, 156, 199S, 1297E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  193,    2,   7
SH, 16, 2018032300, 03, AEMN, 162, 200S, 1289E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  193,    3,   7
SH, 16, 2018032300, 03, AEMN, 168, 204S, 1276E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  155,    3,   6
SH, 16, 2018032300, 03, AEMN, 174, 206S, 1272E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  174,    2,   5
SH, 16, 2018032300, 03, AEMN, 180, 205S, 1275E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  165,    2,   5
SH, 16, 2018032300, 03, AEMN, 186, 206S, 1275E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  168,    2,   3
SH, 16, 2018032300, 03, AP01, 000, 100S, 1369E,  50,  991, XX,  34, NEQ, 0186, 0101, 0062, 0183
SH, 16, 2018032300, 03, AP01, 006, 106S, 1377E,  47,  988, XX,  34, NEQ, 0124, 0082, 0079, 0159
SH, 16, 2018032300, 03, AP01, 012, 112S, 1387E,  51,  985, XX,  34, NEQ, 0125, 0107, 0077, 0100
SH, 16, 2018032300, 03, AP01, 012, 112S, 1387E,  51,  985, XX,  50, NEQ, 0043, 0000, 0000, 0042
SH, 16, 2018032300, 03, AP01, 018, 122S, 1395E,  54,  976, XX,  34, NEQ, 0127, 0144, 0141, 0101
SH, 16, 2018032300, 03, AP01, 018, 122S, 1395E,  54,  976, XX,  50, NEQ, 0062, 0000, 0052, 0053
SH, 16, 2018032300, 03, AP01, 024, 131S, 1399E,  59,  971, XX,  34, NEQ, 0133, 0159, 0119, 0080
SH, 16, 2018032300, 03, AP01, 024, 131S, 1399E,  59,  971, XX,  50, NEQ, 0072, 0067, 0065, 0056
SH, 16, 2018032300, 03, AP01, 030, 139S, 1402E,  58,  976, XX,  34, NEQ, 0113, 0130, 0129, 0098
SH, 16, 2018032300, 03, AP01, 030, 139S, 1402E,  58,  976, XX,  50, NEQ, 0056, 0058, 0058, 0000
SH, 16, 2018032300, 03, AP01, 036, 145S, 1404E,  52,  981, XX,  34, NEQ, 0095, 0126, 0134, 0098
SH, 16, 2018032300, 03, AP01, 036, 145S, 1404E,  52,  981, XX,  50, NEQ, 0000, 0062, 0057, 0000
SH, 16, 2018032300, 03, AP01, 042, 153S, 1407E,  49,  984, XX,  34, NEQ, 0078, 0106, 0118, 0091
SH, 16, 2018032300, 03, AP01, 048, 160S, 1406E,  48,  988, XX,  34, NEQ, 0050, 0068, 0081, 0077
SH, 16, 2018032300, 03, AP01, 054, 168S, 1406E,  46,  988, XX,  34, NEQ, 0000, 0000, 0068, 0076
SH, 16, 2018032300, 03, AP01, 060, 171S, 1405E,  37,  993, XX,  34, NEQ, 0000, 0000, 0046, 0067
SH, 16, 2018032300, 03, AP01, 066, 173S, 1405E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 072, 172S, 1402E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 078, 171S, 1401E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 084, 168S, 1400E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 090, 165S, 1396E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 096, 164S, 1389E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 102, 164S, 1380E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 108, 163S, 1369E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 114, 163S, 1356E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 120, 163S, 1339E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 126, 165S, 1323E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 132, 168S, 1309E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 138, 170S, 1293E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 144, 169S, 1277E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP01, 150, 173S, 1264E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 000, 100S, 1370E,  50,  990, XX,  34, NEQ, 0212, 0091, 0076, 0210
SH, 16, 2018032300, 03, AP02, 006, 102S, 1378E,  50,  986, XX,  34, NEQ, 0124, 0075, 0080, 0183
SH, 16, 2018032300, 03, AP02, 006, 102S, 1378E,  50,  986, XX,  50, NEQ, 0075, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 012, 109S, 1387E,  52,  984, XX,  34, NEQ, 0150, 0113, 0077, 0161
SH, 16, 2018032300, 03, AP02, 012, 109S, 1387E,  52,  984, XX,  50, NEQ, 0060, 0000, 0000, 0055
SH, 16, 2018032300, 03, AP02, 018, 119S, 1394E,  51,  978, XX,  34, NEQ, 0180, 0144, 0126, 0177
SH, 16, 2018032300, 03, AP02, 018, 119S, 1394E,  51,  978, XX,  50, NEQ, 0058, 0000, 0000, 0061
SH, 16, 2018032300, 03, AP02, 024, 128S, 1399E,  64,  975, XX,  34, NEQ, 0179, 0149, 0143, 0092
SH, 16, 2018032300, 03, AP02, 024, 128S, 1399E,  64,  975, XX,  50, NEQ, 0074, 0075, 0061, 0063
SH, 16, 2018032300, 03, AP02, 024, 128S, 1399E,  64,  975, XX,  64, NEQ, 0048, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 030, 137S, 1405E,  60,  971, XX,  34, NEQ, 0117, 0113, 0125, 0108
SH, 16, 2018032300, 03, AP02, 030, 137S, 1405E,  60,  971, XX,  50, NEQ, 0052, 0057, 0063, 0071
SH, 16, 2018032300, 03, AP02, 036, 146S, 1409E,  56,  977, XX,  34, NEQ, 0070, 0115, 0129, 0093
SH, 16, 2018032300, 03, AP02, 036, 146S, 1409E,  56,  977, XX,  50, NEQ, 0040, 0056, 0067, 0052
SH, 16, 2018032300, 03, AP02, 042, 155S, 1411E,  48,  981, XX,  34, NEQ, 0046, 0000, 0109, 0097
SH, 16, 2018032300, 03, AP02, 048, 161S, 1410E,  44,  987, XX,  34, NEQ, 0074, 0056, 0093, 0084
SH, 16, 2018032300, 03, AP02, 054, 167S, 1412E,  40,  988, XX,  34, NEQ, 0000, 0000, 0073, 0085
SH, 16, 2018032300, 03, AP02, 060, 171S, 1412E,  40,  991, XX,  34, NEQ, 0000, 0000, 0078, 0086
SH, 16, 2018032300, 03, AP02, 066, 172S, 1413E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 072, 171S, 1412E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 078, 171S, 1413E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 084, 171S, 1414E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 16, 2018032300, 03, AP02, 090, 169S, 1412E,  36,  992, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 16, 2018032300, 03, AP02, 096, 168S, 1410E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 102, 173S, 1405E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 108, 175S, 1397E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 114, 177S, 1384E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 120, 178S, 1368E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 126, 180S, 1351E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 132, 183S, 1339E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 138, 183S, 1325E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 144, 185S, 1311E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 150, 188S, 1297E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 156, 192S, 1287E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 162, 193S, 1273E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 168, 205S, 1269E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 174, 208S, 1253E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP02, 180, 202S, 1237E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 000, 100S, 1370E,  48,  990, XX,  34, NEQ, 0213, 0088, 0065, 0191
SH, 16, 2018032300, 03, AP03, 006, 105S, 1376E,  51,  987, XX,  34, NEQ, 0119, 0095, 0085, 0177
SH, 16, 2018032300, 03, AP03, 006, 105S, 1376E,  51,  987, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 012, 111S, 1387E,  52,  984, XX,  34, NEQ, 0137, 0093, 0078, 0146
SH, 16, 2018032300, 03, AP03, 012, 111S, 1387E,  52,  984, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 018, 120S, 1396E,  54,  975, XX,  34, NEQ, 0161, 0151, 0123, 0155
SH, 16, 2018032300, 03, AP03, 018, 120S, 1396E,  54,  975, XX,  50, NEQ, 0072, 0000, 0044, 0062
SH, 16, 2018032300, 03, AP03, 024, 131S, 1401E,  58,  974, XX,  34, NEQ, 0107, 0128, 0146, 0095
SH, 16, 2018032300, 03, AP03, 024, 131S, 1401E,  58,  974, XX,  50, NEQ, 0072, 0075, 0065, 0066
SH, 16, 2018032300, 03, AP03, 030, 140S, 1405E,  55,  974, XX,  34, NEQ, 0111, 0122, 0109, 0102
SH, 16, 2018032300, 03, AP03, 030, 140S, 1405E,  55,  974, XX,  50, NEQ, 0046, 0066, 0053, 0052
SH, 16, 2018032300, 03, AP03, 036, 150S, 1408E,  52,  981, XX,  34, NEQ, 0089, 0094, 0132, 0097
SH, 16, 2018032300, 03, AP03, 036, 150S, 1408E,  52,  981, XX,  50, NEQ, 0000, 0063, 0065, 0058
SH, 16, 2018032300, 03, AP03, 042, 161S, 1409E,  47,  981, XX,  34, NEQ, 0080, 0059, 0103, 0087
SH, 16, 2018032300, 03, AP03, 048, 171S, 1408E,  46,  987, XX,  34, NEQ, 0000, 0000, 0055, 0078
SH, 16, 2018032300, 03, AP03, 054, 178S, 1408E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0079
SH, 16, 2018032300, 03, AP03, 060, 182S, 1410E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0076
SH, 16, 2018032300, 03, AP03, 066, 184S, 1409E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 072, 184S, 1408E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 078, 184S, 1408E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 084, 182S, 1410E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 090, 183S, 1406E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 096, 180S, 1400E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 102, 182S, 1394E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 108, 185S, 1385E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 114, 185S, 1374E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 120, 188S, 1361E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 126, 190S, 1346E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 132, 192S, 1337E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP03, 138, 195S, 1324E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP04, 000,  99S, 1370E,  52,  989, XX,  34, NEQ, 0214, 0095, 0066, 0213
SH, 16, 2018032300, 03, AP04, 000,  99S, 1370E,  52,  989, XX,  50, NEQ, 0088, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP04, 006, 104S, 1379E,  52,  985, XX,  34, NEQ, 0129, 0095, 0077, 0177
SH, 16, 2018032300, 03, AP04, 006, 104S, 1379E,  52,  985, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 16, 2018032300, 03, AP04, 012, 111S, 1389E,  58,  982, XX,  34, NEQ, 0146, 0112, 0089, 0152
