WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 03, AC00, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 096, 382N, 1597E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 102, 377N, 1598E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 108, 377N, 1600E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 114, 379N, 1609E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 120, 374N, 1608E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP06, 126, 374N, 1610E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 000, 291N, 1291E,  43,  997, XX,  34, NEQ, 0000, 0145, 0077, 0000
WP, 07, 2018061412, 03, FP07, 006, 303N, 1312E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 012, 312N, 1331E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 018, 322N, 1360E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 024, 329N, 1387E,  35,  996, XX,  34, NEQ, 0134, 0120, 0000, 0038
WP, 07, 2018061412, 03, FP07, 030, 332N, 1405E,  42,  993, XX,  34, NEQ, 0156, 0148, 0210, 0091
WP, 07, 2018061412, 03, FP07, 036, 337N, 1433E,  44,  993, XX,  34, NEQ, 0116, 0136, 0233, 0078
WP, 07, 2018061412, 03, FP07, 042, 344N, 1469E,  43,  991, XX,  34, NEQ, 0111, 0262, 0242, 0000
WP, 07, 2018061412, 03, FP07, 048, 350N, 1501E,  41,  989, XX,  34, NEQ, 0080, 0000, 0181, 0065
WP, 07, 2018061412, 03, FP07, 054, 359N, 1528E,  44,  987, XX,  34, NEQ, 0127, 0245, 0253, 0098
WP, 07, 2018061412, 03, FP07, 060, 364N, 1549E,  46,  987, XX,  34, NEQ, 0172, 0208, 0171, 0163
WP, 07, 2018061412, 03, FP07, 066, 371N, 1567E,  44,  987, XX,  34, NEQ, 0205, 0219, 0201, 0182
WP, 07, 2018061412, 03, FP07, 072, 375N, 1579E,  46,  989, XX,  34, NEQ, 0179, 0232, 0173, 0205
WP, 07, 2018061412, 03, FP07, 078, 380N, 1593E,  43,  989, XX,  34, NEQ, 0217, 0185, 0202, 0205
WP, 07, 2018061412, 03, FP07, 084, 384N, 1605E,  42,  992, XX,  34, NEQ, 0175, 0147, 0181, 0172
WP, 07, 2018061412, 03, FP07, 090, 389N, 1619E,  36,  994, XX,  34, NEQ, 0132, 0000, 0000, 0145
WP, 07, 2018061412, 03, FP07, 096, 391N, 1628E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 102, 395N, 1639E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 108, 400N, 1648E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 114, 403N, 1661E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 120, 408N, 1673E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 126, 406N, 1689E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 132, 407N, 1704E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 138, 401N, 1718E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 144, 390N, 1728E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 150, 381N, 1737E,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 156, 374N, 1740E,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 162, 373N, 1734E,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 168, 371N, 1740E,  12, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP07, 174, 379N, 1739E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 000, 283N, 1284E,  51, 1000, XX,  34, NEQ, 0000, 0000, 0092, 0000
WP, 07, 2018061412, 03, FP08, 000, 283N, 1284E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0078, 0000
WP, 07, 2018061412, 03, FP08, 006, 295N, 1299E,  36, 1000, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 07, 2018061412, 03, FP08, 012, 310N, 1333E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 018, 323N, 1380E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 024, 326N, 1411E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 07, 2018061412, 03, FP08, 030, 330N, 1433E,  34, 1002, XX,  34, NEQ, 0036, 0000, 0000, 0018
WP, 07, 2018061412, 03, FP08, 036, 330N, 1453E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 042, 331N, 1477E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 048, 326N, 1503E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 054, 323N, 1529E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 060, 327N, 1550E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 066, 330N, 1576E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 072, 340N, 1596E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 078, 340N, 1611E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 084, 338N, 1626E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 090, 325N, 1646E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 096, 324N, 1656E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP08, 102, 330N, 1674E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 000, 279N, 1282E,  47,  998, XX,  34, NEQ, 0000, 0000, 0129, 0064
WP, 07, 2018061412, 03, FP09, 006, 291N, 1297E,  37,  998, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 07, 2018061412, 03, FP09, 012, 305N, 1324E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 018, 318N, 1361E,  34, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 024, 326N, 1399E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 030, 325N, 1416E,  38, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0117
WP, 07, 2018061412, 03, FP09, 036, 320N, 1432E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 07, 2018061412, 03, FP09, 042, 319N, 1450E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0104
WP, 07, 2018061412, 03, FP09, 048, 316N, 1471E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 054, 314N, 1491E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 060, 309N, 1512E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 066, 306N, 1531E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 072, 300N, 1549E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 078, 298N, 1564E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 084, 292N, 1572E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 090, 288N, 1577E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 096, 288N, 1579E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 102, 290N, 1579E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 108, 290N, 1581E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 114, 294N, 1581E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP09, 120, 299N, 1584E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 000, 289N, 1281E,  38,  998, XX,  34, NEQ, 0048, 0076, 0118, 0000
WP, 07, 2018061412, 03, FP10, 006, 304N, 1292E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 012, 318N, 1310E,  38,  998, XX,  34, NEQ, 0207, 0000, 0147, 0000
WP, 07, 2018061412, 03, FP10, 018, 317N, 1329E,  51,  997, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 018, 317N, 1329E,  51,  997, XX,  50, NEQ, 0129, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 024, 311N, 1332E,  39,  994, XX,  34, NEQ, 0263, 0188, 0184, 0000
WP, 07, 2018061412, 03, FP10, 030, 323N, 1357E,  46,  993, XX,  34, NEQ, 0124, 0199, 0099, 0095
WP, 07, 2018061412, 03, FP10, 036, 333N, 1380E,  50,  995, XX,  34, NEQ, 0182, 0148, 0156, 0073
WP, 07, 2018061412, 03, FP10, 042, 340N, 1397E,  40,  995, XX,  34, NEQ, 0202, 0000, 0141, 0061
WP, 07, 2018061412, 03, FP10, 048, 345N, 1418E,  49,  994, XX,  34, NEQ, 0197, 0000, 0159, 0104
WP, 07, 2018061412, 03, FP10, 054, 350N, 1432E,  43,  994, XX,  34, NEQ, 0126, 0075, 0174, 0126
WP, 07, 2018061412, 03, FP10, 060, 357N, 1448E,  40,  994, XX,  34, NEQ, 0140, 0169, 0170, 0155
WP, 07, 2018061412, 03, FP10, 066, 364N, 1464E,  39,  994, XX,  34, NEQ, 0000, 0000, 0170, 0124
WP, 07, 2018061412, 03, FP10, 072, 372N, 1486E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 078, 381N, 1503E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 084, 390N, 1518E,  35,  996, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 090, 397N, 1527E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 096, 400N, 1537E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 102, 403N, 1554E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 108, 407N, 1568E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 114, 413N, 1584E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 120, 418N, 1602E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 126, 426N, 1631E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 132, 431N, 1658E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 138, 433N, 1675E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 144, 437N, 1682E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 150, 443N, 1668E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 156, 441N, 1663E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP10, 162, 443N, 1683E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP11, 000, 288N, 1295E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP11, 006, 297N, 1315E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP12, 000, 281N, 1284E,  40,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000
WP, 07, 2018061412, 03, FP12, 006, 293N, 1298E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP12, 012, 299N, 1311E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 000, 287N, 1284E,  42,  998, XX,  34, NEQ, 0000, 0106, 0115, 0079
WP, 07, 2018061412, 03, FP13, 006, 299N, 1304E,  35,  997, XX,  34, NEQ, 0000, 0126, 0115, 0000
WP, 07, 2018061412, 03, FP13, 012, 310N, 1329E,  37, 1000, XX,  34, NEQ, 0000, 0204, 0081, 0000
WP, 07, 2018061412, 03, FP13, 018, 316N, 1366E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 024, 324N, 1402E,  41,  997, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 030, 322N, 1425E,  38,  998, XX,  34, NEQ, 0000, 0000, 0079, 0072
WP, 07, 2018061412, 03, FP13, 036, 323N, 1450E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 042, 322N, 1481E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 048, 320N, 1509E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 054, 321N, 1540E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 060, 320N, 1572E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 066, 319N, 1599E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 072, 318N, 1630E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 078, 319N, 1659E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 084, 326N, 1696E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 090, 332N, 1726E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 096, 335N, 1752E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 102, 342N, 1776E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP13, 108, 357N, 1790W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 000, 287N, 1289E,  47,  998, XX,  34, NEQ, 0028, 0115, 0137, 0053
WP, 07, 2018061412, 03, FP14, 006, 295N, 1311E,  39,  998, XX,  34, NEQ, 0000, 0164, 0164, 0000
WP, 07, 2018061412, 03, FP14, 012, 306N, 1344E,  38, 1001, XX,  34, NEQ, 0000, 0162, 0165, 0000
WP, 07, 2018061412, 03, FP14, 018, 321N, 1385E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 024, 326N, 1411E,  38, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0053
WP, 07, 2018061412, 03, FP14, 030, 328N, 1435E,  34, 1002, XX,  34, NEQ, 0034, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 036, 330N, 1458E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 042, 333N, 1481E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 048, 333N, 1502E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 054, 333N, 1519E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 060, 332N, 1543E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 066, 335N, 1575E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 072, 335N, 1606E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP14, 078, 338N, 1630E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP15, 000, 277N, 1288E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP15, 006, 292N, 1298E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP15, 012, 301N, 1309E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP15, 018, 315N, 1335E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP15, 024, 320N, 1347E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 000, 288N, 1285E,  38, 1001, XX,  34, NEQ, 0000, 0065, 0120, 0000
WP, 07, 2018061412, 03, FP16, 006, 301N, 1302E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 012, 310N, 1334E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 018, 319N, 1375E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 024, 322N, 1406E,  34, 1005, XX,  34, NEQ, 0000, 0031, 0000, 0000
WP, 07, 2018061412, 03, FP16, 030, 320N, 1428E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 036, 318N, 1449E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 042, 310N, 1466E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 048, 307N, 1491E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 054, 309N, 1517E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP16, 060, 309N, 1539E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 000, 282N, 1294E,  42,  997, XX,  34, NEQ, 0061, 0080, 0131, 0081
WP, 07, 2018061412, 03, FP17, 006, 301N, 1327E,  36,  998, XX,  34, NEQ, 0000, 0186, 0205, 0000
WP, 07, 2018061412, 03, FP17, 012, 320N, 1370E,  37,  997, XX,  34, NEQ, 0162, 0137, 0186, 0000
WP, 07, 2018061412, 03, FP17, 018, 326N, 1398E,  45,  997, XX,  34, NEQ, 0117, 0174, 0000, 0120
WP, 07, 2018061412, 03, FP17, 024, 328N, 1422E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0119
WP, 07, 2018061412, 03, FP17, 030, 331N, 1445E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 036, 333N, 1467E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 042, 336N, 1493E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 048, 338N, 1516E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 054, 341N, 1543E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 060, 347N, 1565E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 066, 350N, 1586E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 072, 354N, 1605E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 078, 359N, 1628E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 084, 359N, 1648E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 090, 359N, 1668E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 096, 361N, 1688E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 102, 357N, 1701E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 108, 357N, 1713E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 114, 353N, 1724E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 120, 358N, 1755E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 126, 357N, 1771E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 132, 356N, 1780E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 138, 354N, 1792E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 144, 351N, 1798W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 150, 352N, 1787W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 156, 346N, 1776W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 162, 344N, 1765W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 168, 343N, 1747W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 174, 338N, 1721W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 180, 328N, 1699W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 186, 332N, 1672W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 192, 340N, 1651W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 198, 344N, 1636W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 204, 352N, 1624W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 210, 362N, 1615W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 216, 378N, 1600W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 222, 401N, 1581W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 228, 427N, 1566W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 234, 453N, 1545W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP17, 240, 484N, 1526W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP18, 000, 286N, 1294E,  43,  997, XX,  34, NEQ, 0046, 0117, 0152, 0051
WP, 07, 2018061412, 03, FP18, 006, 298N, 1319E,  38,  998, XX,  34, NEQ, 0015, 0181, 0114, 0000
WP, 07, 2018061412, 03, FP18, 012, 309N, 1349E,  39, 1000, XX,  34, NEQ, 0037, 0185, 0000, 0000
WP, 07, 2018061412, 03, FP18, 018, 315N, 1380E,  38, 1000, XX,  34, NEQ, 0067, 0163, 0000, 0000
WP, 07, 2018061412, 03, FP18, 024, 314N, 1403E,  39, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0071
WP, 07, 2018061412, 03, FP18, 030, 316N, 1427E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP18, 036, 315N, 1453E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061412, 03, FP18, 042, 311N, 1478E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0131, 0000
