EP, 26, 2018101918, 03, AP01, 132, 115N, 1080W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 138, 110N, 1086W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 144, 100N, 1086W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 150, 101N, 1093W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 156, 102N, 1100W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 162, 102N, 1105W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 168, 104N, 1109W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 174, 109N, 1116W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 180, 114N, 1116W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 186, 118N, 1125W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 192, 122N, 1130W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 198, 127N, 1133W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 204, 131N, 1131W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 210, 136N, 1129W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 216, 138N, 1128W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 222, 141N, 1128W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 228, 141N, 1131W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 234, 139N, 1137W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 240, 137N, 1146W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 000, 135N,  922W,  39, 1004, XX,  34, NEQ, 0039, 0044, 0000, 0040
EP, 26, 2018101918, 03, AP02, 006, 136N,  927W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 012, 138N,  933W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 018, 137N,  936W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 024, 137N,  937W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 030, 138N,  942W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 036, 138N,  950W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 042, 134N,  957W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 048, 130N,  966W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 054, 126N,  975W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 060, 123N,  987W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 066, 118N,  993W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 072, 120N,  997W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 078, 120N, 1006W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP02, 084, 120N, 1015W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 000, 136N,  923W,  42, 1004, XX,  34, NEQ, 0046, 0053, 0039, 0031
EP, 26, 2018101918, 03, AP03, 006, 142N,  929W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 012, 144N,  937W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 018, 143N,  944W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 024, 136N,  950W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 030, 128N,  953W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 036, 124N,  958W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 042, 120N,  964W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 048, 118N,  968W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 054, 115N,  971W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 060, 114N,  977W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 066, 116N,  987W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 072, 120N,  998W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 078, 123N, 1009W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 084, 127N, 1017W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 090, 131N, 1022W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 096, 141N, 1033W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP03, 102, 152N, 1041W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 000, 136N,  924W,  51, 1000, XX,  34, NEQ, 0059, 0065, 0035, 0212
EP, 26, 2018101918, 03, AP04, 000, 136N,  924W,  51, 1000, XX,  50, NEQ, 0037, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 006, 140N,  934W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 012, 142N,  941W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 018, 140N,  946W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 024, 137N,  948W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 030, 133N,  951W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 036, 131N,  955W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 042, 129N,  960W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 048, 126N,  967W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 054, 125N,  976W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 060, 124N,  987W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 066, 126N,  998W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 072, 130N, 1009W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 078, 139N, 1019W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 084, 149N, 1028W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 090, 160N, 1036W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 096, 169N, 1038W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 102, 182N, 1071W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 108, 185N, 1086W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 114, 189N, 1083W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 120, 194N, 1083W,  36, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 126, 199N, 1081W,  34, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 132, 202N, 1083W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 138, 206N, 1085W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 144, 212N, 1085W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 150, 217N, 1084W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 156, 219N, 1081W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 162, 227N, 1078W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 168, 231N, 1076W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 174, 231N, 1076W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 180, 231N, 1077W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 186, 233N, 1078W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 192, 236N, 1079W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP04, 198, 238N, 1080W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 000, 136N,  922W,  42, 1004, XX,  34, NEQ, 0043, 0049, 0000, 0033
EP, 26, 2018101918, 03, AP05, 006, 137N,  929W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 012, 138N,  932W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 018, 138N,  935W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 024, 136N,  938W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 030, 132N,  943W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 036, 126N,  948W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 042, 122N,  953W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 048, 118N,  962W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 054, 117N,  971W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 060, 116N,  981W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 066, 119N,  991W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 072, 123N, 1000W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 078, 129N, 1012W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 084, 135N, 1018W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 090, 145N, 1029W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP05, 096, 155N, 1037W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0378
EP, 26, 2018101918, 03, AP05, 102, 148N, 1038W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0314
EP, 26, 2018101918, 03, AP05, 108, 137N, 1046W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 000, 136N,  922W,  45, 1005, XX,  34, NEQ, 0046, 0050, 0000, 0037
EP, 26, 2018101918, 03, AP06, 006, 136N,  926W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 012, 135N,  929W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 018, 135N,  934W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 024, 135N,  942W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 030, 133N,  951W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 036, 129N,  962W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 042, 124N,  972W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 048, 119N,  981W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 054, 116N,  991W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 060, 116N, 1002W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 066, 117N, 1014W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 072, 121N, 1022W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 078, 126N, 1032W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP06, 084, 134N, 1042W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 000, 135N,  922W,  52, 1001, XX,  34, NEQ, 0052, 0057, 0037, 0040
EP, 26, 2018101918, 03, AP07, 000, 135N,  922W,  52, 1001, XX,  50, NEQ, 0034, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 006, 140N,  928W,  34, 1004, XX,  34, NEQ, 0038, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 012, 140N,  934W,  35, 1005, XX,  34, NEQ, 0038, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 018, 141N,  936W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 024, 140N,  940W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 030, 137N,  942W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 036, 135N,  946W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 042, 133N,  949W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 048, 129N,  956W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 054, 127N,  964W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 060, 124N,  974W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 066, 123N,  983W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 072, 122N,  992W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 078, 124N, 1002W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 084, 128N, 1013W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 090, 134N, 1022W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 096, 143N, 1033W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 102, 156N, 1043W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP07, 108, 170N, 1053W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0248, 0256
EP, 26, 2018101918, 03, AP07, 114, 184N, 1066W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0310, 0253
EP, 26, 2018101918, 03, AP07, 120, 199N, 1081W,  38, 1008, XX,  34, NEQ, 0000, 0000, 0315, 0000
EP, 26, 2018101918, 03, AP07, 126, 181N, 1104W,  45,  990, XX,  34, NEQ, 0065, 0133, 0154, 0102
EP, 26, 2018101918, 03, AP07, 132, 176N, 1106W,  50,  988, XX,  34, NEQ, 0119, 0124, 0098, 0115
EP, 26, 2018101918, 03, AP07, 132, 176N, 1106W,  50,  988, XX,  50, NEQ, 0000, 0062, 0000, 0000
EP, 26, 2018101918, 03, AP07, 138, 182N, 1101W,  54,  979, XX,  34, NEQ, 0123, 0135, 0112, 0097
EP, 26, 2018101918, 03, AP07, 138, 182N, 1101W,  54,  979, XX,  50, NEQ, 0069, 0067, 0000, 0061
EP, 26, 2018101918, 03, AP07, 144, 189N, 1096W,  56,  981, XX,  34, NEQ, 0138, 0145, 0091, 0101
EP, 26, 2018101918, 03, AP07, 144, 189N, 1096W,  56,  981, XX,  50, NEQ, 0074, 0078, 0000, 0061
EP, 26, 2018101918, 03, AP07, 150, 200N, 1090W,  56,  979, XX,  34, NEQ, 0144, 0144, 0098, 0095
EP, 26, 2018101918, 03, AP07, 150, 200N, 1090W,  56,  979, XX,  50, NEQ, 0066, 0065, 0000, 0058
EP, 26, 2018101918, 03, AP07, 156, 211N, 1085W,  59,  977, XX,  34, NEQ, 0121, 0147, 0084, 0120
EP, 26, 2018101918, 03, AP07, 156, 211N, 1085W,  59,  977, XX,  50, NEQ, 0064, 0089, 0000, 0000
EP, 26, 2018101918, 03, AP07, 162, 224N, 1079W,  57,  978, XX,  34, NEQ, 0081, 0159, 0092, 0078
EP, 26, 2018101918, 03, AP07, 162, 224N, 1079W,  57,  978, XX,  50, NEQ, 0061, 0085, 0000, 0049
EP, 26, 2018101918, 03, AP07, 168, 235N, 1071W,  43,  994, XX,  34, NEQ, 0000, 0110, 0065, 0000
EP, 26, 2018101918, 03, AP07, 174, 246N, 1058W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 000, 136N,  923W,  50, 1002, XX,  34, NEQ, 0051, 0059, 0040, 0224
EP, 26, 2018101918, 03, AP08, 000, 136N,  923W,  50, 1002, XX,  50, NEQ, 0029, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 006, 138N,  934W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 012, 138N,  942W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 018, 136N,  945W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 024, 138N,  945W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 030, 136N,  950W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 036, 133N,  955W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 042, 130N,  960W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 048, 125N,  968W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 054, 123N,  976W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 060, 122N,  984W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 066, 123N,  993W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 072, 125N, 1003W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 078, 128N, 1013W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 084, 132N, 1022W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 090, 138N, 1031W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 096, 149N, 1041W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 102, 160N, 1053W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP08, 108, 173N, 1064W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 000, 136N,  924W,  46, 1002, XX,  34, NEQ, 0054, 0060, 0040, 0213
EP, 26, 2018101918, 03, AP09, 006, 138N,  933W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 012, 137N,  938W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 018, 137N,  939W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 024, 137N,  940W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 030, 136N,  944W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 036, 132N,  951W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 042, 128N,  956W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 048, 124N,  961W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 054, 122N,  967W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 060, 123N,  976W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 066, 124N,  988W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 072, 126N, 1000W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 078, 129N, 1010W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 084, 133N, 1020W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 090, 138N, 1028W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 096, 143N, 1037W,  36, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 102, 149N, 1044W,  36, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 108, 156N, 1050W,  38, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 114, 164N, 1058W,  39, 1001, XX,  34, NEQ, 0082, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 120, 171N, 1064W,  38, 1003, XX,  34, NEQ, 0091, 0060, 0000, 0055
EP, 26, 2018101918, 03, AP09, 126, 178N, 1069W,  39, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0070
EP, 26, 2018101918, 03, AP09, 132, 183N, 1075W,  42, 1001, XX,  34, NEQ, 0097, 0100, 0000, 0076
EP, 26, 2018101918, 03, AP09, 138, 189N, 1079W,  41,  999, XX,  34, NEQ, 0092, 0084, 0000, 0078
EP, 26, 2018101918, 03, AP09, 144, 195N, 1082W,  42, 1000, XX,  34, NEQ, 0096, 0100, 0000, 0079
EP, 26, 2018101918, 03, AP09, 150, 201N, 1084W,  42,  997, XX,  34, NEQ, 0085, 0112, 0000, 0070
EP, 26, 2018101918, 03, AP09, 156, 206N, 1086W,  41,  999, XX,  34, NEQ, 0098, 0101, 0000, 0064
EP, 26, 2018101918, 03, AP09, 162, 214N, 1088W,  41,  998, XX,  34, NEQ, 0102, 0107, 0000, 0000
EP, 26, 2018101918, 03, AP09, 168, 222N, 1088W,  38, 1004, XX,  34, NEQ, 0076, 0075, 0000, 0000
EP, 26, 2018101918, 03, AP09, 174, 230N, 1089W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 180, 235N, 1095W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 186, 243N, 1102W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 192, 248N, 1108W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 198, 248N, 1113W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP09, 204, 254N, 1116W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 000, 136N,  921W,  47, 1001, XX,  34, NEQ, 0044, 0036, 0048, 0098
EP, 26, 2018101918, 03, AP10, 006, 138N,  925W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 012, 139N,  934W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP10, 018, 140N,  939W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
