WP, 18, 2018080806, 99, CHP6,   0, 195N, 1334E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,   6, 199N, 1336E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  12, 203N, 1338E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  18, 208N, 1339E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  24, 214N, 1340E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  30, 219N, 1340E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  36, 225N, 1339E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  42, 232N, 1336E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  48, 239N, 1332E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  54, 244N, 1325E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  60, 250N, 1318E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  66, 256N, 1311E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  72, 262N, 1304E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  78, 268N, 1294E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  84, 275N, 1285E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  90, 281N, 1275E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6,  96, 288N, 1265E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6, 102, 295N, 1255E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6, 108, 302N, 1246E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6, 114, 309N, 1236E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP6, 120, 316N, 1227E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,   0, 195N, 1334E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,   6, 199N, 1336E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  12, 203N, 1338E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  18, 208N, 1339E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  24, 214N, 1340E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  30, 219N, 1340E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  36, 225N, 1339E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  42, 232N, 1336E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  48, 239N, 1332E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  54, 244N, 1325E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  60, 250N, 1318E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  66, 256N, 1311E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  72, 262N, 1304E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  78, 268N, 1294E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  84, 275N, 1285E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  90, 281N, 1275E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7,  96, 288N, 1265E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7, 102, 295N, 1255E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7, 108, 302N, 1246E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7, 114, 309N, 1236E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080806, 99, CHP7, 120, 316N, 1227E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018080812, 01, CARQ, -24, 194N, 1328E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,   X, 335,   2,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ, -18, 191N, 1324E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 1001,  210,  60,   0,   0,   W,   0,   X, 300,   2,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ, -12, 193N, 1325E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  220,  60,   0,   0,   W,   0,   X, 340,   2,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ,  -6, 195N, 1334E,  35,  993, XX,  34, NEQ,    0,  135,  125,   30, 1000,  200,  60,   0,   0,   W,   0,   X,  55,   3,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ,   0, 199N, 1339E,  35,  995, XX,  34, NEQ,   30,   80,  145,   30, 1000,  200,  60,   0,   0,   W,   0,   X,  60,   5,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ,   0, 199N, 1339E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1000,  200,  60,   0,   0,   W,   0,   X,  60,   5,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 01, CARQ,   0, 199N, 1339E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1000,  200,  60,   0,   0,   W,   0,   X,  60,   5,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080812, 03, CTCX, 000, 199N, 1339E,  35,  995, XX,  34, NEQ, 0000, 0073, 0068, 0000,    0,    0, 069
WP, 18, 2018080812, 03, CTCX, 006, 207N, 1332E,  53,  994, XX,  34, NEQ, 0120, 0099, 0137, 0124,    0,    0, 043
WP, 18, 2018080812, 03, CTCX, 006, 207N, 1332E,  53,  994, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 043
WP, 18, 2018080812, 03, CTCX, 012, 211N, 1333E,  49,  996, XX,  34, NEQ, 0000, 0299, 0258, 0128,    0,    0, 074
WP, 18, 2018080812, 03, CTCX, 018, 218N, 1335E,  43,  995, XX,  34, NEQ, 0000, 0316, 0139, 0117,    0,    0, 094
WP, 18, 2018080812, 03, CTCX, 024, 219N, 1332E,  45,  996, XX,  34, NEQ, 0000, 0070, 0105, 0000,    0,    0, 088
WP, 18, 2018080812, 03, CTCX, 030, 224N, 1332E,  36,  995, XX,  34, NEQ, 0000, 0157, 0155, 0000,    0,    0, 055
WP, 18, 2018080812, 03, CTCX, 036, 228N, 1336E,  40,  997, XX,  34, NEQ, 0000, 0000, 0261, 0000,    0,    0, 068
WP, 18, 2018080812, 03, CTCX, 042, 231N, 1338E,  34,  995, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 056
WP, 18, 2018080812, 03, CTCX, 048, 234N, 1335E,  39,  995, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 047
WP, 18, 2018080812, 03, CTCX, 054, 243N, 1330E,  36,  994, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 068
WP, 18, 2018080812, 03, CTCX, 060, 248N, 1327E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018080812, 03, CTCX, 066, 253N, 1319E,  38,  992, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 039
WP, 18, 2018080812, 03, CTCX, 072, 259N, 1312E,  43,  991, XX,  34, NEQ, 0064, 0033, 0000, 0000,    0,    0, 034
WP, 18, 2018080812, 03, CTCX, 078, 263N, 1299E,  36,  991, XX,  34, NEQ, 0083, 0071, 0000, 0000,    0,    0, 068
WP, 18, 2018080812, 03, CTCX, 084, 268N, 1293E,  48,  988, XX,  34, NEQ, 0069, 0047, 0050, 0073,    0,    0, 024
WP, 18, 2018080812, 03, CTCX, 090, 273N, 1281E,  51,  982, XX,  34, NEQ, 0104, 0084, 0024, 0049,    0,    0, 016
WP, 18, 2018080812, 03, CTCX, 090, 273N, 1281E,  51,  982, XX,  50, NEQ, 0000, 0000, 0000, 0018,    0,    0, 016
WP, 18, 2018080812, 03, CTCX, 096, 281N, 1273E,  71,  976, XX,  34, NEQ, 0083, 0099, 0030, 0060,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 096, 281N, 1273E,  71,  976, XX,  50, NEQ, 0033, 0000, 0000, 0025,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 096, 281N, 1273E,  71,  976, XX,  64, NEQ, 0020, 0000, 0000, 0018,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 102, 288N, 1262E,  61,  976, XX,  34, NEQ, 0111, 0054, 0034, 0059,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 102, 288N, 1262E,  61,  976, XX,  50, NEQ, 0041, 0023, 0000, 0027,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 108, 297N, 1253E,  68,  974, XX,  34, NEQ, 0168, 0117, 0044, 0067,    0,    0, 019
WP, 18, 2018080812, 03, CTCX, 108, 297N, 1253E,  68,  974, XX,  50, NEQ, 0047, 0033, 0021, 0039,    0,    0, 019
WP, 18, 2018080812, 03, CTCX, 108, 297N, 1253E,  68,  974, XX,  64, NEQ, 0020, 0000, 0014, 0020,    0,    0, 019
WP, 18, 2018080812, 03, CTCX, 114, 304N, 1242E,  81,  969, XX,  34, NEQ, 0082, 0116, 0050, 0057,    0,    0, 014
WP, 18, 2018080812, 03, CTCX, 114, 304N, 1242E,  81,  969, XX,  50, NEQ, 0037, 0030, 0027, 0034,    0,    0, 014
WP, 18, 2018080812, 03, CTCX, 114, 304N, 1242E,  81,  969, XX,  64, NEQ, 0026, 0000, 0018, 0023,    0,    0, 014
WP, 18, 2018080812, 03, CTCX, 120, 312N, 1233E,  67,  974, XX,  34, NEQ, 0137, 0079, 0050, 0098,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 120, 312N, 1233E,  67,  974, XX,  50, NEQ, 0036, 0042, 0022, 0028,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 120, 312N, 1233E,  67,  974, XX,  64, NEQ, 0024, 0000, 0000, 0018,    0,    0, 018
WP, 18, 2018080812, 03, CTCX, 126, 322N, 1225E,  69,  972, XX,  34, NEQ, 0150, 0121, 0054, 0064,    0,    0, 021
WP, 18, 2018080812, 03, CTCX, 126, 322N, 1225E,  69,  972, XX,  50, NEQ, 0060, 0037, 0032, 0033,    0,    0, 021
WP, 18, 2018080812, 03, CTCX, 126, 322N, 1225E,  69,  972, XX,  64, NEQ, 0029, 0019, 0000, 0018,    0,    0, 021
WP, 18, 2018080812, 03, HWRF, 000, 200N, 1339E,  35,  995, XX,  34, NEQ, 0000, 0000, 0184, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 003, 205N, 1340E,  56,  997, XX,  34, NEQ, 0038, 0058, 0204, 0164,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1516,    -925, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 003, 205N, 1340E,  56,  997, XX,  50, NEQ, 0000, 0000, 0163, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1516,    -925, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 006, 212N, 1343E,  45,  993, XX,  34, NEQ, 0033, 0035, 0210, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     773,    -362, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 009, 219N, 1344E,  44,  994, XX,  34, NEQ, 0000, 0217, 0245, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     557,    -735, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 012, 223N, 1341E,  48,  995, XX,  34, NEQ, 0000, 0000, 0205, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     127,    -333, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 015, 224N, 1338E,  48,  992, XX,  34, NEQ, 0016, 0011, 0210, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     146,    1190,    -906, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 018, 225N, 1336E,  49,  992, XX,  34, NEQ, 0000, 0000, 0170, 0000,  996,   19, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     190,     547,    -694, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 021, 223N, 1333E,  44,  994, XX,  34, NEQ, 0000, 0133, 0116, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     920,   -1011, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 024, 220N, 1327E,  51,  993, XX,  34, NEQ, 0000, 0102, 0067, 0052,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,    1169,    -862, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 024, 220N, 1327E,  51,  993, XX,  50, NEQ, 0000, 0022, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,    1169,    -862, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 027, 220N, 1331E,  51,  993, XX,  34, NEQ, 0017, 0045, 0056, 0077,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -234,    1820,    -566, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 027, 220N, 1331E,  51,  993, XX,  50, NEQ, 0000, 0017, 0019, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -234,    1820,    -566, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 030, 225N, 1336E,  42,  993, XX,  34, NEQ, 0036, 0039, 0083, 0066,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,    1260,    -880, Y, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 033, 228N, 1339E,  40,  993, XX,  34, NEQ, 0000, 0062, 0086, 0000,  997,   40,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    1111,   -1050, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 036, 232N, 1343E,  39,  994, XX,  34, NEQ, 0000, 0066, 0074, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -130,    1404,    -533, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 039, 236N, 1347E,  38,  995, XX,  34, NEQ, 0000, 0119, 0089, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,    1338,    -488, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 042, 241N, 1350E,  37,  993, XX,  34, NEQ, 0000, 0143, 0078, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1252,    -649, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 045, 245N, 1350E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     961,    -831, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 048, 248N, 1350E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   57, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    1243,    -695, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 051, 251N, 1351E,  38,  995, XX,  34, NEQ, 0000, 0087, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,    1211,    -472, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 054, 255N, 1352E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1093,   -1213, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 057, 263N, 1353E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     896,   -1092, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 060, 270N, 1352E,  35,  996, XX,  34, NEQ, 0063, 0087, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     698,   -1194, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 063, 277N, 1347E,  42,  996, XX,  34, NEQ, 0062, 0147, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     678,   -1010, Y, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 066, 281N, 1343E,  38,  994, XX,  34, NEQ, 0000, 0111, 0000, 0000,  998,  109,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     630,    -825, Y, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 069, 284N, 1339E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     364,    -862, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 072, 286N, 1336E,  41,  995, XX,  34, NEQ, 0000, 0042, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     256,    -567, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 075, 292N, 1335E,  61,  995, XX,  34, NEQ, 0038, 0079, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1352,     -60, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 075, 292N, 1335E,  61,  995, XX,  50, NEQ, 0023, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1352,     -60, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 078, 298N, 1328E,  44,  992, XX,  34, NEQ, 0094, 0080, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     651,    -778, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 081, 301N, 1322E,  60,  992, XX,  34, NEQ, 0065, 0097, 0000, 0042,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     718,    -240, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 081, 301N, 1322E,  60,  992, XX,  50, NEQ, 0025, 0024, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     718,    -240, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 084, 305N, 1315E,  56,  991, XX,  34, NEQ, 0088, 0097, 0000, 0030,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     944,    -316, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 084, 305N, 1315E,  56,  991, XX,  50, NEQ, 0014, 0000, 0000, 0018,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     944,    -316, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 087, 310N, 1314E,  50,  989, XX,  34, NEQ, 0079, 0098, 0000, 0027,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     709,    -317, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 087, 310N, 1314E,  50,  989, XX,  50, NEQ, 0000, 0052, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     709,    -317, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 090, 317N, 1310E,  46,  985, XX,  34, NEQ, 0099, 0097, 0000, 0000,  997,   34,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1139,    -163, Y, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 093, 325N, 1308E,  36,  992, XX,  34, NEQ, 0065, 0092, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     332,      87, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 096, 333N, 1304E,  43,  994, XX,  34, NEQ, 0085, 0112, 0000, 0000, 1002,   90,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     347,     271, Y, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 099, 340N, 1304E,  37,  995, XX,  34, NEQ, 0089, 0089, 0000, 0021,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     417,    -242, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 102, 350N, 1305E,  41,  994, XX,  34, NEQ, 0093, 0111, 0000, 0047,  998,   28,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     610,    -473, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 105, 360N, 1306E,  41,  994, XX,  34, NEQ, 0098, 0150, 0066, 0050,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     958,    -221, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 108, 366N, 1308E,  44,  995, XX,  34, NEQ, 0117, 0076, 0051, 0050,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     953,    -132, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 111, 374N, 1314E,  44,  994, XX,  34, NEQ, 0147, 0155, 0071, 0051, 1006,  102,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,    1077,    -154, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 114, 382N, 1322E,  47,  992, XX,  34, NEQ, 0139, 0150, 0064, 0046, 1004,   89,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1048,     -91, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 117, 390N, 1331E,  46,  993, XX,  34, NEQ, 0136, 0135, 0091, 0043, 1005,   95,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1012,      61, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 120, 398N, 1340E,  48,  994, XX,  34, NEQ, 0133, 0158, 0092, 0000, 1006,   96,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     826,     324, N, 10, DT, -999
WP, 18, 2018080812, 03, HWRF, 123, 407N, 1352E,  47,  994, XX,  34, NEQ, 0114, 0168, 0104, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     551,     -20, N, 10, DT, -999
