WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082906, 03, HWRF, 081, 226N, 1382E, 123,  933, XX,  64, NEQ, 0058, 0056, 0049, 0050, 1009,  263,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1751,    4721, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 084, 230N, 1379E, 111,  932, XX,  34, NEQ, 0149, 0148, 0114, 0126, 1004,  163,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1920,    4452, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 084, 230N, 1379E, 111,  932, XX,  50, NEQ, 0081, 0075, 0070, 0077, 1004,  163,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1920,    4452, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 084, 230N, 1379E, 111,  932, XX,  64, NEQ, 0061, 0061, 0052, 0053, 1004,  163,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1920,    4452, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 087, 234N, 1375E, 113,  934, XX,  34, NEQ, 0146, 0152, 0113, 0123, 1006,  199,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    2055,    4335, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 087, 234N, 1375E, 113,  934, XX,  50, NEQ, 0082, 0085, 0070, 0069, 1006,  199,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    2055,    4335, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 087, 234N, 1375E, 113,  934, XX,  64, NEQ, 0063, 0067, 0058, 0054, 1006,  199,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    2055,    4335, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 090, 239N, 1374E, 107,  937, XX,  34, NEQ, 0141, 0149, 0127, 0126, 1005,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2164,    3567, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 090, 239N, 1374E, 107,  937, XX,  50, NEQ, 0085, 0085, 0070, 0074, 1005,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2164,    3567, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 090, 239N, 1374E, 107,  937, XX,  64, NEQ, 0060, 0056, 0056, 0061, 1005,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2164,    3567, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 093, 244N, 1372E, 107,  939, XX,  34, NEQ, 0149, 0151, 0112, 0121, 1007,  209,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2007,    3799, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 093, 244N, 1372E, 107,  939, XX,  50, NEQ, 0084, 0084, 0071, 0073, 1007,  209,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2007,    3799, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 093, 244N, 1372E, 107,  939, XX,  64, NEQ, 0059, 0059, 0058, 0056, 1007,  209,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2007,    3799, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 096, 249N, 1370E, 102,  939, XX,  34, NEQ, 0156, 0155, 0112, 0114, 1003,  163,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1936,    3769, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 096, 249N, 1370E, 102,  939, XX,  50, NEQ, 0087, 0087, 0078, 0074, 1003,  163,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1936,    3769, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 096, 249N, 1370E, 102,  939, XX,  64, NEQ, 0058, 0062, 0052, 0054, 1003,  163,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1936,    3769, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 099, 253N, 1370E, 100,  942, XX,  34, NEQ, 0148, 0153, 0112, 0118, 1006,  275,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1908,    3461, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 099, 253N, 1370E, 100,  942, XX,  50, NEQ, 0087, 0081, 0076, 0077, 1006,  275,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1908,    3461, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 099, 253N, 1370E, 100,  942, XX,  64, NEQ, 0060, 0059, 0058, 0050, 1006,  275,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1908,    3461, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 102, 257N, 1370E, 101,  946, XX,  34, NEQ, 0150, 0149, 0115, 0116, 1006,  184,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1770,    3288, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 102, 257N, 1370E, 101,  946, XX,  50, NEQ, 0093, 0080, 0072, 0066, 1006,  184,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1770,    3288, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 102, 257N, 1370E, 101,  946, XX,  64, NEQ, 0061, 0063, 0058, 0055, 1006,  184,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1770,    3288, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 105, 262N, 1370E,  97,  947, XX,  34, NEQ, 0157, 0159, 0111, 0123, 1007,  209,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1606,    3463, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 105, 262N, 1370E,  97,  947, XX,  50, NEQ, 0089, 0088, 0072, 0066, 1007,  209,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1606,    3463, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 105, 262N, 1370E,  97,  947, XX,  64, NEQ, 0069, 0072, 0051, 0053, 1007,  209,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1606,    3463, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 108, 266N, 1370E,  98,  947, XX,  34, NEQ, 0161, 0161, 0118, 0111, 1003,  152,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    1662,    3425, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 108, 266N, 1370E,  98,  947, XX,  50, NEQ, 0085, 0089, 0080, 0074, 1003,  152,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    1662,    3425, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 108, 266N, 1370E,  98,  947, XX,  64, NEQ, 0066, 0072, 0059, 0056, 1003,  152,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    1662,    3425, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 111, 270N, 1371E, 100,  946, XX,  34, NEQ, 0158, 0161, 0116, 0108,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1574,    3651, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 111, 270N, 1371E, 100,  946, XX,  50, NEQ, 0090, 0097, 0076, 0073,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1574,    3651, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 111, 270N, 1371E, 100,  946, XX,  64, NEQ, 0067, 0078, 0065, 0057,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1574,    3651, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 114, 275N, 1373E,  99,  947, XX,  34, NEQ, 0156, 0161, 0127, 0106,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1974,    3747, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 114, 275N, 1373E,  99,  947, XX,  50, NEQ, 0091, 0098, 0085, 0076,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1974,    3747, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 114, 275N, 1373E,  99,  947, XX,  64, NEQ, 0069, 0075, 0050, 0060,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1974,    3747, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 117, 280N, 1375E,  97,  948, XX,  34, NEQ, 0164, 0176, 0129, 0110,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1668,    3708, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 117, 280N, 1375E,  97,  948, XX,  50, NEQ, 0094, 0101, 0091, 0076,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1668,    3708, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 117, 280N, 1375E,  97,  948, XX,  64, NEQ, 0072, 0072, 0060, 0056,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1668,    3708, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 120, 286N, 1377E,  98,  948, XX,  34, NEQ, 0155, 0170, 0131, 0112,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1619,    3670, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 120, 286N, 1377E,  98,  948, XX,  50, NEQ, 0087, 0090, 0087, 0067,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1619,    3670, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 120, 286N, 1377E,  98,  948, XX,  64, NEQ, 0067, 0072, 0059, 0052,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1619,    3670, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 123, 292N, 1379E,  99,  948, XX,  34, NEQ, 0156, 0164, 0133, 0110,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1404,    3626, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 123, 292N, 1379E,  99,  948, XX,  50, NEQ, 0088, 0095, 0079, 0066,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1404,    3626, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 123, 292N, 1379E,  99,  948, XX,  64, NEQ, 0071, 0071, 0058, 0052,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1404,    3626, N, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 126, 297N, 1382E, 100,  949, XX,  34, NEQ, 0165, 0169, 0136, 0116, 1001,  125,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1637,    3640, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 126, 297N, 1382E, 100,  949, XX,  50, NEQ, 0092, 0101, 0088, 0070, 1001,  125,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1637,    3640, Y, 10, DT, -999
WP, 25, 2018082906, 03, HWRF, 126, 297N, 1382E, 100,  949, XX,  64, NEQ, 0069, 0063, 0060, 0054, 1001,  125,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1637,    3640, Y, 10, DT, -999
WP, 25, 2018082906, 99, CHIP,   0, 171N, 1522E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,   6, 172N, 1512E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  12, 174N, 1501E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  18, 175N, 1490E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  24, 177N, 1478E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  30, 179N, 1467E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  36, 181N, 1456E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  42, 185N, 1444E, 100,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  48, 190N, 1432E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  54, 195N, 1422E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  60, 201N, 1412E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  66, 206N, 1402E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  72, 212N, 1392E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  78, 219N, 1386E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  84, 227N, 1381E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  90, 234N, 1375E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP,  96, 242N, 1369E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP, 102, 249N, 1367E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP, 108, 257N, 1364E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP, 114, 264N, 1361E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHIP, 120, 271N, 1358E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,   0, 171N, 1522E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,   6, 172N, 1512E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  12, 174N, 1501E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  18, 175N, 1490E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  24, 177N, 1478E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  30, 179N, 1467E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  36, 181N, 1456E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  42, 185N, 1444E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  48, 190N, 1432E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  54, 195N, 1422E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  60, 201N, 1412E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  66, 206N, 1402E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  72, 212N, 1392E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  78, 219N, 1386E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  84, 227N, 1381E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  90, 234N, 1375E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2,  96, 242N, 1369E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2, 102, 249N, 1367E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2, 108, 257N, 1364E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2, 114, 264N, 1361E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP2, 120, 271N, 1358E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,   0, 171N, 1522E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,   6, 172N, 1512E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  12, 174N, 1501E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  18, 175N, 1490E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  24, 177N, 1478E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  30, 179N, 1467E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  36, 181N, 1456E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  42, 185N, 1444E,  91,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  48, 190N, 1432E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  54, 195N, 1422E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  60, 201N, 1412E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  66, 206N, 1402E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  72, 212N, 1392E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  78, 219N, 1386E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  84, 227N, 1381E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  90, 234N, 1375E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3,  96, 242N, 1369E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3, 102, 249N, 1367E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3, 108, 257N, 1364E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3, 114, 264N, 1361E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP3, 120, 271N, 1358E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,   0, 171N, 1522E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,   6, 172N, 1512E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  12, 174N, 1501E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  18, 175N, 1490E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  24, 177N, 1478E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  30, 179N, 1467E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  36, 181N, 1456E,  99,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  42, 185N, 1444E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  48, 190N, 1432E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  54, 195N, 1422E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  60, 201N, 1412E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  66, 206N, 1402E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  72, 212N, 1392E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  78, 219N, 1386E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  84, 227N, 1381E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  90, 234N, 1375E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4,  96, 242N, 1369E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4, 102, 249N, 1367E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4, 108, 257N, 1364E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4, 114, 264N, 1361E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP4, 120, 271N, 1358E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,   0, 171N, 1522E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,   6, 172N, 1512E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  12, 174N, 1501E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  18, 175N, 1490E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  24, 177N, 1478E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  30, 179N, 1467E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  36, 181N, 1456E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  42, 185N, 1444E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  48, 190N, 1432E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  54, 195N, 1422E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  60, 201N, 1412E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  66, 206N, 1402E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  72, 212N, 1392E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  78, 219N, 1386E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  84, 227N, 1381E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  90, 234N, 1375E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5,  96, 242N, 1369E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5, 102, 249N, 1367E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5, 108, 257N, 1364E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5, 114, 264N, 1361E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP5, 120, 271N, 1358E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018082906, 99, CHP6,   0, 171N, 1522E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
