WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 03, AC00, 000, 104N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 042,  67N, 1203E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 048,  60N, 1205E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP06, 054,  59N, 1204E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 000,  65N, 1207E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 006,  65N, 1207E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 012,  69N, 1200E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 018,  67N, 1207E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 024,  67N, 1207E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 030,  77N, 1206E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 036,  85N, 1197E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 042,  91N, 1186E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 048, 103N, 1174E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP07, 054, 107N, 1174E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 000,  70N, 1209E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 006,  68N, 1209E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 012,  71N, 1208E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 018,  74N, 1201E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 024,  73N, 1197E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 030,  78N, 1191E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 036,  83N, 1181E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 042,  89N, 1157E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 048,  92N, 1144E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 054,  90N, 1140E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 060,  92N, 1133E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 066,  95N, 1137E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 072,  98N, 1133E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 078,  92N, 1118E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 084,  81N, 1107E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 090,  66N, 1105E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 096,  65N, 1100E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 102,  66N, 1100E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 108,  66N, 1088E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 114,  64N, 1074E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 120,  61N, 1062E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP08, 126,  58N, 1044E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 000,  62N, 1210E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 006,  65N, 1206E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 012,  66N, 1208E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 018,  66N, 1215E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 024,  67N, 1214E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 030,  68N, 1216E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP09, 036,  73N, 1207E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP10, 000,  59N, 1213E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP10, 006,  55N, 1215E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP10, 012,  48N, 1225E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP10, 018,  50N, 1224E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 000,  61N, 1210E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 006,  61N, 1209E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 012,  61N, 1214E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 018,  64N, 1215E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 024,  62N, 1211E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 030,  65N, 1202E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 036,  68N, 1205E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 042,  68N, 1206E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 048,  70N, 1203E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 054,  76N, 1194E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 060,  79N, 1174E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 066,  66N, 1147E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 072,  66N, 1144E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 078,  65N, 1142E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 084,  67N, 1140E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 090,  66N, 1133E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 096,  62N, 1120E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 102,  66N, 1111E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 108,  79N, 1110E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 114,  80N, 1102E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 120,  75N, 1099E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 126,  71N, 1093E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 132,  72N, 1088E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 138,  86N, 1084E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP11, 144,  82N, 1084E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 000,  64N, 1209E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 006,  61N, 1214E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 012,  61N, 1215E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 018,  62N, 1217E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 024,  64N, 1214E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 030,  70N, 1211E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 036,  72N, 1208E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP12, 042,  72N, 1201E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 000,  67N, 1205E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 006,  70N, 1203E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 012,  72N, 1200E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 018,  75N, 1192E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 024,  74N, 1175E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 030,  80N, 1170E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 036,  86N, 1167E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 042,  92N, 1155E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 048,  83N, 1146E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 054,  88N, 1134E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 060,  93N, 1124E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 066,  91N, 1119E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 072,  90N, 1111E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 078,  84N, 1103E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 084,  85N, 1098E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 090,  81N, 1095E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 096,  76N, 1089E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 102,  74N, 1084E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 108,  75N, 1071E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 114,  71N, 1071E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 120,  69N, 1060E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 126,  65N, 1057E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 132,  63N, 1053E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 138,  66N, 1044E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 144,  63N, 1038E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 150,  65N, 1022E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 156,  66N, 1015E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 162,  61N, 1012E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 168,  59N, 1011E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 174,  52N, 1011E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 180,  55N, 1013E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 186,  55N, 1011E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 192,  57N, 1008E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 198,  57N, 1011E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 204,  57N, 1009E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 210,  58N, 1008E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 216,  52N, 1006E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 222,  46N, 1004E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 228,  46N, 1005E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 234,  44N,  999E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP13, 240,  44N, 1000E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 000,  65N, 1203E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 006,  60N, 1200E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 012,  61N, 1199E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 018,  64N, 1204E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 024,  68N, 1199E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 030,  71N, 1199E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 036,  76N, 1200E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 042,  80N, 1199E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 048,  84N, 1198E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP14, 054,  88N, 1198E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 000,  64N, 1209E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 006,  66N, 1206E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 012,  77N, 1196E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 018,  78N, 1183E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 024,  79N, 1170E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 030,  79N, 1155E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 036,  80N, 1150E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 042,  81N, 1148E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 048,  82N, 1141E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 054,  86N, 1138E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 060,  87N, 1133E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 066,  89N, 1122E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 072,  91N, 1116E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 078,  98N, 1109E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 084,  97N, 1100E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 090,  95N, 1090E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 096,  95N, 1079E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 102,  96N, 1073E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 108, 108N, 1057E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP15, 114, 107N, 1050E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 000,  62N, 1212E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 006,  60N, 1209E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 012,  65N, 1205E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 018,  69N, 1203E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 024,  69N, 1195E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP16, 030,  71N, 1185E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 000,  60N, 1208E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 006,  59N, 1213E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 012,  59N, 1216E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 018,  58N, 1221E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 024,  57N, 1222E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 030,  59N, 1221E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP17, 036,  61N, 1210E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 000,  61N, 1205E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 006,  62N, 1204E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 012,  62N, 1208E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 018,  64N, 1208E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 024,  63N, 1207E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 030,  69N, 1204E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 036,  73N, 1199E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 042,  78N, 1195E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 048,  79N, 1190E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 054,  82N, 1187E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 060,  86N, 1167E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 066,  91N, 1148E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 072,  90N, 1131E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 078,  84N, 1122E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 084,  79N, 1112E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 090,  75N, 1107E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 096,  71N, 1096E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 102,  68N, 1081E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 108,  66N, 1067E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 114,  61N, 1057E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 120,  54N, 1054E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 126,  50N, 1045E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 132,  49N, 1041E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP18, 138,  47N, 1033E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 000,  63N, 1204E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 006,  66N, 1201E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 012,  69N, 1201E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 018,  75N, 1200E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 024,  75N, 1199E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP19, 030,  80N, 1198E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 000,  66N, 1207E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 006,  67N, 1201E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 012,  69N, 1195E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 018,  72N, 1196E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 024,  78N, 1194E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CP20, 030,  88N, 1193E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, CTCX, 000,  61N, 1206E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021400, 03, CTCX, 006,  59N, 1181E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2018021400, 03, FC00, 000,  67N, 1208E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, FC00, 006,  66N, 1200E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, FC00, 012,  65N, 1191E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, FC00, 018,  65N, 1182E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018021400, 03, FC00, 024,  68N, 1171E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
