WP, 17, 2018080400, 99, CHP7,  54, 277N, 1454E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  60, 285N, 1451E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  66, 294N, 1448E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  72, 303N, 1445E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  78, 311N, 1442E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  84, 319N, 1439E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  90, 328N, 1436E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7,  96, 336N, 1433E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7, 102, 345N, 1431E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7, 108, 355N, 1429E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7, 114, 364N, 1427E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080400, 99, CHP7, 120, 373N, 1424E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080406, 01, CARQ, -24, 180N, 1505E,  35,  995, XX,  34, NEQ,   60,  120,  135,    0, 1003,  225,  50,   0,   0,   W,   0,   X, 255,   3,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ, -18, 185N, 1500E,  45,  992, XX,  34, NEQ,   95,  115,   65,   75, 1003,  200,  40,   0,   0,   W,   0,   X, 300,   3,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ, -12, 193N, 1494E,  50,  989, XX,  34, NEQ,  100,  110,   70,   85, 1002,  180,  40,   0,   0,   W,   0,   X, 320,   6,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ,  -6, 201N, 1492E,  55,  985, XX,  34, NEQ,   80,  180,  160,   75, 1002,  180,  40,   0,   0,   W,   0,   X, 330,   8,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ,   0, 208N, 1488E,  65,  977, XX,  34, NEQ,  145,  165,  165,   80, 1001,  170,  30,   0,   0,   W,   0,   X, 335,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ,   0, 208N, 1488E,  65,  977, XX,  50, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,   W,   0,   X, 335,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 01, CARQ,   0, 208N, 1488E,  65,  977, XX,  64, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,   W,   0,   X, 335,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  34, NEQ, 0188, 0206, 0113, 0164,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  50, NEQ, 0092, 0084, 0031, 0062,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 000, 207N, 1488E,  64,  977, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 037
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  34, NEQ, 0156, 0222, 0242, 0126,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  50, NEQ, 0106, 0196, 0046, 0040,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 006, 218N, 1483E,  81,  969, XX,  64, NEQ, 0042, 0000, 0034, 0000,    0,    0, 036
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  34, NEQ, 0239, 0209, 0233, 0119,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  50, NEQ, 0071, 0103, 0087, 0052,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 012, 226N, 1478E,  70,  963, XX,  64, NEQ, 0046, 0029, 0000, 0031,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  34, NEQ, 0194, 0264, 0209, 0111,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  50, NEQ, 0097, 0100, 0072, 0055,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 018, 235N, 1474E,  81,  962, XX,  64, NEQ, 0060, 0060, 0037, 0035,    0,    0, 028
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  34, NEQ, 0204, 0218, 0238, 0140,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  50, NEQ, 0107, 0106, 0065, 0058,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 024, 244N, 1471E, 108,  953, XX,  64, NEQ, 0060, 0054, 0042, 0040,    0,    0, 026
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  34, NEQ, 0194, 0253, 0261, 0123,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  50, NEQ, 0087, 0149, 0063, 0073,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 030, 253N, 1468E, 102,  952, XX,  64, NEQ, 0054, 0074, 0042, 0042,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  34, NEQ, 0226, 0240, 0228, 0144,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  50, NEQ, 0094, 0156, 0171, 0061,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 036, 260N, 1463E, 111,  951, XX,  64, NEQ, 0056, 0055, 0049, 0039,    0,    0, 020
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  34, NEQ, 0201, 0224, 0200, 0120,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  50, NEQ, 0100, 0135, 0118, 0058,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 042, 270N, 1463E, 100,  954, XX,  64, NEQ, 0051, 0082, 0046, 0042,    0,    0, 024
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  34, NEQ, 0218, 0283, 0206, 0140,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  50, NEQ, 0111, 0138, 0067, 0100,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 048, 282N, 1462E,  89,  955, XX,  64, NEQ, 0071, 0073, 0043, 0037,    0,    0, 027
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  34, NEQ, 0247, 0290, 0172, 0152,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  50, NEQ, 0130, 0141, 0069, 0088,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 054, 296N, 1457E,  88,  959, XX,  64, NEQ, 0057, 0069, 0000, 0038,    0,    0, 029
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  34, NEQ, 0257, 0290, 0167, 0115,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  50, NEQ, 0130, 0189, 0073, 0061,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 060, 309N, 1453E,  80,  960, XX,  64, NEQ, 0066, 0098, 0000, 0035,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  34, NEQ, 0256, 0275, 0154, 0127,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  50, NEQ, 0162, 0161, 0077, 0070,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 066, 321N, 1454E,  73,  963, XX,  64, NEQ, 0073, 0084, 0000, 0000,    0,    0, 030
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  34, NEQ, 0252, 0276, 0190, 0131,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  50, NEQ, 0116, 0146, 0069, 0087,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 072, 333N, 1455E,  66,  963, XX,  64, NEQ, 0039, 0048, 0000, 0000,    0,    0, 038
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  34, NEQ, 0272, 0259, 0185, 0194,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  50, NEQ, 0115, 0129, 0104, 0055,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 078, 347N, 1459E,  80,  966, XX,  64, NEQ, 0070, 0081, 0000, 0000,    0,    0, 054
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  34, NEQ, 0247, 0247, 0205, 0118,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  50, NEQ, 0107, 0138, 0138, 0000,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 084, 362N, 1462E,  72,  968, XX,  64, NEQ, 0066, 0071, 0000, 0000,    0,    0, 045
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  34, NEQ, 0211, 0230, 0185, 0105,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  50, NEQ, 0114, 0147, 0000, 0000,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 090, 377N, 1472E,  65,  971, XX,  64, NEQ, 0000, 0093, 0000, 0000,    0,    0, 091
WP, 17, 2018080406, 03, CTCX, 096, 394N, 1484E,  58,  971, XX,  34, NEQ, 0202, 0244, 0150, 0105,    0,    0, 052
WP, 17, 2018080406, 03, CTCX, 096, 394N, 1484E,  58,  971, XX,  50, NEQ, 0131, 0169, 0000, 0000,    0,    0, 052
WP, 17, 2018080406, 03, CTCX, 102, 409N, 1498E,  56,  973, XX,  34, NEQ, 0201, 0236, 0158, 0115,    0,    0, 073
WP, 17, 2018080406, 03, CTCX, 102, 409N, 1498E,  56,  973, XX,  50, NEQ, 0069, 0151, 0075, 0000,    0,    0, 073
WP, 17, 2018080406, 03, CTCX, 108, 425N, 1514E,  51,  975, XX,  34, NEQ, 0194, 0247, 0156, 0150,    0,    0, 079
WP, 17, 2018080406, 03, CTCX, 108, 425N, 1514E,  51,  975, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 079
WP, 17, 2018080406, 03, CTCX, 114, 439N, 1525E,  49,  978, XX,  34, NEQ, 0181, 0183, 0169, 0165,    0,    0, 087
WP, 17, 2018080406, 03, CTCX, 120, 448N, 1529E,   0,  981, XX,  34, NEQ, 0233, 0186, 0176, 0147,    0,    0, ***
WP, 17, 2018080406, 03, HWRF, 000, 208N, 1488E,  64,  975, XX,  34, NEQ, 0189, 0228, 0224, 0092,  999,  118,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 000, 208N, 1488E,  64,  975, XX,  50, NEQ, 0062, 0140, 0000, 0000,  999,  118,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 000, 208N, 1488E,  64,  975, XX,  64, NEQ, 0028, 0000, 0000, 0000,  999,  118,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 003, 214N, 1486E,  64,  973, XX,  34, NEQ, 0150, 0203, 0160, 0082,  997,   74,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1217,     918, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 003, 214N, 1486E,  64,  973, XX,  50, NEQ, 0049, 0045, 0000, 0028,  997,   74,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1217,     918, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 003, 214N, 1486E,  64,  973, XX,  64, NEQ, 0023, 0000, 0000, 0000,  997,   74,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1217,     918, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 006, 217N, 1482E,  71,  969, XX,  34, NEQ, 0163, 0202, 0142, 0082, 1001,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1297,    1700, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 006, 217N, 1482E,  71,  969, XX,  50, NEQ, 0080, 0103, 0030, 0030, 1001,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1297,    1700, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 006, 217N, 1482E,  71,  969, XX,  64, NEQ, 0025, 0020, 0000, 0023, 1001,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1297,    1700, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 009, 223N, 1480E,  81,  965, XX,  34, NEQ, 0147, 0218, 0153, 0085, 1001,  108,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1548,    2120, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 009, 223N, 1480E,  81,  965, XX,  50, NEQ, 0081, 0072, 0030, 0033, 1001,  108,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1548,    2120, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 009, 223N, 1480E,  81,  965, XX,  64, NEQ, 0065, 0028, 0000, 0019, 1001,  108,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1548,    2120, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 012, 226N, 1477E,  85,  957, XX,  34, NEQ, 0147, 0231, 0141, 0087, 1001,  139,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1673,    1946, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 012, 226N, 1477E,  85,  957, XX,  50, NEQ, 0071, 0082, 0045, 0043, 1001,  139,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1673,    1946, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 012, 226N, 1477E,  85,  957, XX,  64, NEQ, 0025, 0031, 0032, 0023, 1001,  139,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1673,    1946, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 015, 231N, 1476E, 101,  953, XX,  34, NEQ, 0143, 0231, 0134, 0085, 1001,  133,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1628,    1994, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 015, 231N, 1476E, 101,  953, XX,  50, NEQ, 0070, 0081, 0055, 0052, 1001,  133,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1628,    1994, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 015, 231N, 1476E, 101,  953, XX,  64, NEQ, 0041, 0038, 0024, 0031, 1001,  133,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1628,    1994, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 018, 234N, 1474E,  94,  951, XX,  34, NEQ, 0154, 0240, 0108, 0096,  999,   93,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1720,    2029, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 018, 234N, 1474E,  94,  951, XX,  50, NEQ, 0071, 0069, 0057, 0050,  999,   93,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1720,    2029, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 018, 234N, 1474E,  94,  951, XX,  64, NEQ, 0041, 0044, 0040, 0036,  999,   93,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1720,    2029, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 021, 239N, 1471E,  88,  950, XX,  34, NEQ, 0223, 0258, 0122, 0106, 1002,  146,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,    1533,    2553, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 021, 239N, 1471E,  88,  950, XX,  50, NEQ, 0070, 0078, 0055, 0049, 1002,  146,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,    1533,    2553, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 021, 239N, 1471E,  88,  950, XX,  64, NEQ, 0050, 0050, 0042, 0034, 1002,  146,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,    1533,    2553, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 024, 243N, 1469E, 101,  948, XX,  34, NEQ, 0232, 0260, 0111, 0106, 1000,  126,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1690,    2447, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 024, 243N, 1469E, 101,  948, XX,  50, NEQ, 0059, 0070, 0058, 0050, 1000,  126,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1690,    2447, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 024, 243N, 1469E, 101,  948, XX,  64, NEQ, 0042, 0046, 0036, 0039, 1000,  126,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1690,    2447, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 027, 245N, 1468E, 103,  947, XX,  34, NEQ, 0260, 0259, 0145, 0113,  999,  119,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1773,    2563, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 027, 245N, 1468E, 103,  947, XX,  50, NEQ, 0074, 0083, 0061, 0061,  999,  119,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1773,    2563, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 027, 245N, 1468E, 103,  947, XX,  64, NEQ, 0041, 0044, 0042, 0043,  999,  119,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1773,    2563, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 030, 249N, 1467E, 103,  946, XX,  34, NEQ, 0257, 0252, 0139, 0117, 1002,  139,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    1945,    2244, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 030, 249N, 1467E, 103,  946, XX,  50, NEQ, 0074, 0082, 0064, 0075, 1002,  139,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    1945,    2244, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 030, 249N, 1467E, 103,  946, XX,  64, NEQ, 0047, 0049, 0048, 0041, 1002,  139,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    1945,    2244, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 033, 253N, 1464E,  97,  944, XX,  34, NEQ, 0270, 0272, 0146, 0119, 1000,  117,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1893,    2537, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 033, 253N, 1464E,  97,  944, XX,  50, NEQ, 0068, 0085, 0069, 0062, 1000,  117,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1893,    2537, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 033, 253N, 1464E,  97,  944, XX,  64, NEQ, 0045, 0049, 0040, 0043, 1000,  117,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1893,    2537, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 036, 255N, 1462E, 101,  943, XX,  34, NEQ, 0277, 0294, 0121, 0117,  999,  143,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1584,    2549, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 036, 255N, 1462E, 101,  943, XX,  50, NEQ, 0080, 0078, 0068, 0061,  999,  143,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1584,    2549, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 036, 255N, 1462E, 101,  943, XX,  64, NEQ, 0050, 0047, 0041, 0042,  999,  143,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1584,    2549, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 039, 258N, 1461E,  99,  944, XX,  34, NEQ, 0278, 0310, 0130, 0120, 1000,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1917,    2446, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 039, 258N, 1461E,  99,  944, XX,  50, NEQ, 0066, 0068, 0069, 0060, 1000,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1917,    2446, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 039, 258N, 1461E,  99,  944, XX,  64, NEQ, 0050, 0053, 0049, 0046, 1000,  150,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1917,    2446, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 042, 262N, 1460E,  98,  946, XX,  34, NEQ, 0272, 0300, 0131, 0100, 1002,  181,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1895,    2426, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 042, 262N, 1460E,  98,  946, XX,  50, NEQ, 0066, 0073, 0070, 0061, 1002,  181,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1895,    2426, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 042, 262N, 1460E,  98,  946, XX,  64, NEQ, 0050, 0055, 0051, 0047, 1002,  181,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1895,    2426, N, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 045, 266N, 1458E,  94,  948, XX,  34, NEQ, 0278, 0299, 0122, 0113, 1000,  150,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1619,    2489, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 045, 266N, 1458E,  94,  948, XX,  50, NEQ, 0076, 0077, 0072, 0061, 1000,  150,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1619,    2489, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 045, 266N, 1458E,  94,  948, XX,  64, NEQ, 0048, 0048, 0048, 0045, 1000,  150,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1619,    2489, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 048, 270N, 1458E,  98,  948, XX,  34, NEQ, 0313, 0304, 0107, 0117,  996,  118,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    1631,    2677, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 048, 270N, 1458E,  98,  948, XX,  50, NEQ, 0075, 0076, 0062, 0064,  996,  118,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    1631,    2677, Y, 10, DT, -999
WP, 17, 2018080406, 03, HWRF, 048, 270N, 1458E,  98,  948, XX,  64, NEQ, 0053, 0055, 0048, 0046,  996,  118,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    1631,    2677, Y, 10, DT, -999
