WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081618, 99, CHP6,  36, 321N, 1140E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,   0, 303N, 1217E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,   6, 306N, 1202E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,  12, 309N, 1187E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,  18, 312N, 1174E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,  24, 315N, 1161E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,  30, 318N, 1151E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081618, 99, CHP7,  36, 321N, 1140E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 01, CARQ, -24, 299N, 1247E,  35,  988, XX,  34, NEQ,  135,  150,   90,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ, -18, 301N, 1240E,  40,  984, XX,  34, NEQ,  185,  175,   85,  100, 1000,  190,  55,   0,   0,   W,   0,   X, 300,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ, -12, 303N, 1232E,  40,  980, XX,  34, NEQ,  200,  180,  120,  130,  998,  190,  60,   0,   0,   W,   0,   X, 290,   6,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ,  -6, 303N, 1218E,  50,  978, XX,  34, NEQ,  190,  125,   90,  145,  999,  190,  50,   0,   0,   W,   0,   X, 280,   8,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ,   0, 313N, 1207E,  45,  981, XX,  34, NEQ,  185,  120,   70,  150,  999,  210,  50,   0,   0,   W,   0,   X, 295,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ,   0, 313N, 1207E,  45,  981, XX,  50, NEQ,    0,    0,    0,    0,  999,  210,  50,   0,   0,   W,   0,   X, 295,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 01, CARQ,   0, 313N, 1207E,  45,  981, XX,  64, NEQ,    0,    0,    0,    0,  999,  210,  50,   0,   0,   W,   0,   X, 295,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081700, 03, CTCX, 000, 310N, 1204E,  45,  990, XX,  34, NEQ, 0249, 0079, 0000, 0121,    0,    0, 077
WP, 21, 2018081700, 03, CTCX, 006, 313N, 1188E,  31,  990, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2018081700, 03, CTCX, 006, 313N, 1188E,  31,  990, XX,  50, NEQ, 0155, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2018081700, 03, CTCX, 012, 315N, 1170E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081700, 03, CTCX, 018, 316N, 1161E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2018081700, 03, CTCX, 024, 321N, 1157E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2018081700, 03, CTCX, 030, 324N, 1150E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081700, 03, CTCX, 036, 325N, 1148E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2018081700, 03, CTCX, 042, 323N, 1145E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2018081700, 03, CTCX, 048, 324N, 1151E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081700, 03, CTCX, 054, 327N, 1151E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2018081700, 03, CTCX, 060, 327N, 1162E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 066, 330N, 1162E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 072, 341N, 1172E,  29,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081700, 03, CTCX, 078, 347N, 1182E,  40,  996, XX,  34, NEQ, 0085, 0109, 0000, 0000,    0,    0, 107
WP, 21, 2018081700, 03, CTCX, 084, 342N, 1183E,  41,  995, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2018081700, 03, CTCX, 090, 349N, 1188E,  37,  995, XX,  34, NEQ, 0106, 0066, 0000, 0000,    0,    0, 051
WP, 21, 2018081700, 03, CTCX, 096, 352N, 1192E,  39,  995, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2018081700, 03, CTCX, 102, 349N, 1196E,  40,  996, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2018081700, 03, CTCX, 108, 348N, 1196E,  41,  997, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2018081700, 03, CTCX, 114, 355N, 1198E,  46,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081700, 03, CTCX, 120, 357N, 1202E,  39, 1000, XX,  34, NEQ, 0059, 0048, 0000, 0000,    0,    0, 054
WP, 21, 2018081700, 03, CTCX, 126, 355N, 1202E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2018081700, 03, HWRF, 000, 313N, 1206E,  45,  982, XX,  34, NEQ, 0242, 0172, 0000, 0047,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 003, 314N, 1197E,  50,  982, XX,  34, NEQ, 0198, 0178, 0000, 0125,  998,  123, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1377,     347, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 006, 318N, 1189E,  47,  980, XX,  34, NEQ, 0174, 0173, 0000, 0109,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1302,     427, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 009, 320N, 1179E,  42,  982, XX,  34, NEQ, 0098, 0000, 0000, 0099,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    1068,     954, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 012, 320N, 1170E,  39,  985, XX,  34, NEQ, 0206, 0000, 0000, 0038,  993,   41,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1061,    1105, Y, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 015, 320N, 1164E,  37,  987, XX,  34, NEQ, 0000, 0000, 0129, 0000,  995,   52, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,    1091,    1229, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 018, 322N, 1158E,  37,  987, XX,  34, NEQ, 0000, 0000, 0101, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1272,     627, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 021, 322N, 1155E,  38,  989, XX,  34, NEQ, 0000, 0000, 0083, 0169,  993,   33, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1184,    1015, Y, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 024, 324N, 1153E,  38,  991, XX,  34, NEQ, 0000, 0000, 0075, 0154,  995,   35,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1174,     642, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 027, 327N, 1149E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1257,     656, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 030, 327N, 1144E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1184,     599, Y, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 033, 326N, 1142E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,    1117,     326, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 036, 324N, 1140E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     929,     158, Y, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 039, 323N, 1140E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   71, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,     559,      24, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 042, 324N, 1140E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     365,     -95, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 045, 326N, 1143E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     218,    -127, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 048, 328N, 1147E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,     134,    -159, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 051, 332N, 1149E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  142,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,      79,    -281, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 054, 336N, 1153E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     110,    -352, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 057, 340N, 1156E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     161,    -572, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 060, 345N, 1158E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     185,    -703, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 063, 352N, 1161E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,      82,   -1068, Y, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 066, 364N, 1164E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    -250,   -1520, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 069, 373N, 1174E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,    -312,   -1598, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 072, 383N, 1187E,  36, 1000, XX,  34, NEQ, 0148, 0000, 0000, 0000, 1004,   84, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     155,     176,   -1767, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 075, 397N, 1202E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,     142,   -2523, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 078, 402N, 1208E,  36,  998, XX,  34, NEQ, 0027, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,     522,   -2735, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 081, 401N, 1210E,  37,  997, XX,  34, NEQ, 0000, 0000, 0019, 0020,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,     621,   -2879, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 084, 398N, 1213E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     207,     241,   -2831, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 087, 397N, 1220E,  34,  999, XX,  34, NEQ, 0192, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     226,     -46,   -2594, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 090, 397N, 1229E,  37,  999, XX,  34, NEQ, 0160, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    -252,   -2636, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 093, 397N, 1239E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    -917,   -2536, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 096, 398N, 1249E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     337,   -1359,   -2386, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 099, 395N, 1253E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     172,   -1396,   -2052, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 102, 393N, 1256E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     165,   -1373,   -1861, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 105, 392N, 1258E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     233,   -1520,   -1819, N, 10, DT, -999
WP, 21, 2018081700, 03, HWRF, 108, 392N, 1259E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     285,   -1551,   -1576, N, 10, DT, -999
WP, 21, 2018081700, 03,  UKM,   0, 311N, 1207E,  43,  986, TS,  34, NEQ,  150,    0,    0,    0,     ,     , 102,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,   6, 315N, 1186E,  40,  987, TS,  34, NEQ,  174,    0,    0,    0,     ,     , 142,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  12, 317N, 1172E,  34,  987, TD,   0,    ,    0,    0,    0,    0,     ,     , 215,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  18, 323N, 1159E,  29,  987, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  24, 324N, 1149E,  29,  988, TD,   0,    ,    0,    0,    0,    0,     ,     ,  36,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  30, 325N, 1144E,  23,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  69,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  36, 325N, 1142E,  24,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  42, 328N, 1143E,  22,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 126,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  48, 333N, 1144E,  23,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 101,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  54, 336N, 1148E,  22,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 120,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  60, 339N, 1152E,  25,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 216,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  66, 349N, 1154E,  27,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 210,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  72, 372N, 1185E,  29,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  78, 372N, 1181E,  36,  995, TS,  34, NEQ,  119,    0,    0,    0,     ,     , 111,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 03,  UKM,  84, 363N, 1181E,  31,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 141,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081700, 99, CHIP,   0, 313N, 1206E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHIP,   6, 316N, 1192E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHIP,  12, 319N, 1178E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHIP,  18, 324N, 1167E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHIP,  24, 329N, 1155E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP2,   0, 313N, 1206E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP2,   6, 316N, 1192E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP2,  12, 319N, 1178E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP2,  18, 324N, 1167E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP2,  24, 329N, 1155E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP3,   0, 313N, 1206E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP3,   6, 316N, 1192E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP3,  12, 319N, 1178E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP3,  18, 324N, 1167E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP3,  24, 329N, 1155E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP4,   0, 313N, 1206E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP4,   6, 316N, 1192E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP4,  12, 319N, 1178E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP4,  18, 324N, 1167E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP4,  24, 329N, 1155E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP5,   0, 313N, 1206E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP5,   6, 316N, 1192E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP5,  12, 319N, 1178E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP5,  18, 324N, 1167E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP5,  24, 329N, 1155E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP6,   0, 313N, 1206E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP6,   6, 316N, 1192E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP6,  12, 319N, 1178E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP6,  18, 324N, 1167E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP6,  24, 329N, 1155E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP7,   0, 313N, 1206E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP7,   6, 316N, 1192E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP7,  12, 319N, 1178E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP7,  18, 324N, 1167E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081700, 99, CHP7,  24, 329N, 1155E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHIP,   0, 315N, 1186E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHIP,   6, 319N, 1173E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHIP,  12, 323N, 1160E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHP2,   0, 315N, 1186E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHP2,   6, 319N, 1173E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHP2,  12, 323N, 1160E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHP3,   0, 315N, 1186E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081706, 99, CHP3,   6, 319N, 1173E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
