SH, 13, 2018031300, 03, AP01, 000, 174S, 1599E,  38, 1000, XX,  34, NEQ, 0238, 0180, 0000, 0000
SH, 13, 2018031300, 03, AP01, 006, 187S, 1599E,  38,  995, XX,  34, NEQ, 0182, 0188, 0142, 0000
SH, 13, 2018031300, 03, AP01, 012, 202S, 1590E,  40,  997, XX,  34, NEQ, 0115, 0198, 0170, 0000
SH, 13, 2018031300, 03, AP01, 018, 213S, 1580E,  40,  996, XX,  34, NEQ, 0000, 0296, 0137, 0000
SH, 13, 2018031300, 03, AP01, 024, 225S, 1570E,  42,  997, XX,  34, NEQ, 0000, 0213, 0154, 0000
SH, 13, 2018031300, 03, AP01, 030, 236S, 1565E,  43,  994, XX,  34, NEQ, 0109, 0156, 0148, 0085
SH, 13, 2018031300, 03, AP01, 036, 243S, 1563E,  43,  995, XX,  34, NEQ, 0122, 0212, 0138, 0087
SH, 13, 2018031300, 03, AP01, 042, 250S, 1563E,  35,  994, XX,  34, NEQ, 0090, 0000, 0116, 0100
SH, 13, 2018031300, 03, AP01, 048, 261S, 1563E,  34,  998, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 13, 2018031300, 03, AP01, 054, 269S, 1566E,  34,  999, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 13, 2018031300, 03, AP01, 060, 272S, 1570E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 066, 276S, 1570E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 072, 278S, 1570E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 078, 279S, 1569E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 084, 276S, 1565E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 090, 274S, 1562E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 096, 272S, 1563E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 102, 269S, 1567E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 108, 264S, 1567E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 114, 258S, 1563E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 120, 249S, 1557E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 126, 244S, 1553E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP01, 132, 236S, 1549E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 000, 173S, 1599E,  38,  999, XX,  34, NEQ, 0246, 0178, 0000, 0000
SH, 13, 2018031300, 03, AP02, 006, 188S, 1598E,  38,  997, XX,  34, NEQ, 0163, 0234, 0135, 0000
SH, 13, 2018031300, 03, AP02, 012, 201S, 1590E,  43,  998, XX,  34, NEQ, 0115, 0263, 0146, 0059
SH, 13, 2018031300, 03, AP02, 018, 210S, 1581E,  43,  995, XX,  34, NEQ, 0000, 0286, 0126, 0047
SH, 13, 2018031300, 03, AP02, 024, 216S, 1574E,  39,  996, XX,  34, NEQ, 0000, 0180, 0153, 0077
SH, 13, 2018031300, 03, AP02, 030, 224S, 1572E,  38,  996, XX,  34, NEQ, 0000, 0000, 0171, 0000
SH, 13, 2018031300, 03, AP02, 036, 234S, 1569E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 042, 244S, 1564E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 048, 255S, 1562E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 054, 264S, 1565E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 060, 265S, 1570E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 066, 267S, 1574E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 072, 270S, 1578E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 078, 270S, 1579E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 084, 266S, 1575E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 090, 263S, 1572E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 096, 260S, 1570E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 102, 254S, 1569E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 108, 246S, 1565E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 114, 242S, 1562E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 120, 236S, 1558E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP02, 126, 235S, 1550E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 000, 175S, 1598E,  36,  997, XX,  34, NEQ, 0238, 0184, 0000, 0000
SH, 13, 2018031300, 03, AP03, 006, 195S, 1596E,  42,  989, XX,  34, NEQ, 0230, 0236, 0151, 0089
SH, 13, 2018031300, 03, AP03, 012, 212S, 1587E,  49,  988, XX,  34, NEQ, 0270, 0307, 0177, 0093
SH, 13, 2018031300, 03, AP03, 018, 224S, 1580E,  52,  981, XX,  34, NEQ, 0184, 0349, 0198, 0092
SH, 13, 2018031300, 03, AP03, 018, 224S, 1580E,  52,  981, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 13, 2018031300, 03, AP03, 024, 236S, 1576E,  51,  980, XX,  34, NEQ, 0151, 0259, 0204, 0114
SH, 13, 2018031300, 03, AP03, 024, 236S, 1576E,  51,  980, XX,  50, NEQ, 0000, 0000, 0087, 0000
SH, 13, 2018031300, 03, AP03, 030, 251S, 1574E,  49,  981, XX,  34, NEQ, 0153, 0149, 0184, 0160
SH, 13, 2018031300, 03, AP03, 036, 266S, 1572E,  50,  984, XX,  34, NEQ, 0164, 0178, 0182, 0148
SH, 13, 2018031300, 03, AP03, 036, 266S, 1572E,  50,  984, XX,  50, NEQ, 0000, 0000, 0070, 0000
SH, 13, 2018031300, 03, AP03, 042, 280S, 1573E,  53,  982, XX,  34, NEQ, 0159, 0182, 0155, 0123
SH, 13, 2018031300, 03, AP03, 042, 280S, 1573E,  53,  982, XX,  50, NEQ, 0000, 0000, 0073, 0069
SH, 13, 2018031300, 03, AP03, 048, 291S, 1580E,  49,  984, XX,  34, NEQ, 0174, 0176, 0149, 0132
SH, 13, 2018031300, 03, AP03, 054, 303S, 1594E,  45,  985, XX,  34, NEQ, 0179, 0088, 0155, 0169
SH, 13, 2018031300, 03, AP03, 060, 314S, 1611E,  42,  991, XX,  34, NEQ, 0189, 0000, 0141, 0171
SH, 13, 2018031300, 03, AP03, 066, 326S, 1634E,  43,  990, XX,  34, NEQ, 0195, 0000, 0125, 0158
SH, 13, 2018031300, 03, AP03, 072, 335S, 1661E,  42,  992, XX,  34, NEQ, 0171, 0000, 0156, 0159
SH, 13, 2018031300, 03, AP03, 078, 342S, 1691E,  40,  991, XX,  34, NEQ, 0167, 0000, 0133, 0161
SH, 13, 2018031300, 03, AP03, 084, 346S, 1717E,  40,  993, XX,  34, NEQ, 0000, 0087, 0164, 0172
SH, 13, 2018031300, 03, AP03, 090, 349S, 1732E,  41,  992, XX,  34, NEQ, 0000, 0225, 0116, 0158
SH, 13, 2018031300, 03, AP03, 096, 346S, 1743E,  51,  991, XX,  34, NEQ, 0000, 0271, 0152, 0154
SH, 13, 2018031300, 03, AP03, 096, 346S, 1743E,  51,  991, XX,  50, NEQ, 0000, 0129, 0000, 0000
SH, 13, 2018031300, 03, AP03, 102, 337S, 1756E,  53,  990, XX,  34, NEQ, 0000, 0261, 0199, 0173
SH, 13, 2018031300, 03, AP03, 102, 337S, 1756E,  53,  990, XX,  50, NEQ, 0000, 0142, 0143, 0000
SH, 13, 2018031300, 03, AP03, 108, 329S, 1766E,  41,  995, XX,  34, NEQ, 0000, 0270, 0247, 0000
SH, 13, 2018031300, 03, AP03, 114, 324S, 1774E,  36,  998, XX,  34, NEQ, 0000, 0303, 0283, 0000
SH, 13, 2018031300, 03, AP03, 120, 323S, 1779E,  36, 1000, XX,  34, NEQ, 0000, 0364, 0286, 0000
SH, 13, 2018031300, 03, AP03, 126, 324S, 1782E,  32,  999, XX,  34, NEQ, 0000, 0321, 0259, 0000
SH, 13, 2018031300, 03, AP03, 132, 332S, 1774E,  36, 1001, XX,  34, NEQ, 0000, 0258, 0236, 0000
SH, 13, 2018031300, 03, AP03, 138, 338S, 1764E,  39, 1001, XX,  34, NEQ, 0000, 0200, 0195, 0000
SH, 13, 2018031300, 03, AP03, 144, 333S, 1749E,  36, 1001, XX,  34, NEQ, 0000, 0164, 0000, 0000
SH, 13, 2018031300, 03, AP03, 150, 327S, 1739E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 13, 2018031300, 03, AP03, 156, 321S, 1728E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 162, 314S, 1719E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 168, 307S, 1715E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 174, 300S, 1715E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 180, 289S, 1712E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 186, 282S, 1707E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP03, 192, 273S, 1708E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 000, 177S, 1598E,  39,  999, XX,  34, NEQ, 0266, 0197, 0000, 0000
SH, 13, 2018031300, 03, AP04, 006, 190S, 1598E,  37,  997, XX,  34, NEQ, 0157, 0206, 0126, 0000
SH, 13, 2018031300, 03, AP04, 012, 203S, 1590E,  43,  998, XX,  34, NEQ, 0000, 0216, 0109, 0063
SH, 13, 2018031300, 03, AP04, 018, 207S, 1582E,  42,  997, XX,  34, NEQ, 0000, 0231, 0115, 0067
SH, 13, 2018031300, 03, AP04, 024, 212S, 1577E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0139, 0070
SH, 13, 2018031300, 03, AP04, 030, 221S, 1575E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 036, 229S, 1572E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 042, 236S, 1567E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 048, 241S, 1564E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 054, 246S, 1564E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 060, 246S, 1563E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 066, 247S, 1559E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 072, 250S, 1556E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 078, 250S, 1553E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 084, 246S, 1545E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP04, 090, 251S, 1536E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 000, 175S, 1599E,  35,  998, XX,  34, NEQ, 0217, 0151, 0000, 0000
SH, 13, 2018031300, 03, AP05, 006, 191S, 1595E,  43,  988, XX,  34, NEQ, 0222, 0231, 0172, 0087
SH, 13, 2018031300, 03, AP05, 012, 204S, 1590E,  53,  986, XX,  34, NEQ, 0204, 0309, 0216, 0104
SH, 13, 2018031300, 03, AP05, 012, 204S, 1590E,  53,  986, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 13, 2018031300, 03, AP05, 018, 213S, 1584E,  53,  979, XX,  34, NEQ, 0202, 0340, 0189, 0108
SH, 13, 2018031300, 03, AP05, 018, 213S, 1584E,  53,  979, XX,  50, NEQ, 0000, 0000, 0107, 0062
SH, 13, 2018031300, 03, AP05, 024, 226S, 1580E,  50,  981, XX,  34, NEQ, 0166, 0281, 0195, 0112
SH, 13, 2018031300, 03, AP05, 024, 226S, 1580E,  50,  981, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 030, 242S, 1575E,  48,  981, XX,  34, NEQ, 0150, 0178, 0202, 0164
SH, 13, 2018031300, 03, AP05, 036, 256S, 1571E,  49,  984, XX,  34, NEQ, 0160, 0176, 0180, 0170
SH, 13, 2018031300, 03, AP05, 042, 268S, 1572E,  49,  986, XX,  34, NEQ, 0160, 0164, 0167, 0146
SH, 13, 2018031300, 03, AP05, 048, 282S, 1577E,  47,  988, XX,  34, NEQ, 0181, 0171, 0151, 0146
SH, 13, 2018031300, 03, AP05, 054, 296S, 1589E,  46,  988, XX,  34, NEQ, 0174, 0145, 0149, 0157
SH, 13, 2018031300, 03, AP05, 060, 306S, 1604E,  43,  992, XX,  34, NEQ, 0185, 0144, 0152, 0153
SH, 13, 2018031300, 03, AP05, 066, 316S, 1621E,  43,  991, XX,  34, NEQ, 0193, 0000, 0141, 0157
SH, 13, 2018031300, 03, AP05, 072, 321S, 1640E,  38,  995, XX,  34, NEQ, 0163, 0000, 0117, 0105
SH, 13, 2018031300, 03, AP05, 078, 323S, 1664E,  36,  994, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 13, 2018031300, 03, AP05, 084, 327S, 1686E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0114
SH, 13, 2018031300, 03, AP05, 090, 331S, 1705E,  38,  996, XX,  34, NEQ, 0000, 0000, 0082, 0103
SH, 13, 2018031300, 03, AP05, 096, 329S, 1715E,  35,  999, XX,  34, NEQ, 0000, 0160, 0000, 0000
SH, 13, 2018031300, 03, AP05, 102, 326S, 1726E,  49,  998, XX,  34, NEQ, 0000, 0236, 0145, 0000
SH, 13, 2018031300, 03, AP05, 108, 321S, 1728E,  39, 1000, XX,  34, NEQ, 0000, 0263, 0169, 0000
SH, 13, 2018031300, 03, AP05, 114, 321S, 1722E,  35, 1001, XX,  34, NEQ, 0000, 0244, 0000, 0000
SH, 13, 2018031300, 03, AP05, 120, 318S, 1716E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 126, 316S, 1713E,  32, 1002, XX,  34, NEQ, 0000, 0281, 0240, 0000
SH, 13, 2018031300, 03, AP05, 132, 311S, 1711E,  32, 1004, XX,  34, NEQ, 0000, 0273, 0264, 0000
SH, 13, 2018031300, 03, AP05, 138, 307S, 1709E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 144, 304S, 1701E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 150, 299S, 1693E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 156, 294S, 1684E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 162, 289S, 1677E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 168, 285S, 1674E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 174, 280S, 1675E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 180, 274S, 1670E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP05, 186, 270S, 1667E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 000, 172S, 1598E,  44,  997, XX,  34, NEQ, 0253, 0289, 0260, 0000
SH, 13, 2018031300, 03, AP06, 006, 197S, 1593E,  46,  990, XX,  34, NEQ, 0266, 0265, 0168, 0000
SH, 13, 2018031300, 03, AP06, 012, 212S, 1583E,  54,  991, XX,  34, NEQ, 0268, 0313, 0230, 0128
SH, 13, 2018031300, 03, AP06, 012, 212S, 1583E,  54,  991, XX,  50, NEQ, 0000, 0082, 0060, 0000
SH, 13, 2018031300, 03, AP06, 018, 217S, 1571E,  51,  990, XX,  34, NEQ, 0090, 0253, 0200, 0065
SH, 13, 2018031300, 03, AP06, 018, 217S, 1571E,  51,  990, XX,  50, NEQ, 0000, 0000, 0084, 0000
SH, 13, 2018031300, 03, AP06, 024, 219S, 1564E,  36,  993, XX,  34, NEQ, 0000, 0244, 0185, 0000
SH, 13, 2018031300, 03, AP06, 030, 228S, 1560E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 036, 234S, 1555E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 042, 239S, 1548E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 048, 242S, 1544E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 054, 242S, 1541E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 060, 239S, 1538E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 066, 241S, 1537E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 072, 246S, 1537E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 078, 247S, 1535E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 084, 250S, 1528E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 090, 255S, 1525E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 096, 255S, 1523E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 102, 260S, 1522E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP06, 108, 260S, 1520E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 000, 176S, 1598E,  34,  998, XX,  34, NEQ, 0221, 0111, 0000, 0000
SH, 13, 2018031300, 03, AP07, 006, 192S, 1597E,  40,  991, XX,  34, NEQ, 0212, 0210, 0169, 0000
SH, 13, 2018031300, 03, AP07, 012, 209S, 1590E,  49,  992, XX,  34, NEQ, 0216, 0260, 0219, 0113
SH, 13, 2018031300, 03, AP07, 018, 219S, 1585E,  49,  989, XX,  34, NEQ, 0172, 0312, 0216, 0105
SH, 13, 2018031300, 03, AP07, 024, 230S, 1579E,  50,  987, XX,  34, NEQ, 0209, 0286, 0185, 0105
SH, 13, 2018031300, 03, AP07, 024, 230S, 1579E,  50,  987, XX,  50, NEQ, 0000, 0000, 0091, 0000
SH, 13, 2018031300, 03, AP07, 030, 242S, 1580E,  45,  987, XX,  34, NEQ, 0138, 0205, 0205, 0108
SH, 13, 2018031300, 03, AP07, 036, 256S, 1578E,  42,  990, XX,  34, NEQ, 0161, 0207, 0179, 0126
SH, 13, 2018031300, 03, AP07, 042, 271S, 1576E,  41,  991, XX,  34, NEQ, 0143, 0130, 0152, 0140
SH, 13, 2018031300, 03, AP07, 048, 283S, 1577E,  42,  994, XX,  34, NEQ, 0165, 0134, 0134, 0099
SH, 13, 2018031300, 03, AP07, 054, 295S, 1587E,  39,  993, XX,  34, NEQ, 0117, 0081, 0093, 0132
SH, 13, 2018031300, 03, AP07, 060, 297S, 1599E,  36,  996, XX,  34, NEQ, 0116, 0000, 0107, 0123
SH, 13, 2018031300, 03, AP07, 066, 308S, 1614E,  38,  997, XX,  34, NEQ, 0124, 0000, 0110, 0112
SH, 13, 2018031300, 03, AP07, 072, 314S, 1634E,  38, 1000, XX,  34, NEQ, 0000, 0094, 0108, 0000
SH, 13, 2018031300, 03, AP07, 078, 317S, 1656E,  35,  998, XX,  34, NEQ, 0000, 0000, 0108, 0000
SH, 13, 2018031300, 03, AP07, 084, 319S, 1676E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 090, 314S, 1693E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 096, 315S, 1710E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 102, 310S, 1715E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 108, 304S, 1720E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 114, 303S, 1720E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 120, 303S, 1711E,  34, 1005, XX,  34, NEQ, 0000, 0240, 0000, 0000
SH, 13, 2018031300, 03, AP07, 126, 305S, 1707E,  36, 1004, XX,  34, NEQ, 0000, 0293, 0152, 0000
SH, 13, 2018031300, 03, AP07, 132, 306S, 1699E,  38, 1007, XX,  34, NEQ, 0000, 0260, 0153, 0000
SH, 13, 2018031300, 03, AP07, 138, 305S, 1685E,  38, 1005, XX,  34, NEQ, 0000, 0277, 0185, 0000
SH, 13, 2018031300, 03, AP07, 144, 297S, 1667E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 150, 296S, 1657E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 156, 293S, 1644E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 162, 289S, 1635E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 168, 285S, 1629E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 174, 280S, 1624E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 180, 271S, 1620E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 186, 260S, 1612E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 192, 247S, 1602E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP07, 198, 229S, 1595E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 000, 175S, 1597E,  39,  998, XX,  34, NEQ, 0250, 0215, 0178, 0000
SH, 13, 2018031300, 03, AP08, 006, 189S, 1595E,  42,  997, XX,  34, NEQ, 0178, 0233, 0158, 0065
SH, 13, 2018031300, 03, AP08, 012, 195S, 1585E,  49,  993, XX,  34, NEQ, 0116, 0286, 0184, 0067
SH, 13, 2018031300, 03, AP08, 018, 197S, 1577E,  46,  991, XX,  34, NEQ, 0073, 0313, 0196, 0082
SH, 13, 2018031300, 03, AP08, 024, 205S, 1575E,  36,  993, XX,  34, NEQ, 0068, 0000, 0185, 0000
SH, 13, 2018031300, 03, AP08, 030, 219S, 1570E,  34,  994, XX,  34, NEQ, 0000, 0073, 0168, 0000
SH, 13, 2018031300, 03, AP08, 036, 232S, 1563E,  35,  997, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 13, 2018031300, 03, AP08, 042, 243S, 1556E,  39,  995, XX,  34, NEQ, 0000, 0000, 0110, 0065
SH, 13, 2018031300, 03, AP08, 048, 252S, 1555E,  39,  998, XX,  34, NEQ, 0000, 0143, 0142, 0056
SH, 13, 2018031300, 03, AP08, 054, 258S, 1558E,  39,  996, XX,  34, NEQ, 0000, 0135, 0118, 0101
SH, 13, 2018031300, 03, AP08, 060, 260S, 1563E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 066, 265S, 1567E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 072, 271S, 1571E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 078, 274S, 1574E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 084, 273S, 1576E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 090, 273S, 1576E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 096, 273S, 1578E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 102, 273S, 1582E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 108, 268S, 1584E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 114, 264S, 1584E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 120, 259S, 1582E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 126, 255S, 1579E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 132, 252S, 1571E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP08, 138, 246S, 1569E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031300, 03, AP09, 000, 174S, 1599E,  38,  999, XX,  34, NEQ, 0253, 0180, 0000, 0000
SH, 13, 2018031300, 03, AP09, 006, 189S, 1598E,  38,  994, XX,  34, NEQ, 0200, 0221, 0096, 0000
